Price,Close,High,Low,Open,Volume
Ticker,DLR,DLR,DLR,DLR,DLR
Datetime,,,,,
2023-06-22 14:30:00+00:00,105.12000274658203,106.91999816894531,104.94100189208984,106.11499786376953,692681
2023-06-22 15:30:00+00:00,105.66500091552734,105.73999786376953,104.83000183105469,105.12999725341797,456682
2023-06-22 16:30:00+00:00,104.55500030517578,106.25,104.11000061035156,105.68000030517578,794640
2023-06-22 17:30:00+00:00,105.05000305175781,105.16999816894531,104.5199966430664,104.5199966430664,354245
2023-06-22 18:30:00+00:00,105.41000366210938,105.72000122070312,105.05999755859375,105.05999755859375,353133
2023-06-22 19:30:00+00:00,105.5,105.55999755859375,105.12999725341797,105.43000030517578,654933
2023-06-23 13:30:00+00:00,104.77999877929688,105.54000091552734,104.08999633789062,105.1500015258789,435337
2023-06-23 14:30:00+00:00,103.43000030517578,104.80999755859375,103.19229888916016,104.80999755859375,332416
2023-06-23 15:30:00+00:00,104.29000091552734,104.4000015258789,103.41999816894531,103.45999908447266,449391
2023-06-23 16:30:00+00:00,104.37000274658203,104.80999755859375,104.19000244140625,104.2699966430664,244226
2023-06-23 17:30:00+00:00,104.44999694824219,104.83499908447266,104.37999725341797,104.4000015258789,293755
2023-06-23 18:30:00+00:00,104.30000305175781,104.79000091552734,103.77999877929688,104.43000030517578,389433
2023-06-23 19:30:00+00:00,104.13999938964844,104.4800033569336,103.8499984741211,104.30000305175781,766336
2023-06-26 13:30:00+00:00,105.12999725341797,105.18499755859375,103.80999755859375,104.01000213623047,296180
2023-06-26 14:30:00+00:00,105.8499984741211,106.30989837646484,104.94999694824219,105.13999938964844,368318
2023-06-26 15:30:00+00:00,106.4000015258789,106.68000030517578,105.86000061035156,105.86000061035156,272770
2023-06-26 16:30:00+00:00,106.9749984741211,106.9800033569336,106.16000366210938,106.38999938964844,235572
2023-06-26 17:30:00+00:00,107.06800079345703,107.43000030517578,106.83499908447266,106.9749984741211,302785
2023-06-26 18:30:00+00:00,107.25499725341797,107.48999786376953,107.06999969482422,107.08000183105469,287807
2023-06-26 19:30:00+00:00,107.19999694824219,107.58000183105469,107.06109619140625,107.26000213623047,415449
2023-06-27 13:30:00+00:00,107.98999786376953,108.62999725341797,107.19499969482422,107.88999938964844,763809
2023-06-27 14:30:00+00:00,108.5,108.55999755859375,107.88999938964844,107.93000030517578,406837
2023-06-27 15:30:00+00:00,108.69999694824219,108.91000366210938,108.41000366210938,108.5,407242
2023-06-27 16:30:00+00:00,108.69999694824219,109.05999755859375,108.45999908447266,108.70999908447266,301472
2023-06-27 17:30:00+00:00,108.19999694824219,108.80000305175781,108.16000366210938,108.72000122070312,386320
2023-06-27 18:30:00+00:00,109.08999633789062,109.1792984008789,108.19499969482422,108.19499969482422,625678
2023-06-27 19:30:00+00:00,109.0199966430664,109.4800033569336,108.94999694824219,109.07499694824219,652819
2023-06-28 13:30:00+00:00,109.16000366210938,109.94999694824219,108.13500213623047,109.01000213623047,580866
2023-06-28 14:30:00+00:00,109.22000122070312,109.45999908447266,108.6500015258789,109.16000366210938,417176
2023-06-28 15:30:00+00:00,109.58999633789062,109.79000091552734,108.95999908447266,109.22000122070312,428641
2023-06-28 16:30:00+00:00,109.20999908447266,109.62999725341797,108.8499984741211,109.55999755859375,401441
2023-06-28 17:30:00+00:00,109.70500183105469,109.86499786376953,108.98999786376953,109.20999908447266,283840
2023-06-28 18:30:00+00:00,109.35800170898438,109.80500030517578,109.01000213623047,109.69000244140625,325591
2023-06-28 19:30:00+00:00,109.58999633789062,109.62999725341797,109.16000366210938,109.37000274658203,560928
2023-06-29 13:30:00+00:00,109.69999694824219,110.45999908447266,108.68000030517578,109.19999694824219,418022
2023-06-29 14:30:00+00:00,109.41999816894531,110.02999877929688,109.05999755859375,109.69999694824219,290259
2023-06-29 15:30:00+00:00,110.87999725341797,110.92500305175781,109.44999694824219,109.47000122070312,310579
2023-06-29 16:30:00+00:00,111.76000213623047,111.91000366210938,110.83999633789062,110.87999725341797,477833
2023-06-29 17:30:00+00:00,110.75,111.80999755859375,110.7300033569336,111.76000213623047,255754
2023-06-29 18:30:00+00:00,111.26499938964844,111.55000305175781,110.66000366210938,110.80000305175781,290504
2023-06-29 19:30:00+00:00,111.91000366210938,111.91999816894531,111.1946029663086,111.24099731445312,426851
2023-06-30 13:30:00+00:00,113.29000091552734,114.43000030517578,112.81999969482422,113.4000015258789,538474
2023-06-30 14:30:00+00:00,112.6500015258789,113.66999816894531,112.33000183105469,113.31999969482422,327655
2023-06-30 15:30:00+00:00,113.11000061035156,113.38999938964844,112.55000305175781,112.61000061035156,281877
2023-06-30 16:30:00+00:00,113.16000366210938,113.2699966430664,112.87000274658203,113.11000061035156,284047
2023-06-30 17:30:00+00:00,113.05999755859375,113.30000305175781,112.4000015258789,113.13999938964844,303603
2023-06-30 18:30:00+00:00,112.87999725341797,113.12000274658203,112.68000030517578,113.04499816894531,461537
2023-06-30 19:30:00+00:00,113.8499984741211,114.05000305175781,112.87000274658203,112.88500213623047,774166
2023-07-03 13:30:00+00:00,115.08000183105469,115.12999725341797,112.83999633789062,113.75,424684
2023-07-03 14:30:00+00:00,114.97000122070312,115.48999786376953,114.80999755859375,115.11000061035156,369064
2023-07-03 15:30:00+00:00,115.32499694824219,115.5199966430664,114.80000305175781,114.96499633789062,285966
2023-07-05 13:30:00+00:00,115.30999755859375,115.8550033569336,114.05999755859375,114.9800033569336,519586
2023-07-05 14:30:00+00:00,115.62000274658203,116.26000213623047,115.2300033569336,115.3499984741211,363813
2023-07-05 15:30:00+00:00,115.86000061035156,116.02999877929688,115.57499694824219,115.63999938964844,213944
2023-07-05 16:30:00+00:00,115.5,116.01000213623047,115.43499755859375,115.87000274658203,224718
2023-07-05 17:30:00+00:00,115.21399688720703,115.97000122070312,115.18499755859375,115.5,257831
2023-07-05 18:30:00+00:00,115.88999938964844,116.10250091552734,115.1500015258789,115.23500061035156,342094
2023-07-05 19:30:00+00:00,115.29000091552734,115.89990234375,115.2300033569336,115.89990234375,485096
2023-07-06 13:30:00+00:00,113.36499786376953,113.8499984741211,112.37999725341797,113.30999755859375,414084
2023-07-06 14:30:00+00:00,114.12999725341797,114.25,113.08999633789062,113.36499786376953,272905
2023-07-06 15:30:00+00:00,114.54000091552734,114.68000030517578,114.01000213623047,114.08999633789062,198765
2023-07-06 16:30:00+00:00,114.41999816894531,114.73500061035156,114.06999969482422,114.52999877929688,238851
2023-07-06 17:30:00+00:00,114.05000305175781,114.84500122070312,114.0199966430664,114.41999816894531,260190
2023-07-06 18:30:00+00:00,114.27999877929688,114.43499755859375,113.93499755859375,114.0999984741211,216150
2023-07-06 19:30:00+00:00,114.48999786376953,114.58999633789062,114.13999938964844,114.25,331227
2023-07-07 13:30:00+00:00,114.06900024414062,114.66999816894531,113.37999725341797,114.0,415880
2023-07-07 14:30:00+00:00,114.30000305175781,114.94999694824219,113.94999694824219,114.0199966430664,185687
2023-07-07 15:30:00+00:00,114.23500061035156,114.54000091552734,114.11000061035156,114.33499908447266,154694
2023-07-07 16:30:00+00:00,114.5999984741211,114.70999908447266,114.1500015258789,114.19999694824219,168817
2023-07-07 17:30:00+00:00,114.19999694824219,114.55799865722656,114.11000061035156,114.55799865722656,135866
2023-07-07 18:30:00+00:00,113.94000244140625,114.2699966430664,113.8949966430664,114.19999694824219,248543
2023-07-07 19:30:00+00:00,113.80999755859375,114.22000122070312,113.69000244140625,113.94999694824219,395835
2023-07-10 13:30:00+00:00,114.04000091552734,114.62000274658203,113.45999908447266,113.7300033569336,233245
2023-07-10 14:30:00+00:00,113.78800201416016,114.16999816894531,113.45999908447266,114.00129699707031,263459
2023-07-10 15:30:00+00:00,114.01000213623047,114.08999633789062,113.62999725341797,113.70999908447266,140793
2023-07-10 16:30:00+00:00,114.33999633789062,114.36000061035156,113.83000183105469,114.01000213623047,147522
2023-07-10 17:30:00+00:00,114.44999694824219,114.56999969482422,114.16000366210938,114.40989685058594,211105
2023-07-10 18:30:00+00:00,114.02999877929688,114.61000061035156,113.80999755859375,114.42500305175781,291448
2023-07-10 19:30:00+00:00,114.0,114.26000213623047,113.83999633789062,114.02999877929688,430327
2023-07-11 13:30:00+00:00,115.69000244140625,115.9000015258789,114.13999938964844,114.81999969482422,324756
2023-07-11 14:30:00+00:00,116.43000030517578,116.68000030517578,115.46499633789062,115.69999694824219,389382
2023-07-11 15:30:00+00:00,116.47000122070312,117.29000091552734,116.38999938964844,116.44000244140625,350785
2023-07-11 16:30:00+00:00,116.1500015258789,116.7874984741211,116.05059814453125,116.47000122070312,175146
2023-07-11 17:30:00+00:00,115.8499984741211,116.13999938964844,115.47000122070312,116.13999938964844,334128
2023-07-11 18:30:00+00:00,115.93830108642578,116.1500015258789,115.63999938964844,115.8550033569336,345749
2023-07-11 19:30:00+00:00,116.41999816894531,116.62999725341797,115.82749938964844,115.94000244140625,438312
2023-07-12 13:30:00+00:00,117.56999969482422,118.4489974975586,117.19999694824219,118.16000366210938,317812
2023-07-12 14:30:00+00:00,117.6449966430664,117.82499694824219,117.38999938964844,117.62000274658203,222044
2023-07-12 15:30:00+00:00,117.80000305175781,118.23989868164062,117.21499633789062,117.6449966430664,287168
2023-07-12 16:30:00+00:00,117.75499725341797,118.22000122070312,117.58000183105469,117.79000091552734,355787
2023-07-12 17:30:00+00:00,117.80999755859375,118.20999908447266,117.55999755859375,117.75,350568
2023-07-12 18:30:00+00:00,117.73999786376953,118.13999938964844,117.66999816894531,117.80000305175781,318160
2023-07-12 19:30:00+00:00,117.80999755859375,118.26000213623047,117.62999725341797,117.73999786376953,626664
2023-07-13 13:30:00+00:00,117.05999755859375,118.4000015258789,116.66999816894531,118.37999725341797,253691
2023-07-13 14:30:00+00:00,117.37999725341797,117.5199966430664,116.66500091552734,117.04000091552734,164365
2023-07-13 15:30:00+00:00,118.04000091552734,118.05000305175781,117.33000183105469,117.4083023071289,165065
2023-07-13 16:30:00+00:00,117.86000061035156,118.05999755859375,117.52999877929688,117.99500274658203,172992
2023-07-13 17:30:00+00:00,118.0,118.08999633789062,117.81999969482422,117.8949966430664,183208
2023-07-13 18:30:00+00:00,117.97000122070312,118.0199966430664,117.52999877929688,118.0,273268
2023-07-13 19:30:00+00:00,118.25,118.55000305175781,117.86000061035156,117.97000122070312,446945
2023-07-14 13:30:00+00:00,117.95570373535156,118.2699966430664,117.11000061035156,117.51000213623047,308568
2023-07-14 14:30:00+00:00,117.73999786376953,118.44499969482422,117.5999984741211,117.91000366210938,290151
2023-07-14 15:30:00+00:00,118.11000061035156,118.25,117.75,117.7699966430664,154204
2023-07-14 16:30:00+00:00,118.4000015258789,118.58999633789062,117.95500183105469,118.12000274658203,205226
2023-07-14 17:30:00+00:00,118.13999938964844,118.62999725341797,118.12999725341797,118.41999816894531,274780
2023-07-14 18:30:00+00:00,118.26000213623047,118.66459655761719,118.11000061035156,118.15499877929688,290640
2023-07-14 19:30:00+00:00,118.31999969482422,118.52999877929688,118.12999725341797,118.30000305175781,325107
2023-07-17 13:30:00+00:00,117.99400329589844,118.5999984741211,117.09500122070312,118.0,271387
2023-07-17 14:30:00+00:00,117.70999908447266,118.01000213623047,117.4800033569336,117.99500274658203,250219
2023-07-17 15:30:00+00:00,118.68000030517578,118.7699966430664,117.58999633789062,117.7699966430664,176169
2023-07-17 16:30:00+00:00,118.87999725341797,119.16999816894531,118.6500015258789,118.66000366210938,282366
2023-07-17 17:30:00+00:00,118.24019622802734,119.12000274658203,118.18000030517578,118.88500213623047,179333
2023-07-17 18:30:00+00:00,118.2699966430664,118.56999969482422,118.06999969482422,118.20999908447266,276342
2023-07-17 19:30:00+00:00,118.20999908447266,118.44999694824219,118.13999938964844,118.26000213623047,358597
2023-07-18 13:30:00+00:00,117.8499984741211,118.6050033569336,117.33999633789062,118.41000366210938,371440
2023-07-18 14:30:00+00:00,117.58999633789062,118.21499633789062,117.45999908447266,117.8499984741211,274189
2023-07-18 15:30:00+00:00,116.79000091552734,117.58000183105469,116.5199966430664,117.56999969482422,381135
2023-07-18 16:30:00+00:00,116.08300018310547,116.90499877929688,115.97000122070312,116.83999633789062,232403
2023-07-18 17:30:00+00:00,116.9000015258789,116.92220306396484,115.62000274658203,116.1050033569336,275582
2023-07-18 18:30:00+00:00,116.61499786376953,117.06500244140625,116.58999633789062,116.91000366210938,650270
2023-07-18 19:30:00+00:00,117.30000305175781,117.33999633789062,116.375,116.58999633789062,474982
2023-07-19 13:30:00+00:00,118.55000305175781,119.5,118.04000091552734,118.04000091552734,355217
2023-07-19 14:30:00+00:00,118.70999908447266,119.16000366210938,118.45999908447266,118.55000305175781,236138
2023-07-19 15:30:00+00:00,119.14009857177734,119.30000305175781,118.56999969482422,118.7300033569336,169848
2023-07-19 16:30:00+00:00,119.66000366210938,119.72000122070312,118.87999725341797,119.16999816894531,136006
2023-07-19 17:30:00+00:00,120.98500061035156,120.98999786376953,119.5,119.66000366210938,360387
2023-07-19 18:30:00+00:00,122.0199966430664,122.08999633789062,120.9800033569336,120.98500061035156,527331
2023-07-19 19:30:00+00:00,121.16999816894531,122.04000091552734,121.12000274658203,122.01000213623047,525532
2023-07-20 13:30:00+00:00,118.58999633789062,120.4999008178711,118.2699966430664,120.30000305175781,325117
2023-07-20 14:30:00+00:00,117.86000061035156,118.97000122070312,117.77999877929688,118.61000061035156,478784
2023-07-20 15:30:00+00:00,118.83999633789062,119.05000305175781,117.86000061035156,117.86000061035156,352035
2023-07-20 16:30:00+00:00,118.80000305175781,119.01000213623047,118.44000244140625,118.87000274658203,359244
2023-07-20 17:30:00+00:00,118.54000091552734,119.29000091552734,118.47000122070312,118.79000091552734,300448
2023-07-20 18:30:00+00:00,118.66000366210938,119.16500091552734,118.28500366210938,118.48999786376953,374737
2023-07-20 19:30:00+00:00,118.76000213623047,119.04499816894531,118.5999984741211,118.6875,417394
2023-07-21 13:30:00+00:00,120.1449966430664,120.2300033569336,118.70999908447266,119.12000274658203,473600
2023-07-21 14:30:00+00:00,120.22000122070312,120.44999694824219,119.56500244140625,120.16000366210938,428872
2023-07-21 15:30:00+00:00,119.58999633789062,120.41500091552734,119.52999877929688,120.21499633789062,273725
2023-07-21 16:30:00+00:00,120.18499755859375,120.33499908447266,119.58499908447266,119.58999633789062,190710
2023-07-21 17:30:00+00:00,120.66999816894531,120.70500183105469,120.06999969482422,120.19000244140625,255173
2023-07-21 18:30:00+00:00,120.625,121.08000183105469,120.51000213623047,120.69999694824219,431268
2023-07-21 19:30:00+00:00,120.1500015258789,120.80999755859375,120.01000213623047,120.62999725341797,544985
2023-07-24 13:30:00+00:00,121.88999938964844,122.98999786376953,120.25,120.7699966430664,543952
2023-07-24 14:30:00+00:00,121.9749984741211,122.23500061035156,121.625,121.9000015258789,273782
2023-07-24 15:30:00+00:00,122.22000122070312,122.40499877929688,121.68000030517578,121.9749984741211,211163
2023-07-24 16:30:00+00:00,122.45999908447266,122.52999877929688,122.08000183105469,122.23999786376953,277552
2023-07-24 17:30:00+00:00,122.33999633789062,122.69999694824219,122.20999908447266,122.42500305175781,199291
2023-07-24 18:30:00+00:00,122.67500305175781,123.13999938964844,122.29000091552734,122.36499786376953,332069
2023-07-24 19:30:00+00:00,123.12999725341797,123.20999908447266,122.54000091552734,122.68000030517578,502384
2023-07-25 13:30:00+00:00,121.05000305175781,122.55000305175781,120.91300201416016,122.31999969482422,184256
2023-07-25 14:30:00+00:00,121.74500274658203,122.19850158691406,121.06999969482422,121.0999984741211,394996
2023-07-25 15:30:00+00:00,121.70999908447266,121.9800033569336,121.2300033569336,121.74500274658203,209599
2023-07-25 16:30:00+00:00,121.58000183105469,121.97000122070312,121.31999969482422,121.66999816894531,185966
2023-07-25 17:30:00+00:00,121.56999969482422,121.73999786376953,121.38999938964844,121.58499908447266,168426
2023-07-25 18:30:00+00:00,121.38999938964844,121.66000366210938,121.04000091552734,121.5199966430664,265550
2023-07-25 19:30:00+00:00,120.62000274658203,121.41000366210938,120.58999633789062,121.38999938964844,442487
2023-07-26 13:30:00+00:00,119.84500122070312,121.20999908447266,119.6500015258789,121.0999984741211,481145
2023-07-26 14:30:00+00:00,119.23999786376953,119.84500122070312,119.16999816894531,119.84500122070312,575003
2023-07-26 15:30:00+00:00,119.33499908447266,119.9000015258789,118.94999694824219,119.23999786376953,648971
2023-07-26 16:30:00+00:00,118.45999908447266,119.41999816894531,118.45999908447266,119.36000061035156,255238
2023-07-26 17:30:00+00:00,117.80000305175781,118.56999969482422,117.70999908447266,118.48999786376953,271009
2023-07-26 18:30:00+00:00,118.23999786376953,118.56999969482422,117.6500015258789,117.83000183105469,446723
2023-07-26 19:30:00+00:00,118.68000030517578,118.69999694824219,118.06999969482422,118.23999786376953,528490
2023-07-27 13:30:00+00:00,118.37000274658203,120.06500244140625,117.43000030517578,119.86000061035156,603256
2023-07-27 14:30:00+00:00,117.16999816894531,118.37000274658203,116.87000274658203,118.37000274658203,359264
2023-07-27 15:30:00+00:00,117.51000213623047,117.80999755859375,117.06999969482422,117.19999694824219,262934
2023-07-27 16:30:00+00:00,117.19999694824219,117.79000091552734,117.16999816894531,117.52999877929688,206966
2023-07-27 17:30:00+00:00,116.86000061035156,117.31999969482422,116.86000061035156,117.16999816894531,383854
2023-07-27 18:30:00+00:00,116.34500122070312,116.86499786376953,116.0999984741211,116.83999633789062,291445
2023-07-27 19:30:00+00:00,115.19999694824219,116.44000244140625,114.94000244140625,116.33000183105469,934880
2023-07-28 13:30:00+00:00,122.62000274658203,126.80000305175781,121.83000183105469,123.22000122070312,1555081
