Price,Close,High,Low,Open,Volume
Ticker,COF,COF,COF,COF,COF
Datetime,,,,,
2023-06-01 13:30:00+00:00,105.7300033569336,105.9000015258789,103.69000244140625,105.02999877929688,366838
2023-06-01 14:30:00+00:00,106.19000244140625,106.51000213623047,105.25,105.69999694824219,459403
2023-06-01 15:30:00+00:00,106.80000305175781,106.91000366210938,106.16999816894531,106.16999816894531,273292
2023-06-01 16:30:00+00:00,106.5199966430664,106.89920043945312,106.33999633789062,106.79499816894531,190205
2023-06-01 17:30:00+00:00,106.37999725341797,106.66000366210938,106.08999633789062,106.5,229051
2023-06-01 18:30:00+00:00,106.43000030517578,106.63999938964844,106.20999908447266,106.41000366210938,304870
2023-06-01 19:30:00+00:00,106.2699966430664,106.76000213623047,106.16999816894531,106.43000030517578,879991
2023-06-02 13:30:00+00:00,109.56999969482422,109.61990356445312,107.88500213623047,108.33999633789062,856921
2023-06-02 14:30:00+00:00,110.13999938964844,110.2300033569336,109.29060363769531,109.58999633789062,784368
2023-06-02 15:30:00+00:00,110.80000305175781,110.83999633789062,109.83999633789062,110.12000274658203,525759
2023-06-02 16:30:00+00:00,111.30000305175781,111.31999969482422,110.4000015258789,110.80000305175781,461572
2023-06-02 17:30:00+00:00,110.55000305175781,111.375,110.32499694824219,111.30889892578125,597868
2023-06-02 18:30:00+00:00,110.18000030517578,110.58999633789062,110.01010131835938,110.56999969482422,415911
2023-06-02 19:30:00+00:00,110.4800033569336,110.76000213623047,110.08999633789062,110.18000030517578,822534
2023-06-05 13:30:00+00:00,109.3499984741211,111.29000091552734,109.05999755859375,110.95999908447266,503876
2023-06-05 14:30:00+00:00,109.56999969482422,109.71499633789062,109.20249938964844,109.34500122070312,232136
2023-06-05 15:30:00+00:00,109.83999633789062,109.94999694824219,109.30999755859375,109.55999755859375,222507
2023-06-05 16:30:00+00:00,109.72000122070312,109.91000366210938,109.61000061035156,109.8499984741211,215620
2023-06-05 17:30:00+00:00,109.69000244140625,110.06999969482422,109.4800033569336,109.66500091552734,194143
2023-06-05 18:30:00+00:00,109.58000183105469,109.80999755859375,109.19000244140625,109.6500015258789,233338
2023-06-05 19:30:00+00:00,109.01000213623047,109.69000244140625,108.98999786376953,109.55999755859375,349080
2023-06-06 13:30:00+00:00,111.61000061035156,111.72000122070312,109.0,109.11000061035156,370552
2023-06-06 14:30:00+00:00,111.83499908447266,111.91000366210938,111.17749786376953,111.61499786376953,306510
2023-06-06 15:30:00+00:00,111.92500305175781,112.25,111.62969970703125,111.83499908447266,370603
2023-06-06 16:30:00+00:00,112.06500244140625,112.19000244140625,111.73999786376953,111.91999816894531,362557
2023-06-06 17:30:00+00:00,112.31999969482422,112.36000061035156,111.87999725341797,112.08000183105469,252734
2023-06-06 18:30:00+00:00,112.27999877929688,112.38999938964844,111.99500274658203,112.29000091552734,218631
2023-06-06 19:30:00+00:00,112.01000213623047,112.44999694824219,111.94999694824219,112.30000305175781,488565
2023-06-07 13:30:00+00:00,113.12000274658203,113.48999786376953,112.26000213623047,112.62999725341797,332366
2023-06-07 14:30:00+00:00,113.58000183105469,113.62999725341797,112.72000122070312,113.16999816894531,435996
2023-06-07 15:30:00+00:00,113.37999725341797,113.8949966430664,113.26000213623047,113.58999633789062,203181
