Price,Close,High,Low,Open,Volume
Ticker,PGR,PGR,PGR,PGR,PGR
Datetime,,,,,
2023-06-29 16:30:00+00:00,132.5,132.6699981689453,132.30999755859375,132.47999572753906,120946
2023-06-29 17:30:00+00:00,132.38999938964844,132.52000427246094,132.11500549316406,132.5050048828125,235827
2023-06-29 18:30:00+00:00,132.41000366210938,132.55999755859375,132.32000732421875,132.39999389648438,247415
2023-06-29 19:30:00+00:00,132.08999633789062,132.52999877929688,131.9199981689453,132.39999389648438,393307
2023-06-30 13:30:00+00:00,132.6999969482422,132.84519958496094,131.39999389648438,132.4499969482422,281440
2023-06-30 14:30:00+00:00,132.4949951171875,132.8300018310547,132.41000366210938,132.69000244140625,144005
2023-06-30 15:30:00+00:00,132.80999755859375,132.85000610351562,132.30999755859375,132.46499633789062,143963
2023-06-30 16:30:00+00:00,132.57989501953125,132.82000732421875,132.47999572753906,132.80999755859375,259739
2023-06-30 17:30:00+00:00,132.68499755859375,132.85000610351562,132.52499389648438,132.60000610351562,141876
2023-06-30 18:30:00+00:00,132.6999969482422,132.9600067138672,132.6199951171875,132.6999969482422,133859
2023-06-30 19:30:00+00:00,132.36000061035156,132.75,132.36000061035156,132.69000244140625,311353
2023-07-03 13:30:00+00:00,132.0749969482422,132.27000427246094,131.0800018310547,132.0500030517578,212517
2023-07-03 14:30:00+00:00,133.02000427246094,133.02450561523438,132.0800018310547,132.0850067138672,182582
2023-07-03 15:30:00+00:00,132.72500610351562,133.12750244140625,132.58999633789062,133.00999450683594,132616
2023-07-05 13:30:00+00:00,131.55499267578125,132.25999450683594,130.55499267578125,131.13999938964844,220622
2023-07-05 14:30:00+00:00,131.77999877929688,131.80999755859375,131.02000427246094,131.5749969482422,131059
2023-07-05 15:30:00+00:00,131.22999572753906,131.9250030517578,131.1999969482422,131.7550048828125,169057
2023-07-05 16:30:00+00:00,131.0399932861328,131.27000427246094,130.99009704589844,131.25,139836
2023-07-05 17:30:00+00:00,131.1999969482422,131.32000732421875,130.8699951171875,131.0500030517578,187840
2023-07-05 18:30:00+00:00,131.49000549316406,131.5,131.19500732421875,131.19500732421875,186161
2023-07-05 19:30:00+00:00,131.42999267578125,131.6999969482422,131.39999389648438,131.47000122070312,342274
2023-07-06 13:30:00+00:00,131.42999267578125,131.77999877929688,130.47999572753906,130.67999267578125,254666
2023-07-06 14:30:00+00:00,130.9600067138672,131.4199981689453,130.85000610351562,131.35000610351562,190250
2023-07-06 15:30:00+00:00,130.9199981689453,131.4499969482422,130.89599609375,130.97000122070312,140562
2023-07-06 16:30:00+00:00,131.25,131.32000732421875,130.86500549316406,130.9199981689453,106632
2023-07-06 17:30:00+00:00,131.4250030517578,131.55999755859375,131.19000244140625,131.2100067138672,130208
2023-07-06 18:30:00+00:00,131.5399932861328,131.64999389648438,131.42999267578125,131.42999267578125,176638
2023-07-06 19:30:00+00:00,131.69000244140625,131.85000610351562,131.35000610351562,131.52999877929688,298791
2023-07-07 13:30:00+00:00,130.40499877929688,131.44000244140625,130.16000366210938,131.10000610351562,201093
2023-07-07 14:30:00+00:00,129.6999969482422,130.47999572753906,129.61199951171875,130.40499877929688,156086
2023-07-07 15:30:00+00:00,130.08999633789062,130.11480712890625,129.56500244140625,129.67999267578125,155320
2023-07-07 16:30:00+00:00,130.82000732421875,130.83999633789062,130.11000061035156,130.11000061035156,172879
2023-07-07 17:30:00+00:00,131.1699981689453,131.19000244140625,130.7550048828125,130.7899932861328,124309
2023-07-07 18:30:00+00:00,131.33999633789062,131.5449981689453,131.14999389648438,131.14999389648438,212000
2023-07-07 19:30:00+00:00,131.25999450683594,131.38999938964844,130.97999572753906,131.33999633789062,264116
2023-07-10 13:30:00+00:00,131.11000061035156,131.97999572753906,131.0500030517578,131.49000549316406,172292
2023-07-10 14:30:00+00:00,130.09500122070312,131.17999267578125,130.02000427246094,131.10000610351562,228728
2023-07-10 15:30:00+00:00,130.97999572753906,131.0749969482422,130.02999877929688,130.08999633789062,137112
2023-07-10 16:30:00+00:00,130.97500610351562,131.25,130.8699951171875,131.0,105062
2023-07-10 17:30:00+00:00,130.93499755859375,131.13999938964844,130.872802734375,130.9862060546875,145516
2023-07-10 18:30:00+00:00,130.77000427246094,130.9499969482422,130.60000610351562,130.9199981689453,155792
2023-07-10 19:30:00+00:00,131.0800018310547,131.0800018310547,130.6999969482422,130.77000427246094,321598
2023-07-11 13:30:00+00:00,131.88499450683594,132.17999267578125,131.36000061035156,131.3800048828125,176994
2023-07-11 14:30:00+00:00,132.11000061035156,132.19000244140625,131.5749969482422,131.8699951171875,200378
2023-07-11 15:30:00+00:00,131.91000366210938,132.24000549316406,131.77999877929688,132.10000610351562,171940
2023-07-11 16:30:00+00:00,132.3800048828125,132.5399932861328,131.8249969482422,131.8800048828125,111169
2023-07-11 17:30:00+00:00,132.38780212402344,132.75,132.27999877929688,132.38999938964844,239044
2023-07-11 18:30:00+00:00,132.27999877929688,132.5823974609375,132.19000244140625,132.41000366210938,256476
2023-07-11 19:30:00+00:00,132.16000366210938,132.4600067138672,132.14999389648438,132.27000427246094,514715
2023-07-12 13:30:00+00:00,132.81500244140625,134.05999755859375,132.66000366210938,132.89999389648438,332332
2023-07-12 14:30:00+00:00,132.82000732421875,133.06500244140625,132.5850067138672,132.82000732421875,212386
2023-07-12 15:30:00+00:00,132.0,132.75999450683594,131.74000549316406,132.75,216800
2023-07-12 16:30:00+00:00,132.14500427246094,132.2449951171875,131.9600067138672,132.02000427246094,248446
2023-07-12 17:30:00+00:00,132.14999389648438,132.21499633789062,132.05499267578125,132.1199951171875,170352
2023-07-12 18:30:00+00:00,131.64999389648438,132.2100067138672,131.48500061035156,132.14500427246094,308965
2023-07-12 19:30:00+00:00,132.1300048828125,132.13999938964844,131.6300048828125,131.64999389648438,652792
2023-07-13 13:30:00+00:00,118.80829620361328,124.98999786376953,118.5999984741211,122.5,2624475
2023-07-13 14:30:00+00:00,116.7300033569336,118.91999816894531,116.37000274658203,118.91000366210938,2623493
2023-07-13 15:30:00+00:00,115.02169799804688,116.7300033569336,114.75,116.70999908447266,1968933
2023-07-13 16:30:00+00:00,115.52999877929688,116.0479965209961,114.9800033569336,115.03500366210938,2020173
2023-07-13 17:30:00+00:00,115.5999984741211,116.31999969482422,115.08000183105469,115.5199966430664,1775155
2023-07-13 18:30:00+00:00,115.33920288085938,115.91000366210938,115.22100067138672,115.5999984741211,1217573
2023-07-13 19:30:00+00:00,114.78949737548828,115.61000061035156,114.55999755859375,115.30999755859375,2208276
2023-07-14 13:30:00+00:00,114.13680267333984,114.6500015258789,111.41000366210938,114.19999694824219,2500066
2023-07-14 14:30:00+00:00,116.69860076904297,116.70999908447266,114.0999984741211,114.0999984741211,2162488
2023-07-14 15:30:00+00:00,116.58999633789062,117.26640319824219,116.56999969482422,116.70999908447266,1138910
2023-07-14 16:30:00+00:00,116.23999786376953,116.65519714355469,115.7699966430664,116.58999633789062,782765
2023-07-14 17:30:00+00:00,116.69000244140625,117.00499725341797,116.23999786376953,116.26000213623047,609737
2023-07-14 18:30:00+00:00,117.19000244140625,117.23719787597656,116.61499786376953,116.68499755859375,885282
2023-07-14 19:30:00+00:00,116.79000091552734,117.37519836425781,116.5199966430664,117.18000030517578,1568561
2023-07-17 13:30:00+00:00,120.16999816894531,120.45500183105469,117.79499816894531,117.98999786376953,1528042
2023-07-17 14:30:00+00:00,121.83000183105469,121.8499984741211,119.94999694824219,120.16500091552734,741042
2023-07-17 15:30:00+00:00,122.33999633789062,122.66000366210938,121.7300033569336,121.81999969482422,748395
2023-07-17 16:30:00+00:00,121.61000061035156,122.43000030517578,121.45999908447266,122.31999969482422,652988
2023-07-17 17:30:00+00:00,121.33000183105469,121.62000274658203,120.9000015258789,121.62000274658203,361979
2023-07-17 18:30:00+00:00,122.1050033569336,122.13999938964844,121.08999633789062,121.33000183105469,520177
2023-07-17 19:30:00+00:00,121.94000244140625,122.12999725341797,121.80650329589844,122.08999633789062,986812
2023-07-18 13:30:00+00:00,122.12999725341797,122.25,120.97000122070312,121.22000122070312,677372
2023-07-18 14:30:00+00:00,121.76499938964844,122.22000122070312,121.4000015258789,122.15499877929688,434725
2023-07-18 15:30:00+00:00,121.66999816894531,121.87999725341797,121.18499755859375,121.76499938964844,448319
2023-07-18 16:30:00+00:00,121.78500366210938,122.18499755859375,121.56999969482422,121.6500015258789,474598
2023-07-18 17:30:00+00:00,120.47000122070312,121.8198013305664,120.37000274658203,121.80000305175781,472351
2023-07-18 18:30:00+00:00,120.08000183105469,120.69000244140625,120.04000091552734,120.46499633789062,523580
2023-07-18 19:30:00+00:00,119.83000183105469,120.19000244140625,119.62999725341797,120.08999633789062,1114081
2023-07-19 13:30:00+00:00,119.2249984741211,120.26000213623047,118.98999786376953,119.4800033569336,454240
2023-07-19 14:30:00+00:00,118.31999969482422,119.25,118.20999908447266,119.2249984741211,420004
2023-07-19 15:30:00+00:00,118.11000061035156,118.41000366210938,117.63999938964844,118.33000183105469,362042
2023-07-19 16:30:00+00:00,118.33999633789062,118.5,117.9124984741211,118.12000274658203,199827
2023-07-19 17:30:00+00:00,118.3949966430664,118.51000213623047,117.87000274658203,118.3499984741211,267517
2023-07-19 18:30:00+00:00,118.4000015258789,118.62999725341797,118.19000244140625,118.3949966430664,299360
2023-07-19 19:30:00+00:00,118.20999908447266,118.44999694824219,118.15499877929688,118.38500213623047,525714
2023-07-20 13:30:00+00:00,121.98999786376953,122.13999938964844,119.3949966430664,119.3949966430664,573592
2023-07-20 14:30:00+00:00,122.70999908447266,122.908203125,121.97000122070312,121.99500274658203,476052
2023-07-20 15:30:00+00:00,122.68000030517578,123.11000061035156,122.48999786376953,122.70999908447266,472695
2023-07-20 16:30:00+00:00,123.16999816894531,123.23999786376953,122.5999984741211,122.69000244140625,225008
2023-07-20 17:30:00+00:00,123.0,123.18219757080078,122.69000244140625,123.1500015258789,244340
2023-07-20 18:30:00+00:00,123.30000305175781,123.44000244140625,122.9800033569336,123.0,365712
2023-07-20 19:30:00+00:00,123.91999816894531,124.05999755859375,123.22000122070312,123.30999755859375,721827
2023-07-21 13:30:00+00:00,123.55000305175781,124.18000030517578,122.0999984741211,124.18000030517578,533635
2023-07-21 14:30:00+00:00,123.5999984741211,123.77999877929688,123.12999725341797,123.54499816894531,456005
2023-07-21 15:30:00+00:00,123.62999725341797,123.95999908447266,123.45999908447266,123.61000061035156,232311
2023-07-21 16:30:00+00:00,124.41500091552734,124.45999908447266,123.4800033569336,123.61000061035156,500016
2023-07-21 17:30:00+00:00,124.04000091552734,124.79000091552734,123.98999786376953,124.43000030517578,250776
2023-07-21 18:30:00+00:00,124.08999633789062,124.42520141601562,123.94000244140625,124.08000183105469,237868
2023-07-21 19:30:00+00:00,124.37000274658203,124.6500015258789,123.98999786376953,124.08999633789062,489855
2023-07-24 13:30:00+00:00,124.63999938964844,125.36000061035156,124.30500030517578,124.30999755859375,365871
2023-07-24 14:30:00+00:00,125.0770034790039,126.30000305175781,124.5250015258789,124.68000030517578,349865
2023-07-24 15:30:00+00:00,126.08000183105469,126.08999633789062,125.08000183105469,125.08999633789062,184635
2023-07-24 16:30:00+00:00,125.78500366210938,126.11000061035156,125.44999694824219,126.08499908447266,172830
2023-07-24 17:30:00+00:00,125.9010009765625,126.20999908447266,125.4000015258789,125.77999877929688,324044
2023-07-24 18:30:00+00:00,125.49749755859375,126.0199966430664,125.38999938964844,125.91000366210938,202644
2023-07-24 19:30:00+00:00,125.19999694824219,126.01000213623047,125.19039916992188,125.52999877929688,567012
2023-07-25 13:30:00+00:00,122.36000061035156,123.44000244140625,121.87000274658203,123.38999938964844,1393006
2023-07-25 14:30:00+00:00,122.69999694824219,122.77999877929688,122.33000183105469,122.36000061035156,398663
2023-07-25 15:30:00+00:00,122.66999816894531,123.21499633789062,122.51000213623047,122.69999694824219,246259
2023-07-25 16:30:00+00:00,123.12000274658203,123.58000183105469,122.55000305175781,122.66999816894531,296361
2023-07-25 17:30:00+00:00,123.38999938964844,123.69000244140625,123.12000274658203,123.12010192871094,231433
2023-07-25 18:30:00+00:00,123.16999816894531,123.5,123.0,123.3949966430664,266475
2023-07-25 19:30:00+00:00,123.55000305175781,123.68499755859375,123.1500015258789,123.1500015258789,445697
2023-07-26 13:30:00+00:00,124.98999786376953,125.55999755859375,123.81999969482422,124.44999694824219,312985
2023-07-26 14:30:00+00:00,125.83999633789062,125.87999725341797,124.69999694824219,124.98999786376953,205821
2023-07-26 15:30:00+00:00,125.9800033569336,126.5199966430664,125.63999938964844,125.8499984741211,230097
2023-07-26 16:30:00+00:00,126.68499755859375,126.7300033569336,125.93000030517578,125.94999694824219,199153
2023-07-26 17:30:00+00:00,126.58999633789062,126.75,126.0,126.71499633789062,208863
2023-07-26 18:30:00+00:00,127.01180267333984,127.13999938964844,126.45999908447266,126.59500122070312,697232
2023-07-26 19:30:00+00:00,126.23999786376953,127.08000183105469,126.18000030517578,127.01000213623047,514012
2023-07-27 13:30:00+00:00,125.27999877929688,126.63999938964844,124.51000213623047,126.51000213623047,248316
2023-07-27 14:30:00+00:00,124.81999969482422,125.81999969482422,124.79000091552734,125.26000213623047,168417
2023-07-27 15:30:00+00:00,125.62000274658203,125.75,124.76000213623047,124.87999725341797,131118
2023-07-27 16:30:00+00:00,125.49500274658203,125.70999908447266,125.2300033569336,125.58000183105469,185560
2023-07-27 17:30:00+00:00,125.44000244140625,125.58999633789062,125.12999725341797,125.5,256891
2023-07-27 18:30:00+00:00,125.25,125.55000305175781,125.05999755859375,125.44259643554688,211499
2023-07-27 19:30:00+00:00,125.30999755859375,125.36000061035156,125.12000274658203,125.23999786376953,382518
2023-07-28 13:30:00+00:00,125.01000213623047,126.41000366210938,124.29000091552734,126.41000366210938,235760
