Price,Close,High,Low,Open,Volume
Ticker,SMCI,SMCI,SMCI,SMCI,SMCI
Datetime,,,,,
2023-06-07 13:30:00+00:00,255.0800018310547,261.64990234375,244.02000427246094,244.02999877929688,1366710
2023-06-07 14:30:00+00:00,244.49000549316406,255.62989807128906,240.4499969482422,255.11500549316406,1089142
2023-06-07 15:30:00+00:00,238.99000549316406,246.49000549316406,238.01010131835938,244.86990356445312,454397
2023-06-07 16:30:00+00:00,238.76499938964844,240.5399932861328,237.0,238.92999267578125,359656
2023-06-07 17:30:00+00:00,240.66000366210938,242.3800048828125,237.3553924560547,238.6699981689453,270012
2023-06-07 18:30:00+00:00,241.14500427246094,241.3300018310547,237.92999267578125,240.83999633789062,304428
2023-06-07 19:30:00+00:00,239.7899932861328,241.77000427246094,237.10000610351562,241.27000427246094,402646
2023-06-08 13:30:00+00:00,249.88999938964844,250.3000030517578,237.1199951171875,240.6300048828125,884311
2023-06-08 14:30:00+00:00,255.02999877929688,255.02999877929688,248.27000427246094,250.02999877929688,512929
2023-06-08 15:30:00+00:00,256.6499938964844,256.8999938964844,253.67999267578125,255.25,361393
2023-06-08 16:30:00+00:00,259.2099914550781,259.69000244140625,254.5,256.6300048828125,407291
2023-06-08 17:30:00+00:00,257.9179992675781,259.33990478515625,255.1199951171875,258.989990234375,376062
2023-06-08 18:30:00+00:00,256.4150085449219,259.5,256.0,258.0,251108
2023-06-08 19:30:00+00:00,254.58999633789062,256.7099914550781,253.86000061035156,256.4150085449219,338671
2023-06-09 13:30:00+00:00,266.3699951171875,267.989990234375,260.0199890136719,263.0,1091617
2023-06-09 14:30:00+00:00,265.69000244140625,267.6299133300781,263.5245056152344,266.4700012207031,523443
2023-06-09 15:30:00+00:00,260.42999267578125,270.17999267578125,259.010009765625,265.5899963378906,603745
2023-06-09 16:30:00+00:00,258.75,260.9599914550781,256.8800048828125,260.489990234375,336722
2023-06-09 17:30:00+00:00,262.6099853515625,262.6700134277344,258.20001220703125,258.5299987792969,254634
2023-06-09 18:30:00+00:00,260.9700012207031,264.29998779296875,260.67999267578125,262.3999938964844,254595
2023-06-09 19:30:00+00:00,261.6600036621094,261.81500244140625,259.2601013183594,261.06500244140625,325451
2023-06-12 13:30:00+00:00,253.75289916992188,266.44000244140625,246.42999267578125,265.29998779296875,1147931
2023-06-12 14:30:00+00:00,246.80999755859375,254.0,245.75,253.9499969482422,608628
2023-06-12 15:30:00+00:00,252.36740112304688,253.1300048828125,245.33999633789062,246.91000366210938,413318
2023-06-12 16:30:00+00:00,255.0399932861328,255.7100067138672,252.21009826660156,252.3000030517578,322450
2023-06-12 17:30:00+00:00,254.6999969482422,257.79998779296875,254.50999450683594,254.9199981689453,273430
2023-06-12 18:30:00+00:00,254.8800048828125,257.0968933105469,254.41000366210938,254.72000122070312,265346
2023-06-12 19:30:00+00:00,258.6499938964844,258.67999267578125,255.0,255.19000244140625,335493
2023-06-13 13:30:00+00:00,237.5050048828125,261.0,233.75,260.8500061035156,1417439
2023-06-13 14:30:00+00:00,243.99000549316406,245.99000549316406,232.110107421875,237.89999389648438,1146064
2023-06-13 15:30:00+00:00,240.61000061035156,244.0500030517578,239.00999450683594,243.73500061035156,365756
2023-06-13 16:30:00+00:00,239.5200958251953,244.02999877929688,238.3300018310547,240.4149932861328,325165
2023-06-13 17:30:00+00:00,239.7100067138672,243.1699981689453,238.57000732421875,239.8466033935547,343409
2023-06-13 18:30:00+00:00,243.875,245.5500030517578,239.46380615234375,239.6999969482422,437448
2023-06-13 19:30:00+00:00,244.27999877929688,246.58999633789062,241.889892578125,243.8800048828125,411185
2023-06-14 13:30:00+00:00,245.55999755859375,253.0,241.00999450683594,243.1699981689453,615018
2023-06-14 14:30:00+00:00,243.27000427246094,247.5800018310547,241.360107421875,245.88999938964844,309936
2023-06-14 15:30:00+00:00,241.65499877929688,244.23939514160156,240.1199951171875,243.36000061035156,244247
2023-06-14 16:30:00+00:00,244.5449981689453,244.88450622558594,241.5522003173828,241.88999938964844,177699
2023-06-14 17:30:00+00:00,243.58009338378906,245.38999938964844,239.14010620117188,244.3699951171875,346391
2023-06-14 18:30:00+00:00,246.17950439453125,249.49000549316406,243.7075958251953,243.7899932861328,515184
2023-06-14 19:30:00+00:00,247.8000030517578,247.9600067138672,245.6300048828125,246.27999877929688,247028
2023-06-15 13:30:00+00:00,247.99000549316406,248.99000549316406,241.6199951171875,244.4600067138672,523137
2023-06-15 14:30:00+00:00,241.7899932861328,248.44430541992188,239.1999969482422,248.0,521200
2023-06-15 15:30:00+00:00,242.6199951171875,245.4199981689453,241.33999633789062,241.6199951171875,236670
2023-06-15 16:30:00+00:00,242.86500549316406,243.74330139160156,241.51010131835938,242.8000030517578,144695
2023-06-15 17:30:00+00:00,241.2899932861328,243.99989318847656,241.27000427246094,243.0,161399
2023-06-15 18:30:00+00:00,243.0399932861328,243.60000610351562,241.14999389648438,241.4199981689453,190145
2023-06-15 19:30:00+00:00,243.89999389648438,244.38999938964844,242.55999755859375,243.2550048828125,229672
2023-06-16 13:30:00+00:00,244.34500122070312,245.77999877929688,236.83999633789062,245.0,584061
2023-06-16 14:30:00+00:00,234.3699951171875,245.0800018310547,232.57000732421875,244.6699981689453,551707
2023-06-16 15:30:00+00:00,233.36500549316406,235.8000030517578,233.00210571289062,234.11000061035156,272950
2023-06-16 16:30:00+00:00,233.86000061035156,234.2178955078125,232.41000366210938,233.49249267578125,240150
2023-06-16 17:30:00+00:00,232.73500061035156,233.92999267578125,231.42999267578125,233.75999450683594,256246
2023-06-16 18:30:00+00:00,232.20989990234375,232.8498992919922,231.27000427246094,232.8498992919922,251779
2023-06-16 19:30:00+00:00,230.75,232.92990112304688,230.3699951171875,232.13499450683594,329932
2023-06-20 13:30:00+00:00,227.22999572753906,235.7095947265625,226.0200958251953,227.3000030517578,818082
2023-06-20 14:30:00+00:00,221.72000122070312,228.86839294433594,221.6199951171875,227.1699981689453,609906
2023-06-20 15:30:00+00:00,221.82000732421875,224.64999389648438,219.3300018310547,221.72000122070312,498385
2023-06-20 16:30:00+00:00,223.33999633789062,224.17999267578125,221.3000030517578,222.0,231051
2023-06-20 17:30:00+00:00,223.18499755859375,223.97999572753906,221.02000427246094,223.47999572753906,226658
2023-06-20 18:30:00+00:00,222.91990661621094,223.75660705566406,221.35499572753906,223.14810180664062,279164
2023-06-20 19:30:00+00:00,222.3300018310547,224.33999633789062,221.97000122070312,222.63999938964844,425786
2023-06-21 13:30:00+00:00,224.1199951171875,227.0,218.25999450683594,221.0,654176
2023-06-21 14:30:00+00:00,222.3300018310547,226.05999755859375,217.1999969482422,224.4199981689453,432497
2023-06-21 15:30:00+00:00,225.25,225.72999572753906,221.13999938964844,222.43499755859375,307453
2023-06-21 16:30:00+00:00,224.63999938964844,226.53990173339844,223.64999389648438,225.07000732421875,217824
2023-06-21 17:30:00+00:00,223.22000122070312,224.85000610351562,222.25999450683594,224.85000610351562,162996
2023-06-21 18:30:00+00:00,222.15499877929688,223.72000122070312,221.2700958251953,223.2050018310547,197083
2023-06-21 19:30:00+00:00,219.94000244140625,222.3249969482422,219.5,222.11000061035156,399868
2023-06-22 13:30:00+00:00,240.02000427246094,241.9698944091797,221.13999938964844,221.99000549316406,1622807
2023-06-22 14:30:00+00:00,235.23269653320312,241.1300048828125,234.0399932861328,240.15499877929688,722435
2023-06-22 15:30:00+00:00,229.0,237.5800018310547,228.66000366210938,235.05999755859375,530983
2023-06-22 16:30:00+00:00,228.24000549316406,230.47000122070312,226.50999450683594,228.8699951171875,248277
2023-06-22 17:30:00+00:00,227.5,230.66990661621094,227.5,228.25750732421875,215524
2023-06-22 18:30:00+00:00,227.69000244140625,229.8498992919922,227.33999633789062,227.5,200274
2023-06-22 19:30:00+00:00,226.47999572753906,227.97999572753906,226.22999572753906,227.52000427246094,293825
2023-06-23 13:30:00+00:00,217.17999267578125,224.49000549316406,214.22999572753906,222.33999633789062,951757
2023-06-23 14:30:00+00:00,215.30999755859375,217.52999877929688,214.2301025390625,217.4385986328125,363295
2023-06-23 15:30:00+00:00,217.55999755859375,218.0,214.3092041015625,215.5500030517578,271424
2023-06-23 16:30:00+00:00,218.44500732421875,219.39999389648438,216.80999755859375,217.72000122070312,179111
2023-06-23 17:30:00+00:00,218.0,218.99000549316406,217.35000610351562,218.5800018310547,106059
2023-06-23 18:30:00+00:00,215.72540283203125,218.0,215.35000610351562,218.0,198713
2023-06-23 19:30:00+00:00,216.0399932861328,217.36000061035156,215.60000610351562,215.72500610351562,216273
2023-06-26 13:30:00+00:00,228.44009399414062,229.99000549316406,219.1750030517578,219.7100067138672,820493
2023-06-26 14:30:00+00:00,217.99000549316406,229.13499450683594,215.24000549316406,228.71499633789062,651456
2023-06-26 15:30:00+00:00,215.64500427246094,219.99000549316406,214.67999267578125,217.8000030517578,355066
2023-06-26 16:30:00+00:00,217.87339782714844,218.0,213.0800018310547,215.7899932861328,280101
2023-06-26 17:30:00+00:00,218.2899932861328,218.30999755859375,216.5,217.97000122070312,180786
2023-06-26 18:30:00+00:00,217.3350067138672,219.74000549316406,217.1300048828125,218.2899932861328,210641
2023-06-26 19:30:00+00:00,216.58999633789062,219.2698974609375,216.2100067138672,217.38999938964844,257350
2023-06-27 13:30:00+00:00,221.41000366210938,227.35699462890625,220.11000061035156,222.41000366210938,762662
2023-06-27 14:30:00+00:00,220.22999572753906,223.50999450683594,218.50999450683594,221.22000122070312,290642
2023-06-27 15:30:00+00:00,224.875,225.64999389648438,220.27000427246094,220.33999633789062,307147
2023-06-27 16:30:00+00:00,226.1331024169922,227.7899932861328,224.7100067138672,224.8699951171875,283852
2023-06-27 17:30:00+00:00,225.3583984375,227.0,224.55279541015625,226.3699951171875,170902
2023-06-27 18:30:00+00:00,228.1999969482422,228.33999633789062,225.13999938964844,225.25999450683594,200516
2023-06-27 19:30:00+00:00,226.24000549316406,228.32899475097656,225.02000427246094,228.10000610351562,307929
2023-06-28 13:30:00+00:00,230.66000366210938,231.69000244140625,220.28500366210938,223.27000427246094,686627
2023-06-28 14:30:00+00:00,233.19000244140625,234.3000030517578,227.03500366210938,230.38999938964844,582353
2023-06-28 15:30:00+00:00,232.05999755859375,235.8000030517578,231.4199981689453,233.5124969482422,356072
2023-06-28 16:30:00+00:00,235.3717041015625,235.69000244140625,231.63999938964844,232.09500122070312,216940
2023-06-28 17:30:00+00:00,237.5699005126953,238.15989685058594,235.47000122070312,235.47000122070312,252988
2023-06-28 18:30:00+00:00,236.9550018310547,237.45989990234375,234.52000427246094,237.16000366210938,245289
2023-06-28 19:30:00+00:00,235.94000244140625,237.0,234.5399932861328,236.7100067138672,226538
2023-06-29 13:30:00+00:00,243.5,248.82000732421875,240.8000030517578,240.8000030517578,1091895
2023-06-29 14:30:00+00:00,241.7899932861328,244.6300048828125,241.0,243.55999755859375,304083
2023-06-29 15:30:00+00:00,233.60000610351562,242.0,232.8074951171875,241.7949981689453,504612
2023-06-29 16:30:00+00:00,235.25,236.74000549316406,233.39999389648438,233.59500122070312,165641
2023-06-29 17:30:00+00:00,234.5500030517578,235.40899658203125,233.3000030517578,235.1999969482422,108187
2023-06-29 18:30:00+00:00,231.5800018310547,234.8699951171875,231.35000610351562,234.74000549316406,233397
2023-06-29 19:30:00+00:00,235.92999267578125,236.0500030517578,231.38999938964844,231.5,251614
2023-06-30 13:30:00+00:00,248.35009765625,250.4499969482422,239.8800048828125,240.0,963480
2023-06-30 14:30:00+00:00,252.30999755859375,253.55999755859375,247.72000122070312,248.55999755859375,455795
2023-06-30 15:30:00+00:00,251.89999389648438,252.1699981689453,248.8699951171875,252.0800018310547,212623
2023-06-30 16:30:00+00:00,253.07000732421875,253.9600067138672,251.61489868164062,252.0,177848
2023-06-30 17:30:00+00:00,251.13999938964844,253.64990234375,250.4199981689453,253.19000244140625,131094
2023-06-30 18:30:00+00:00,250.5500030517578,252.32000732421875,249.4499969482422,251.21499633789062,174199
2023-06-30 19:30:00+00:00,249.1199951171875,251.36000061035156,249.10000610351562,250.64999389648438,263199
2023-07-03 13:30:00+00:00,251.3300018310547,262.989990234375,248.89999389648438,254.88999938964844,994116
2023-07-03 14:30:00+00:00,248.75,251.7899932861328,248.4499969482422,250.99000549316406,293507
2023-07-03 15:30:00+00:00,249.0399932861328,250.32000732421875,246.7100067138672,248.83999633789062,180122
2023-07-05 13:30:00+00:00,262.30499267578125,263.0,247.9499969482422,248.0,755222
2023-07-05 14:30:00+00:00,253.8000030517578,263.3800048828125,253.5500946044922,262.20001220703125,473999
2023-07-05 15:30:00+00:00,253.44000244140625,254.9398956298828,251.25010681152344,253.99000549316406,208938
2023-07-05 16:30:00+00:00,253.4600067138672,253.63999938964844,251.93499755859375,253.4250030517578,89746
2023-07-05 17:30:00+00:00,253.65589904785156,254.2899932861328,252.11500549316406,253.2729034423828,92060
2023-07-05 18:30:00+00:00,255.17999267578125,255.3300018310547,253.5,253.75999450683594,146340
2023-07-05 19:30:00+00:00,255.1199951171875,256.2799987792969,254.5,255.3000030517578,209445
2023-07-06 13:30:00+00:00,250.89999389648438,256.0,246.26809692382812,252.99000549316406,627700
2023-07-06 14:30:00+00:00,247.4499969482422,252.30470275878906,245.64010620117188,250.55499267578125,309209
2023-07-06 15:30:00+00:00,246.0800018310547,249.27999877929688,245.10009765625,247.71400451660156,189201
2023-07-06 16:30:00+00:00,247.75,249.08999633789062,245.97000122070312,246.0,128086
2023-07-06 17:30:00+00:00,247.89500427246094,249.5,246.67999267578125,247.86920166015625,111754
2023-07-06 18:30:00+00:00,249.64520263671875,250.0,247.75,247.96400451660156,133844
2023-07-06 19:30:00+00:00,250.52000427246094,250.75999450683594,248.79110717773438,249.52890014648438,211591
2023-07-07 13:30:00+00:00,258.5199890136719,262.3240051269531,254.547607421875,255.0,772572
2023-07-07 14:30:00+00:00,265.1000061035156,266.3500061035156,258.19500732421875,258.69000244140625,684500
2023-07-07 15:30:00+00:00,265.8511047363281,267.7699890136719,263.3999938964844,265.1099853515625,483959
2023-07-07 16:30:00+00:00,263.0992126464844,266.94000244140625,262.55999755859375,265.67999267578125,269401
2023-07-07 17:30:00+00:00,263.8299865722656,264.3367919921875,262.8599853515625,263.1000061035156,117879
2023-07-07 18:30:00+00:00,262.4700012207031,263.70001220703125,261.9599914550781,263.6903076171875,158323
2023-07-07 19:30:00+00:00,260.0376892089844,262.889892578125,259.6700134277344,262.385009765625,242065
2023-07-10 13:30:00+00:00,265.60540771484375,269.0350036621094,253.30999755859375,262.0,1014373
2023-07-10 14:30:00+00:00,266.9800109863281,268.74920654296875,263.3699951171875,265.4800109863281,432374
2023-07-10 15:30:00+00:00,266.44000244140625,268.94000244140625,265.281494140625,267.5,216648
2023-07-10 16:30:00+00:00,265.1700134277344,267.67999267578125,265.1099853515625,266.1199951171875,101341
2023-07-10 17:30:00+00:00,267.0199890136719,267.639892578125,264.3900146484375,265.45001220703125,123011
2023-07-10 18:30:00+00:00,268.9984130859375,269.7099914550781,266.4901123046875,266.9700012207031,242564
2023-07-10 19:30:00+00:00,270.07000732421875,270.20001220703125,267.5,268.9100036621094,242682
2023-07-11 13:30:00+00:00,269.9898986816406,282.8999938964844,266.1300048828125,275.1700134277344,1182972
2023-07-11 14:30:00+00:00,267.4700012207031,274.3800048828125,266.2500915527344,269.7950134277344,438842
2023-07-11 15:30:00+00:00,264.2300109863281,267.4549865722656,262.5400085449219,267.2900085449219,371355
2023-07-11 16:30:00+00:00,264.3450012207031,266.739990234375,262.6499938964844,264.0899963378906,222977
2023-07-11 17:30:00+00:00,266.5450134277344,266.8900146484375,264.1679992675781,264.5,149319
2023-07-11 18:30:00+00:00,269.07000732421875,269.07000732421875,265.010009765625,266.6000061035156,157921
2023-07-11 19:30:00+00:00,270.95001220703125,272.3500061035156,268.47491455078125,269.0899963378906,340869
2023-07-12 13:30:00+00:00,269.65869140625,275.8399963378906,265.2123107910156,273.04998779296875,896996
2023-07-12 14:30:00+00:00,274.9493103027344,278.0,268.7441101074219,270.0,552916
2023-07-12 15:30:00+00:00,272.05999755859375,275.0,269.2200012207031,274.6199951171875,333302
2023-07-12 16:30:00+00:00,276.3599853515625,277.0899963378906,271.8800048828125,272.30999755859375,298651
2023-07-12 17:30:00+00:00,276.9599914550781,277.6199951171875,276.29998779296875,276.3399963378906,206883
2023-07-12 18:30:00+00:00,276.29998779296875,277.9800109863281,275.489990234375,276.8764953613281,168763
2023-07-12 19:30:00+00:00,276.739990234375,277.6600036621094,276.06640625,276.32000732421875,254346
2023-07-13 13:30:00+00:00,282.70001220703125,287.29998779296875,279.2099914550781,280.260009765625,867343
2023-07-13 14:30:00+00:00,286.9700012207031,288.54998779296875,281.79998779296875,282.7184143066406,394885
2023-07-13 15:30:00+00:00,291.1449890136719,291.4898986816406,285.44000244140625,286.7850036621094,389555
2023-07-13 16:30:00+00:00,294.489990234375,295.3900146484375,290.6499938964844,291.2499084472656,454618
2023-07-13 17:30:00+00:00,292.2550048828125,295.17999267578125,291.54998779296875,294.5899963378906,284942
2023-07-13 18:30:00+00:00,293.375,293.7200012207031,291.1199951171875,292.260009765625,226111
2023-07-13 19:30:00+00:00,294.04998779296875,294.4999084472656,292.5,293.4200134277344,270597
2023-07-14 13:30:00+00:00,299.9444885253906,306.8500061035156,292.5899963378906,298.0,1356670
2023-07-14 14:30:00+00:00,297.80499267578125,300.21990966796875,292.8656921386719,300.21990966796875,604910
2023-07-14 15:30:00+00:00,293.18499755859375,300.9100036621094,292.2699890136719,298.0299987792969,347179
2023-07-14 16:30:00+00:00,291.93499755859375,295.75,290.17999267578125,293.22760009765625,337370
2023-07-14 17:30:00+00:00,292.4800109863281,294.9898986816406,291.5400085449219,292.010009765625,212876
2023-07-14 18:30:00+00:00,291.4200134277344,293.139892578125,288.44000244140625,292.32000732421875,358094
2023-07-14 19:30:00+00:00,295.5400085449219,295.8800048828125,291.1400146484375,291.625,406837
2023-07-17 13:30:00+00:00,297.5799865722656,305.1099853515625,296.5700988769531,299.1000061035156,740373
2023-07-17 14:30:00+00:00,296.29998779296875,297.8900146484375,292.19000244140625,297.5400085449219,490508
2023-07-17 15:30:00+00:00,299.8299865722656,299.9800109863281,295.79998779296875,296.4750061035156,293711
2023-07-17 16:30:00+00:00,301.16729736328125,302.7056884765625,299.4599914550781,299.4599914550781,202061
2023-07-17 17:30:00+00:00,302.5751037597656,304.0,301.20001220703125,301.20001220703125,188297
2023-07-17 18:30:00+00:00,303.0199890136719,304.44000244140625,301.5799865722656,302.94000244140625,190363
2023-07-17 19:30:00+00:00,302.04998779296875,303.57000732421875,301.5613098144531,303.0199890136719,300279
2023-07-18 13:30:00+00:00,305.8900146484375,306.4700012207031,296.16009521484375,302.5,530331
2023-07-18 14:30:00+00:00,305.7300109863281,308.1499938964844,304.45001220703125,305.8500061035156,352391
2023-07-18 15:30:00+00:00,312.8699951171875,312.8765869140625,305.489990234375,305.9700012207031,361983
2023-07-18 16:30:00+00:00,315.2301025390625,318.7300109863281,312.0,312.8699951171875,483276
2023-07-18 17:30:00+00:00,314.7049865722656,317.3900146484375,313.260009765625,315.298095703125,239995
2023-07-18 18:30:00+00:00,316.3800048828125,317.2799987792969,314.0899963378906,314.8999938964844,175137
2023-07-18 19:30:00+00:00,318.1499938964844,319.36920166015625,316.30999755859375,316.54998779296875,440099
2023-07-19 13:30:00+00:00,318.81500244140625,329.07000732421875,317.0199890136719,324.0,940777
2023-07-19 14:30:00+00:00,323.0,324.3699951171875,316.0,318.81500244140625,369834
2023-07-19 15:30:00+00:00,312.760009765625,322.79998779296875,312.3800964355469,322.79998779296875,416363
2023-07-19 16:30:00+00:00,305.760009765625,314.0,304.04998779296875,312.5,733181
2023-07-19 17:30:00+00:00,299.0,305.510009765625,296.3999938964844,305.510009765625,869585
2023-07-19 18:30:00+00:00,302.94000244140625,305.1499938964844,298.3900146484375,299.0150146484375,497492
2023-07-19 19:30:00+00:00,303.6099853515625,304.55999755859375,300.6099853515625,302.8785095214844,417107
2023-07-20 13:30:00+00:00,288.6050109863281,307.9700012207031,281.3399963378906,301.2755126953125,1886540
2023-07-20 14:30:00+00:00,288.0150146484375,296.1600036621094,285.010009765625,288.9100036621094,826917
2023-07-20 15:30:00+00:00,292.30999755859375,295.29998779296875,287.5,288.06500244140625,418244
2023-07-20 16:30:00+00:00,299.4599914550781,299.94000244140625,290.1700134277344,292.0950012207031,495046
2023-07-20 17:30:00+00:00,294.3299865722656,300.1499938964844,294.3299865722656,299.239990234375,341532
2023-07-20 18:30:00+00:00,297.32879638671875,299.20989990234375,293.2401123046875,294.1199951171875,319343
2023-07-20 19:30:00+00:00,302.9599914550781,305.64990234375,297.2699890136719,297.2699890136719,557175
2023-07-21 13:30:00+00:00,308.0650939941406,315.1600036621094,303.5199890136719,309.0,1407515
2023-07-21 14:30:00+00:00,309.4750061035156,312.8099060058594,305.0,307.82000732421875,555542
2023-07-21 15:30:00+00:00,300.3599853515625,310.1700134277344,296.010009765625,309.6733093261719,758056
2023-07-21 16:30:00+00:00,304.6700134277344,305.659912109375,298.6034851074219,300.4700012207031,322074
2023-07-21 17:30:00+00:00,304.885009765625,306.75,303.3800048828125,304.6675109863281,242291
2023-07-21 18:30:00+00:00,302.8999938964844,306.81500244140625,300.7200012207031,304.93499755859375,254490
2023-07-21 19:30:00+00:00,303.1499938964844,304.3900146484375,301.4800109863281,302.8606872558594,352005
2023-07-24 13:30:00+00:00,310.260009765625,312.760009765625,303.5,303.5,857185
2023-07-24 14:30:00+00:00,297.32501220703125,312.20001220703125,297.0000915527344,310.80999755859375,748864
2023-07-24 15:30:00+00:00,304.01971435546875,304.2398986816406,294.7300109863281,297.239990234375,395130
2023-07-24 16:30:00+00:00,304.8699951171875,305.8900146484375,303.489990234375,304.06048583984375,181264
2023-07-24 17:30:00+00:00,306.9784851074219,309.3999938964844,304.3700866699219,305.260009765625,222328
2023-07-24 18:30:00+00:00,306.4010925292969,308.9700012207031,306.010009765625,306.743408203125,178069
2023-07-24 19:30:00+00:00,309.3900146484375,309.54998779296875,306.0799865722656,306.5299987792969,269348
2023-07-25 13:30:00+00:00,316.4549865722656,318.17999267578125,309.1600036621094,309.1600036621094,735967
2023-07-25 14:30:00+00:00,320.4963073730469,321.2799987792969,314.7300109863281,316.2099914550781,425801
2023-07-25 15:30:00+00:00,321.36968994140625,321.95001220703125,319.3299865722656,320.760009765625,277411
2023-07-25 16:30:00+00:00,322.45001220703125,323.989990234375,320.3299865722656,321.4800109863281,227502
2023-07-25 17:30:00+00:00,323.17999267578125,323.3544921875,321.0249938964844,322.5451965332031,177405
2023-07-25 18:30:00+00:00,320.2333068847656,323.3799133300781,319.7650146484375,323.0899963378906,200392
2023-07-25 19:30:00+00:00,321.3599853515625,321.8374938964844,319.3100891113281,320.23748779296875,228295
2023-07-26 13:30:00+00:00,314.60009765625,323.6300048828125,314.04998779296875,319.5299987792969,515821
2023-07-26 14:30:00+00:00,311.2846984863281,316.489990234375,307.19000244140625,314.6000061035156,577191
2023-07-26 15:30:00+00:00,311.7099914550781,314.0,311.1199951171875,311.29998779296875,201718
2023-07-26 16:30:00+00:00,312.1700134277344,313.3599853515625,310.5,311.82000732421875,168890
2023-07-26 17:30:00+00:00,312.9599914550781,315.9200134277344,310.95001220703125,312.2650146484375,244305
2023-07-26 18:30:00+00:00,316.67999267578125,318.8599853515625,312.7699890136719,313.0799865722656,298630
2023-07-26 19:30:00+00:00,317.3500061035156,319.3999938964844,315.79010009765625,316.5,292255
2023-07-27 13:30:00+00:00,325.1600036621094,334.6700134277344,322.9599914550781,325.0,965899
2023-07-27 14:30:00+00:00,329.70001220703125,330.8900146484375,325.0,325.20001220703125,335690
2023-07-27 15:30:00+00:00,332.4849853515625,332.510009765625,325.9200134277344,329.9700012207031,293120
2023-07-27 16:30:00+00:00,332.0899963378906,336.6400146484375,330.3100891113281,332.2200012207031,436118
2023-07-27 17:30:00+00:00,325.8399963378906,334.8599853515625,325.8399963378906,332.0799865722656,298232
2023-07-27 18:30:00+00:00,325.8949890136719,327.2362060546875,321.010009765625,325.80999755859375,429380
2023-07-27 19:30:00+00:00,327.489990234375,328.0050048828125,324.29998779296875,326.20001220703125,380782
2023-07-28 13:30:00+00:00,332.47589111328125,334.6499938964844,324.8399963378906,334.489990234375,686124
2023-07-28 14:30:00+00:00,333.82000732421875,337.239990234375,330.6499938964844,333.5400085449219,353052
2023-07-28 15:30:00+00:00,334.70001220703125,336.1000061035156,332.0299987792969,333.5639953613281,223048
2023-07-28 16:30:00+00:00,334.739990234375,337.7900085449219,334.010009765625,334.6650085449219,210705
2023-07-28 17:30:00+00:00,335.4700012207031,335.5,332.1900939941406,334.4075927734375,123787
2023-07-28 18:30:00+00:00,333.8500061035156,335.7300109863281,333.5,335.46990966796875,126405
