Price,Close,High,Low,Open,Volume
Ticker,ALLE,ALLE,ALLE,ALLE,ALLE
Datetime,,,,,
2023-06-06 15:30:00+00:00,110.33999633789062,110.72000122070312,109.9800033569336,110.17500305175781,72621
2023-06-06 16:30:00+00:00,109.41999816894531,110.58000183105469,109.29000091552734,110.44000244140625,56435
2023-06-06 17:30:00+00:00,109.79499816894531,109.86229705810547,109.23999786376953,109.36180114746094,65281
2023-06-06 18:30:00+00:00,109.9000015258789,110.19000244140625,109.62999725341797,109.7874984741211,114138
2023-06-06 19:30:00+00:00,110.13999938964844,110.25,109.76000213623047,109.91999816894531,155301
2023-06-07 13:30:00+00:00,111.49749755859375,111.52999877929688,110.05500030517578,110.1500015258789,57005
2023-06-07 14:30:00+00:00,112.51000213623047,112.51000213623047,111.1500015258789,111.49500274658203,113884
2023-06-07 15:30:00+00:00,112.44999694824219,112.44999694824219,111.95500183105469,112.36000061035156,67785
2023-06-07 16:30:00+00:00,112.63999938964844,112.8550033569336,112.4000015258789,112.44999694824219,47930
2023-06-07 17:30:00+00:00,112.19999694824219,112.62000274658203,112.13999938964844,112.61000061035156,51787
2023-06-07 18:30:00+00:00,113.25,113.25,112.12999725341797,112.2300033569336,63990
2023-06-07 19:30:00+00:00,113.0999984741211,113.76000213623047,113.06999969482422,113.20500183105469,205291
2023-06-08 13:30:00+00:00,112.68299865722656,113.125,112.11000061035156,112.56999969482422,46401
2023-06-08 14:30:00+00:00,112.43000030517578,112.92500305175781,112.12000274658203,112.70999908447266,47743
2023-06-08 15:30:00+00:00,113.16999816894531,113.20999908447266,112.18000030517578,112.41500091552734,60686
2023-06-08 16:30:00+00:00,113.29000091552734,113.5,113.11000061035156,113.2750015258789,55127
2023-06-08 17:30:00+00:00,113.5199966430664,113.54000091552734,113.16000366210938,113.30500030517578,52408
2023-06-08 18:30:00+00:00,113.34500122070312,113.69000244140625,113.2249984741211,113.55000305175781,81876
2023-06-08 19:30:00+00:00,113.08999633789062,113.4000015258789,112.9000015258789,113.30999755859375,175811
2023-06-09 13:30:00+00:00,113.16000366210938,113.72000122070312,112.62000274658203,113.2699966430664,50064
2023-06-09 14:30:00+00:00,112.46499633789062,113.58000183105469,112.3499984741211,113.20999908447266,42226
2023-06-09 15:30:00+00:00,112.7300033569336,112.77999877929688,112.17500305175781,112.37999725341797,29866
2023-06-09 16:30:00+00:00,112.54000091552734,112.8499984741211,112.44000244140625,112.6500015258789,28036
2023-06-09 17:30:00+00:00,112.98500061035156,112.98500061035156,112.31999969482422,112.62000274658203,29013
2023-06-09 18:30:00+00:00,112.79000091552734,113.0,112.58000183105469,112.97000122070312,50876
2023-06-09 19:30:00+00:00,112.66000366210938,113.0199966430664,112.59500122070312,112.77999877929688,113959
2023-06-12 13:30:00+00:00,113.88999938964844,114.38999938964844,112.44999694824219,113.04000091552734,96332
2023-06-12 14:30:00+00:00,114.16999816894531,114.3499984741211,113.38999938964844,113.83000183105469,78790
2023-06-12 15:30:00+00:00,114.55999755859375,114.77999877929688,114.0199966430664,114.16999816894531,81752
2023-06-12 16:30:00+00:00,114.55000305175781,114.88999938964844,114.51000213623047,114.5199966430664,47867
2023-06-12 17:30:00+00:00,114.4800033569336,114.81999969482422,114.47000122070312,114.54000091552734,50713
2023-06-12 18:30:00+00:00,114.9000015258789,115.18779754638672,114.49500274658203,114.49500274658203,86454
2023-06-12 19:30:00+00:00,114.5999984741211,115.2300033569336,114.5,114.9000015258789,221217
2023-06-13 13:30:00+00:00,117.20999908447266,117.30500030517578,114.58999633789062,114.58999633789062,127853
2023-06-13 14:30:00+00:00,117.16000366210938,117.27999877929688,116.29000091552734,117.06999969482422,70392
2023-06-13 15:30:00+00:00,116.80500030517578,117.2750015258789,116.77999877929688,117.22000122070312,108809
2023-06-13 16:30:00+00:00,117.07499694824219,117.11000061035156,116.66000366210938,116.73500061035156,97833
2023-06-13 17:30:00+00:00,117.6500015258789,117.87000274658203,116.83000183105469,117.0,105943
2023-06-13 18:30:00+00:00,117.83499908447266,118.04000091552734,117.51000213623047,117.52999877929688,101661
2023-06-13 19:30:00+00:00,117.79000091552734,118.01000213623047,117.69000244140625,117.87000274658203,221238
2023-06-14 13:30:00+00:00,117.83000183105469,118.69000244140625,117.48500061035156,117.8499984741211,157175
2023-06-14 14:30:00+00:00,117.98999786376953,118.12000274658203,117.55000305175781,117.83000183105469,113884
2023-06-14 15:30:00+00:00,117.38999938964844,118.50499725341797,117.3499984741211,117.95999908447266,103568
2023-06-14 16:30:00+00:00,118.06999969482422,118.33999633789062,117.4000015258789,117.4000015258789,74424
2023-06-14 17:30:00+00:00,116.93000030517578,118.2249984741211,116.80999755859375,118.0199966430664,115906
2023-06-14 18:30:00+00:00,117.08699798583984,117.99500274658203,116.80000305175781,116.91500091552734,122652
2023-06-14 19:30:00+00:00,116.77999877929688,117.26000213623047,116.31999969482422,117.08999633789062,196422
2023-06-15 13:30:00+00:00,117.12000274658203,117.44999694824219,116.05000305175781,116.5999984741211,107251
2023-06-15 14:30:00+00:00,117.62000274658203,117.62000274658203,116.71420288085938,117.17500305175781,76311
2023-06-15 15:30:00+00:00,117.83000183105469,118.08000183105469,117.37999725341797,117.58499908447266,58236
2023-06-15 16:30:00+00:00,118.0,118.06999969482422,117.67500305175781,117.8499984741211,54782
2023-06-15 17:30:00+00:00,118.44999694824219,118.58000183105469,117.9800033569336,118.05000305175781,70478
2023-06-15 18:30:00+00:00,118.93499755859375,119.0,118.4000015258789,118.41000366210938,105592
2023-06-15 19:30:00+00:00,118.9800033569336,119.31999969482422,118.87999725341797,118.9800033569336,186603
2023-06-16 13:30:00+00:00,119.31500244140625,119.95999908447266,118.34500122070312,119.87999725341797,225715
2023-06-16 14:30:00+00:00,118.80999755859375,119.41000366210938,118.66000366210938,119.33499908447266,98663
2023-06-16 15:30:00+00:00,118.83999633789062,118.93000030517578,118.36000061035156,118.91000366210938,72621
2023-06-16 16:30:00+00:00,118.33000183105469,119.11000061035156,118.29000091552734,118.8499984741211,62046
2023-06-16 17:30:00+00:00,117.875,118.36000061035156,117.83999633789062,118.30999755859375,74727
2023-06-16 18:30:00+00:00,118.55999755859375,118.62000274658203,117.54000091552734,117.82499694824219,209952
2023-06-16 19:30:00+00:00,118.47000122070312,118.91000366210938,118.12999725341797,118.58000183105469,388994
2023-06-20 13:30:00+00:00,117.32499694824219,118.2300033569336,117.19999694824219,117.25,107178
2023-06-20 14:30:00+00:00,117.9000015258789,117.97000122070312,117.22000122070312,117.30999755859375,68779
2023-06-20 15:30:00+00:00,118.41999816894531,118.5999984741211,117.8949966430664,117.91000366210938,104484
2023-06-20 16:30:00+00:00,118.9000015258789,119.01000213623047,118.30999755859375,118.37999725341797,63836
2023-06-20 17:30:00+00:00,118.12000274658203,118.94999694824219,118.0199966430664,118.875,72267
2023-06-20 18:30:00+00:00,117.86000061035156,118.05000305175781,117.7300033569336,118.05000305175781,78051
2023-06-20 19:30:00+00:00,118.22000122070312,118.33000183105469,117.73999786376953,117.88999938964844,148014
2023-06-21 13:30:00+00:00,119.68000030517578,119.9800033569336,117.37000274658203,117.56999969482422,150478
2023-06-21 14:30:00+00:00,119.61000061035156,119.75499725341797,118.94999694824219,119.72000122070312,66838
2023-06-21 15:30:00+00:00,119.80500030517578,119.91500091552734,119.45999908447266,119.62999725341797,74077
2023-06-21 16:30:00+00:00,119.11000061035156,119.87999725341797,118.94999694824219,119.8499984741211,57342
2023-06-21 17:30:00+00:00,119.66999816894531,119.69999694824219,119.13999938964844,119.13999938964844,26395
2023-06-21 18:30:00+00:00,119.52999877929688,119.73999786376953,119.4800033569336,119.61499786376953,57374
2023-06-21 19:30:00+00:00,119.43000030517578,119.80000305175781,119.33999633789062,119.55000305175781,145954
2023-06-22 13:30:00+00:00,118.12000274658203,119.9800033569336,117.69499969482422,119.44000244140625,106246
2023-06-22 14:30:00+00:00,117.61000061035156,118.27999877929688,117.02999877929688,118.05000305175781,132771
2023-06-22 15:30:00+00:00,116.91000366210938,117.86000061035156,116.78500366210938,117.6500015258789,73807
2023-06-22 16:30:00+00:00,116.63839721679688,117.12999725341797,116.63500213623047,116.94000244140625,73010
2023-06-22 17:30:00+00:00,117.1500015258789,117.37000274658203,116.50499725341797,116.66000366210938,69697
2023-06-22 18:30:00+00:00,116.62999725341797,117.38999938964844,116.62999725341797,117.17250061035156,75774
2023-06-22 19:30:00+00:00,116.38999938964844,116.68000030517578,116.18000030517578,116.54499816894531,230737
2023-06-23 13:30:00+00:00,115.625,116.12999725341797,114.68000030517578,115.61000061035156,74079
2023-06-23 14:30:00+00:00,115.7750015258789,116.30000305175781,115.52999877929688,115.62999725341797,67462
2023-06-23 15:30:00+00:00,116.04000091552734,116.25,115.7249984741211,115.7750015258789,42484
2023-06-23 16:30:00+00:00,116.3499984741211,116.42500305175781,115.91999816894531,116.06999969482422,60953
2023-06-23 17:30:00+00:00,115.77999877929688,116.55999755859375,115.66999816894531,116.41999816894531,61412
2023-06-23 18:30:00+00:00,115.57499694824219,115.80999755859375,115.25,115.73999786376953,67338
2023-06-23 19:30:00+00:00,115.54000091552734,115.98999786376953,115.43000030517578,115.55999755859375,194937
2023-06-26 13:30:00+00:00,116.6500015258789,116.95999908447266,115.58000183105469,115.83000183105469,77061
2023-06-26 14:30:00+00:00,116.62999725341797,116.88999938964844,116.16999816894531,116.56999969482422,48258
2023-06-26 15:30:00+00:00,116.94000244140625,117.04000091552734,116.6500015258789,116.68000030517578,39005
2023-06-26 16:30:00+00:00,117.2699966430664,117.4000015258789,116.80999755859375,116.94499969482422,33193
2023-06-26 17:30:00+00:00,117.19499969482422,117.37999725341797,116.91000366210938,117.1624984741211,34671
2023-06-26 18:30:00+00:00,117.33000183105469,117.33000183105469,116.98999786376953,117.19999694824219,65827
2023-06-26 19:30:00+00:00,117.18000030517578,117.56999969482422,117.0199966430664,117.33000183105469,172948
2023-06-27 13:30:00+00:00,118.0,118.19999694824219,117.25689697265625,117.61000061035156,63008
2023-06-27 14:30:00+00:00,118.06999969482422,118.30000305175781,117.88500213623047,118.1500015258789,52419
2023-06-27 15:30:00+00:00,118.61000061035156,118.61000061035156,117.66000366210938,118.06999969482422,49817
2023-06-27 16:30:00+00:00,118.9468002319336,118.95999908447266,118.55500030517578,118.58999633789062,64210
2023-06-27 17:30:00+00:00,119.08499908447266,119.31999969482422,119.0,119.0,42340
2023-06-27 18:30:00+00:00,119.18000030517578,119.19000244140625,118.79000091552734,119.04000091552734,46062
2023-06-27 19:30:00+00:00,118.94999694824219,119.19999694824219,118.83000183105469,119.1500015258789,96178
2023-06-28 13:30:00+00:00,117.95999908447266,119.06999969482422,117.83999633789062,118.61000061035156,52126
2023-06-28 14:30:00+00:00,117.62879943847656,118.22000122070312,117.37000274658203,118.04000091552734,54520
2023-06-28 15:30:00+00:00,117.55500030517578,117.69000244140625,117.33999633789062,117.6500015258789,52884
2023-06-28 16:30:00+00:00,117.65499877929688,117.77999877929688,117.08499908447266,117.55500030517578,42182
2023-06-28 17:30:00+00:00,118.28500366210938,118.30000305175781,117.56999969482422,117.66000366210938,50167
2023-06-28 18:30:00+00:00,118.18000030517578,118.4000015258789,117.73999786376953,118.27999877929688,66074
2023-06-28 19:30:00+00:00,118.19000244140625,118.2699966430664,117.9800033569336,118.20999908447266,109042
2023-06-29 13:30:00+00:00,118.81500244140625,119.30999755859375,118.0,118.0,57698
2023-06-29 14:30:00+00:00,118.81999969482422,119.31500244140625,118.62999725341797,118.83000183105469,97925
2023-06-29 15:30:00+00:00,119.48249816894531,119.54000091552734,118.98750305175781,119.02999877929688,37088
2023-06-29 16:30:00+00:00,119.20110321044922,119.58999633789062,119.09500122070312,119.4749984741211,51362
2023-06-29 17:30:00+00:00,119.25,119.45999908447266,118.83499908447266,119.27999877929688,29203
2023-06-29 18:30:00+00:00,119.44000244140625,119.44000244140625,119.0199966430664,119.18000030517578,47537
2023-06-29 19:30:00+00:00,119.58000183105469,119.62999725341797,119.21499633789062,119.41000366210938,123916
2023-06-30 13:30:00+00:00,120.16000366210938,120.55000305175781,119.55000305175781,120.0,42007
2023-06-30 14:30:00+00:00,120.06999969482422,120.45999908447266,119.5199966430664,120.13999938964844,66299
2023-06-30 15:30:00+00:00,120.13999938964844,120.29000091552734,119.63999938964844,120.06999969482422,51973
2023-06-30 16:30:00+00:00,120.41500091552734,120.58999633789062,120.08999633789062,120.16000366210938,101662
2023-06-30 17:30:00+00:00,120.66999816894531,120.72000122070312,120.37999725341797,120.44999694824219,104430
2023-06-30 18:30:00+00:00,120.68000030517578,120.83999633789062,120.44999694824219,120.68499755859375,59904
2023-06-30 19:30:00+00:00,119.9800033569336,120.70999908447266,119.9800033569336,120.69000244140625,162497
2023-07-03 13:30:00+00:00,118.95999908447266,119.94999694824219,117.44000244140625,119.12000274658203,172937
2023-07-03 14:30:00+00:00,118.2750015258789,119.01000213623047,118.12000274658203,119.01000213623047,88424
2023-07-03 15:30:00+00:00,118.875,118.875,117.9000015258789,118.22000122070312,84162
2023-07-05 13:30:00+00:00,117.2699966430664,117.79000091552734,116.41500091552734,117.51000213623047,81969
2023-07-05 14:30:00+00:00,116.75,117.375,116.5199966430664,117.25499725341797,67216
2023-07-05 15:30:00+00:00,116.86499786376953,117.01499938964844,116.58000183105469,116.80999755859375,87592
2023-07-05 16:30:00+00:00,116.43119812011719,116.86000061035156,116.37000274658203,116.86000061035156,55469
2023-07-05 17:30:00+00:00,116.19999694824219,116.63999938964844,116.04000091552734,116.44000244140625,54304
2023-07-05 18:30:00+00:00,116.7750015258789,116.80500030517578,116.23999786376953,116.2699966430664,72062
2023-07-05 19:30:00+00:00,116.58000183105469,116.83699798583984,116.33000183105469,116.7699966430664,161404
2023-07-06 13:30:00+00:00,114.43499755859375,115.66000366210938,114.4000015258789,115.11000061035156,78751
2023-07-06 14:30:00+00:00,114.76499938964844,114.93000030517578,114.33999633789062,114.43000030517578,77615
2023-07-06 15:30:00+00:00,115.05000305175781,115.1500015258789,114.43000030517578,114.7300033569336,60426
2023-07-06 16:30:00+00:00,115.19999694824219,115.29000091552734,114.91999816894531,115.0999984741211,48583
2023-07-06 17:30:00+00:00,115.16000366210938,115.4000015258789,115.08999633789062,115.16999816894531,53054
2023-07-06 18:30:00+00:00,115.19999694824219,115.68000030517578,115.11499786376953,115.16000366210938,89854
2023-07-06 19:30:00+00:00,115.41999816894531,115.52999877929688,114.98500061035156,115.18000030517578,159316
2023-07-07 13:30:00+00:00,116.55999755859375,116.63999938964844,115.24500274658203,115.33999633789062,127212
2023-07-07 14:30:00+00:00,116.95500183105469,117.1500015258789,116.38500213623047,116.5,28665
2023-07-07 15:30:00+00:00,117.25,117.50499725341797,116.94999694824219,117.01000213623047,56603
2023-07-07 16:30:00+00:00,117.56500244140625,117.86000061035156,117.27999877929688,117.27999877929688,23529
2023-07-07 17:30:00+00:00,117.37000274658203,117.55000305175781,117.08999633789062,117.55000305175781,30893
2023-07-07 18:30:00+00:00,117.11000061035156,117.37999725341797,117.05000305175781,117.37999725341797,52360
2023-07-07 19:30:00+00:00,116.80000305175781,117.1500015258789,116.45999908447266,117.0999984741211,113112
2023-07-10 13:30:00+00:00,118.52999877929688,118.92500305175781,116.83999633789062,117.11000061035156,44915
2023-07-10 14:30:00+00:00,118.22000122070312,118.68000030517578,118.01000213623047,118.51000213623047,36944
2023-07-10 15:30:00+00:00,118.5250015258789,118.55999755859375,118.07499694824219,118.23999786376953,26884
2023-07-10 16:30:00+00:00,118.1500015258789,118.5199966430664,118.13999938964844,118.47000122070312,25689
2023-07-10 17:30:00+00:00,118.2300033569336,118.33000183105469,117.94499969482422,118.22000122070312,30301
2023-07-10 18:30:00+00:00,118.33000183105469,118.34500122070312,117.98999786376953,118.23999786376953,45914
2023-07-10 19:30:00+00:00,118.56999969482422,118.62999725341797,118.25,118.33000183105469,123904
2023-07-11 13:30:00+00:00,120.53500366210938,120.61000061035156,118.83999633789062,119.2300033569336,82909
2023-07-11 14:30:00+00:00,120.9000015258789,121.23999786376953,120.33000183105469,120.5250015258789,118082
2023-07-11 15:30:00+00:00,120.9176025390625,121.22000122070312,120.69000244140625,120.83999633789062,90427
2023-07-11 16:30:00+00:00,121.17939758300781,121.26000213623047,120.8949966430664,120.95999908447266,55381
2023-07-11 17:30:00+00:00,120.80000305175781,121.2822036743164,120.62000274658203,121.16000366210938,59064
2023-07-11 18:30:00+00:00,121.38999938964844,121.45999908447266,120.86000061035156,120.87000274658203,86413
2023-07-11 19:30:00+00:00,121.4000015258789,121.66999816894531,121.11000061035156,121.37000274658203,217730
2023-07-12 13:30:00+00:00,122.22000122070312,123.19000244140625,121.5999984741211,122.9800033569336,107066
2023-07-12 14:30:00+00:00,122.75,123.18499755859375,122.16999816894531,122.24500274658203,55453
2023-07-12 15:30:00+00:00,122.30000305175781,123.01000213623047,122.2699966430664,122.72000122070312,56420
2023-07-12 16:30:00+00:00,122.44999694824219,122.66999816894531,122.29000091552734,122.33000183105469,49975
2023-07-12 17:30:00+00:00,122.7300033569336,122.7300033569336,122.29000091552734,122.41999816894531,48417
2023-07-12 18:30:00+00:00,122.36000061035156,122.97000122070312,122.2699966430664,122.70999908447266,89416
2023-07-12 19:30:00+00:00,122.37999725341797,122.58999633789062,122.13999938964844,122.37000274658203,180644
2023-07-13 13:30:00+00:00,122.72000122070312,122.73500061035156,121.4000015258789,122.12000274658203,40950
2023-07-13 14:30:00+00:00,122.44000244140625,122.88999938964844,122.30000305175781,122.76000213623047,36121
2023-07-13 15:30:00+00:00,122.41000366210938,122.54000091552734,122.18000030517578,122.38999938964844,30843
2023-07-13 16:30:00+00:00,122.65460205078125,122.66999816894531,122.2697982788086,122.44999694824219,39641
2023-07-13 17:30:00+00:00,122.58999633789062,122.80000305175781,122.44000244140625,122.66500091552734,34912
2023-07-13 18:30:00+00:00,122.56500244140625,122.68000030517578,122.30000305175781,122.55999755859375,63852
2023-07-13 19:30:00+00:00,122.76000213623047,122.91999816894531,122.55000305175781,122.55000305175781,145555
2023-07-14 13:30:00+00:00,121.9800033569336,123.04000091552734,121.83999633789062,122.6500015258789,56708
2023-07-14 14:30:00+00:00,122.19000244140625,122.33999633789062,121.83000183105469,122.0999984741211,56045
2023-07-14 15:30:00+00:00,121.91000366210938,122.37999725341797,121.80000305175781,122.20999908447266,40523
2023-07-14 16:30:00+00:00,122.31999969482422,122.47000122070312,121.95999908447266,121.9800033569336,24935
2023-07-14 17:30:00+00:00,122.44999694824219,122.5,122.12000274658203,122.36000061035156,27402
2023-07-14 18:30:00+00:00,122.80000305175781,122.80000305175781,122.28500366210938,122.54000091552734,33223
2023-07-14 19:30:00+00:00,122.75,122.8499984741211,122.58000183105469,122.7699966430664,89140
2023-07-17 13:30:00+00:00,123.44999694824219,124.08000183105469,121.87000274658203,122.5,85006
2023-07-17 14:30:00+00:00,123.7300033569336,123.76000213623047,123.0199966430664,123.4800033569336,36870
2023-07-17 15:30:00+00:00,124.02999877929688,124.19999694824219,123.6050033569336,123.75810241699219,39221
2023-07-17 16:30:00+00:00,124.38999938964844,124.45999908447266,124.07749938964844,124.08000183105469,33368
2023-07-17 17:30:00+00:00,124.02999877929688,124.37000274658203,123.93000030517578,124.37000274658203,32462
2023-07-17 18:30:00+00:00,124.45999908447266,124.5,124.0,124.05999755859375,76040
2023-07-17 19:30:00+00:00,124.16999816894531,124.58000183105469,124.11000061035156,124.45500183105469,182115
2023-07-18 13:30:00+00:00,125.03500366210938,125.2249984741211,123.75499725341797,123.91999816894531,74773
2023-07-18 14:30:00+00:00,125.41000366210938,125.5,124.7300033569336,125.08000183105469,61813
2023-07-18 15:30:00+00:00,125.05000305175781,125.56999969482422,124.80999755859375,125.36000061035156,91999
2023-07-18 16:30:00+00:00,124.66500091552734,125.0199966430664,124.59500122070312,125.0199966430664,49718
2023-07-18 17:30:00+00:00,125.11000061035156,125.29000091552734,124.51000213623047,124.68000030517578,91447
2023-07-18 18:30:00+00:00,125.63999938964844,125.68000030517578,124.87000274658203,125.1449966430664,85607
2023-07-18 19:30:00+00:00,125.5999984741211,126.05000305175781,125.38999938964844,125.62999725341797,211053
2023-07-19 13:30:00+00:00,126.08000183105469,126.36000061035156,125.0199966430664,125.0199966430664,92159
2023-07-19 14:30:00+00:00,125.63999938964844,126.16999816894531,125.00499725341797,126.0999984741211,139149
2023-07-19 15:30:00+00:00,125.69999694824219,126.16999816894531,125.58999633789062,125.69999694824219,68603
2023-07-19 16:30:00+00:00,125.91000366210938,126.18499755859375,125.44000244140625,125.72000122070312,49412
2023-07-19 17:30:00+00:00,125.5250015258789,125.91000366210938,125.2300033569336,125.91000366210938,85450
2023-07-19 18:30:00+00:00,126.0199966430664,126.11499786376953,125.41000366210938,125.5250015258789,103230
2023-07-19 19:30:00+00:00,125.79000091552734,126.11000061035156,125.55999755859375,126.0,257213
2023-07-20 13:30:00+00:00,124.66999816894531,126.36000061035156,124.21099853515625,126.36000061035156,156399
2023-07-20 14:30:00+00:00,124.66999816894531,125.08999633789062,124.05999755859375,124.75,118009
2023-07-20 15:30:00+00:00,125.30500030517578,125.41500091552734,124.5,124.74500274658203,106614
2023-07-20 16:30:00+00:00,124.88999938964844,125.2699966430664,124.79000091552734,125.26000213623047,45253
2023-07-20 17:30:00+00:00,124.51000213623047,125.0199966430664,124.51000213623047,124.8499984741211,56851
2023-07-20 18:30:00+00:00,124.76000213623047,125.01000213623047,124.41999816894531,124.51000213623047,67600
2023-07-20 19:30:00+00:00,124.59500122070312,125.03500366210938,124.48999786376953,124.77999877929688,210856
2023-07-21 13:30:00+00:00,125.23999786376953,125.6449966430664,124.58999633789062,124.94000244140625,130159
2023-07-21 14:30:00+00:00,125.18000030517578,125.68209838867188,125.13500213623047,125.27999877929688,89705
2023-07-21 15:30:00+00:00,125.29000091552734,125.66000366210938,125.12999725341797,125.12999725341797,53651
2023-07-21 16:30:00+00:00,125.15499877929688,125.44000244140625,124.82499694824219,125.29000091552734,78127
2023-07-21 17:30:00+00:00,124.98999786376953,125.43000030517578,124.91999816894531,125.1500015258789,45695
2023-07-21 18:30:00+00:00,125.3499984741211,125.56500244140625,124.88999938964844,124.9800033569336,71073
2023-07-21 19:30:00+00:00,125.16000366210938,125.44499969482422,125.11499786376953,125.36000061035156,140113
2023-07-24 13:30:00+00:00,125.26000213623047,126.25,125.01000213623047,125.45999908447266,84563
2023-07-24 14:30:00+00:00,125.75279998779297,125.75279998779297,125.20999908447266,125.30999755859375,73478
2023-07-24 15:30:00+00:00,126.0999984741211,126.41999816894531,125.80999755859375,125.80999755859375,67416
2023-07-24 16:30:00+00:00,126.16999816894531,126.33999633789062,125.94999694824219,126.09600067138672,69419
2023-07-24 17:30:00+00:00,126.0,126.38999938964844,125.98999786376953,126.19999694824219,97046
2023-07-24 18:30:00+00:00,126.18000030517578,126.3499984741211,125.70999908447266,125.94999694824219,81359
2023-07-24 19:30:00+00:00,126.3499984741211,126.5,126.08499908447266,126.18000030517578,214129
2023-07-25 13:30:00+00:00,127.49500274658203,127.69499969482422,125.37999725341797,125.56999969482422,100576
2023-07-25 14:30:00+00:00,127.26000213623047,127.81500244140625,127.26000213623047,127.48999786376953,163972
2023-07-25 15:30:00+00:00,127.6500015258789,127.83000183105469,126.8550033569336,127.26000213623047,122541
2023-07-25 16:30:00+00:00,128.0399932861328,128.14999389648438,127.7300033569336,127.95500183105469,81177
2023-07-25 17:30:00+00:00,127.41999816894531,128.36000061035156,127.2699966430664,128.02999877929688,162134
2023-07-25 18:30:00+00:00,127.07099914550781,127.66999816894531,126.76000213623047,127.41000366210938,166804
2023-07-25 19:30:00+00:00,127.06999969482422,127.66999816894531,126.95999908447266,127.12000274658203,302532
2023-07-26 13:30:00+00:00,116.72000122070312,123.43000030517578,115.55000305175781,120.44000244140625,634890
2023-07-26 14:30:00+00:00,118.36000061035156,118.5,115.77999877929688,116.6500015258789,257135
2023-07-26 15:30:00+00:00,118.17500305175781,118.4800033569336,117.04000091552734,118.38500213623047,227189
2023-07-26 16:30:00+00:00,117.4800033569336,118.26000213623047,117.19999694824219,118.15499877929688,146501
2023-07-26 17:30:00+00:00,117.86499786376953,117.92500305175781,117.0,117.4800033569336,165648
2023-07-26 18:30:00+00:00,117.38999938964844,118.50499725341797,117.0,117.86499786376953,377635
2023-07-26 19:30:00+00:00,117.31999969482422,118.0199966430664,116.93000030517578,117.37999725341797,483613
2023-07-27 13:30:00+00:00,118.02999877929688,120.22000122070312,117.84500122070312,118.19000244140625,263646
2023-07-27 14:30:00+00:00,116.58000183105469,118.4000015258789,116.13999938964844,118.05000305175781,184040
2023-07-27 15:30:00+00:00,117.11000061035156,117.40499877929688,116.2699966430664,116.55500030517578,175633
2023-07-27 16:30:00+00:00,116.66999816894531,117.13999938964844,116.4800033569336,117.08499908447266,128691
2023-07-27 17:30:00+00:00,116.09500122070312,116.5999984741211,115.77999877929688,116.5999984741211,99379
2023-07-27 18:30:00+00:00,115.74500274658203,116.45999908447266,115.69999694824219,116.1449966430664,76323
2023-07-27 19:30:00+00:00,115.51499938964844,116.08000183105469,114.94000244140625,115.77999877929688,310685
2023-07-28 13:30:00+00:00,115.05000305175781,117.04499816894531,115.0,116.97000122070312,88618
