Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Datetime,,,,,
2023-06-01 13:30:00+00:00,367.135009765625,370.6799011230469,366.55999755859375,367.1600036621094,718941
2023-06-01 14:30:00+00:00,366.8900146484375,368.7174987792969,366.04998779296875,367.2099914550781,397831
2023-06-01 15:30:00+00:00,368.69000244140625,369.6000061035156,366.7300109863281,366.8900146484375,308401
2023-06-01 16:30:00+00:00,367.9800109863281,368.7650146484375,367.6199951171875,368.7598876953125,265653
2023-06-01 17:30:00+00:00,369.65960693359375,369.7799987792969,367.45001220703125,367.9849853515625,280037
2023-06-01 18:30:00+00:00,369.94000244140625,371.0899963378906,369.6549987792969,369.6549987792969,260969
2023-06-01 19:30:00+00:00,370.8800048828125,370.9200134277344,369.8399963378906,369.9800109863281,441825
2023-06-02 13:30:00+00:00,373.25,375.82000732421875,372.1499938964844,374.5899963378906,516131
2023-06-02 14:30:00+00:00,372.8900146484375,374.3500061035156,372.7900085449219,373.239990234375,225897
2023-06-02 15:30:00+00:00,373.0350036621094,373.3599853515625,372.2699890136719,372.94000244140625,207762
2023-06-02 16:30:00+00:00,374.6700134277344,374.9700012207031,372.9294128417969,373.1099853515625,162486
2023-06-02 17:30:00+00:00,374.125,374.8900146484375,373.239990234375,374.7699890136719,192205
2023-06-02 18:30:00+00:00,374.1600036621094,375.2049865722656,373.95001220703125,374.17999267578125,210544
2023-06-02 19:30:00+00:00,373.6400146484375,374.510009765625,373.57000732421875,374.20001220703125,379719
2023-06-05 13:30:00+00:00,371.0150146484375,373.0299987792969,368.5299987792969,372.75,375539
2023-06-05 14:30:00+00:00,371.0400085449219,372.2099914550781,370.44000244140625,371.1000061035156,302135
2023-06-05 15:30:00+00:00,372.135009765625,372.32000732421875,370.7200012207031,370.8900146484375,72411
2023-06-05 16:30:00+00:00,371.69000244140625,372.7950134277344,371.5400085449219,372.17999267578125,194697
2023-06-05 17:30:00+00:00,371.0899963378906,372.1499938964844,370.7099914550781,371.6400146484375,251632
2023-06-05 18:30:00+00:00,370.68499755859375,371.1400146484375,369.6400146484375,371.1400146484375,317776
2023-06-05 19:30:00+00:00,370.3299865722656,371.45001220703125,370.31500244140625,370.7149963378906,405464
2023-06-06 13:30:00+00:00,375.43499755859375,377.30999755859375,371.80499267578125,372.95001220703125,532910
2023-06-06 14:30:00+00:00,376.7300109863281,377.0799865722656,375.260009765625,375.5199890136719,322851
2023-06-06 15:30:00+00:00,378.54998779296875,378.6199951171875,376.1099853515625,376.739990234375,237451
2023-06-06 16:30:00+00:00,378.94000244140625,379.3800048828125,377.55999755859375,378.55499267578125,319215
2023-06-06 17:30:00+00:00,378.7900085449219,379.1199951171875,377.6000061035156,378.95001220703125,225320
2023-06-06 18:30:00+00:00,379.6050109863281,379.7300109863281,378.67999267578125,378.7900085449219,213988
2023-06-06 19:30:00+00:00,379.9700012207031,380.3800048828125,378.6600036621094,379.6050109863281,530301
2023-06-07 13:30:00+00:00,370.44000244140625,380.5,370.17999267578125,379.2900085449219,626242
2023-06-07 14:30:00+00:00,369.0150146484375,371.1400146484375,368.260009765625,370.45001220703125,493343
2023-06-07 15:30:00+00:00,372.20001220703125,372.760009765625,369.0249938964844,369.07000732421875,508113
2023-06-07 16:30:00+00:00,371.885009765625,373.2799987792969,371.0799865722656,372.3500061035156,289835
2023-06-07 17:30:00+00:00,371.5299987792969,372.3500061035156,371.3500061035156,371.739990234375,297382
2023-06-07 18:30:00+00:00,372.18499755859375,372.3900146484375,371.17999267578125,371.6300048828125,285304
2023-06-07 19:30:00+00:00,371.3900146484375,372.5,370.9200134277344,372.1210021972656,664163
2023-06-08 13:30:00+00:00,369.1499938964844,369.7699890136719,365.8450012207031,369.3599853515625,574913
2023-06-08 14:30:00+00:00,368.17999267578125,369.739990234375,367.8599853515625,369.0899963378906,294750
2023-06-08 15:30:00+00:00,368.7900085449219,369.05999755859375,367.760009765625,368.2099914550781,271444
2023-06-08 16:30:00+00:00,368.6400146484375,369.5,367.9599914550781,368.7900085449219,164922
2023-06-08 17:30:00+00:00,368.7449951171875,369.0486145019531,367.80499267578125,368.6199951171875,186419
2023-06-08 18:30:00+00:00,368.3599853515625,369.6300048828125,368.20001220703125,368.82501220703125,238345
2023-06-08 19:30:00+00:00,367.5199890136719,368.3949890136719,367.3800048828125,368.3599853515625,402942
2023-06-09 13:30:00+00:00,370.1499938964844,372.1050109863281,368.32501220703125,370.4599914550781,434540
2023-06-09 14:30:00+00:00,369.17999267578125,370.55999755859375,368.7099914550781,370.1099853515625,244244
2023-06-09 15:30:00+00:00,368.42999267578125,369.44000244140625,368.0799865722656,369.0899963378906,170697
2023-06-09 16:30:00+00:00,368.239990234375,368.739990234375,367.760009765625,368.4200134277344,179112
2023-06-09 17:30:00+00:00,368.9049987792969,369.25,368.25,368.25,218957
2023-06-09 18:30:00+00:00,369.760009765625,369.760009765625,368.79998779296875,369.0,240229
2023-06-09 19:30:00+00:00,369.2300109863281,369.8500061035156,369.1099853515625,369.7200012207031,359699
2023-06-12 13:30:00+00:00,373.1400146484375,375.9700012207031,371.4100036621094,371.8999938964844,526081
2023-06-12 14:30:00+00:00,370.1099853515625,373.125,369.94000244140625,373.125,273359
2023-06-12 15:30:00+00:00,372.9200134277344,372.9200134277344,370.04998779296875,370.1199951171875,189002
2023-06-12 16:30:00+00:00,373.7250061035156,374.3800048828125,372.75,372.9700012207031,191457
2023-06-12 17:30:00+00:00,374.17999267578125,374.489990234375,373.5249938964844,373.7300109863281,164627
2023-06-12 18:30:00+00:00,374.9800109863281,375.3500061035156,373.885009765625,374.1449890136719,218745
2023-06-12 19:30:00+00:00,375.3500061035156,375.3800048828125,374.1390075683594,374.9700012207031,397839
2023-06-13 13:30:00+00:00,373.1650085449219,377.17999267578125,372.3599853515625,375.30999755859375,293414
2023-06-13 14:30:00+00:00,373.3999938964844,374.43499755859375,372.5400085449219,373.1499938964844,296393
2023-06-13 15:30:00+00:00,373.510009765625,373.67999267578125,371.5050048828125,373.4200134277344,232475
2023-06-13 16:30:00+00:00,372.260009765625,373.375,371.8399963378906,373.3500061035156,185900
2023-06-13 17:30:00+00:00,370.1600036621094,372.5,369.80999755859375,372.260009765625,308477
2023-06-13 18:30:00+00:00,370.6600036621094,370.9800109863281,369.875,370.0950012207031,233075
2023-06-13 19:30:00+00:00,371.3800048828125,372.0,370.4700012207031,370.7149963378906,343080
2023-06-14 13:30:00+00:00,375.1600036621094,377.57000732421875,372.0199890136719,372.92999267578125,565907
2023-06-14 14:30:00+00:00,377.0050048828125,378.0799865722656,374.54998779296875,375.1600036621094,416065
2023-06-14 15:30:00+00:00,376.6600036621094,377.3800048828125,376.12921142578125,377.0,172047
