Price,Close,High,Low,Open,Volume
2023-06-07 16:30:00+00:00,112.5,112.58999633789062,112.23999786376953,112.30000305175781,110501
2023-06-07 17:30:00+00:00,112.25,112.48999786376953,112.0199966430664,112.45999908447266,116395
2023-06-07 18:30:00+00:00,112.25499725341797,112.55000305175781,112.04000091552734,112.24500274658203,148840
2023-06-07 19:30:00+00:00,112.2300033569336,112.61000061035156,112.18000030517578,112.25,262678
2023-06-08 13:30:00+00:00,111.47000122070312,112.12000274658203,110.75,112.12000274658203,115592
2023-06-08 14:30:00+00:00,110.83999633789062,111.61000061035156,110.62999725341797,111.49449920654297,99403
2023-06-08 15:30:00+00:00,111.32550048828125,111.32550048828125,110.75,110.91999816894531,110351
2023-06-08 16:30:00+00:00,111.50409698486328,111.52999877929688,111.060302734375,111.27999877929688,107813
2023-06-08 17:30:00+00:00,111.78500366210938,111.875,111.5250015258789,111.5250015258789,89154
2023-06-08 18:30:00+00:00,111.94000244140625,112.20999908447266,111.80999755859375,111.80999755859375,147211
2023-06-08 19:30:00+00:00,111.9000015258789,112.01000213623047,111.77999877929688,111.94999694824219,197469
2023-06-09 13:30:00+00:00,112.16999816894531,112.2489013671875,110.5,111.20999908447266,199074
2023-06-09 14:30:00+00:00,112.55149841308594,112.94999694824219,112.1500015258789,112.1969985961914,164137
2023-06-09 15:30:00+00:00,112.51499938964844,112.80000305175781,112.30999755859375,112.51100158691406,125833
2023-06-09 16:30:00+00:00,112.20999908447266,112.55999755859375,112.1500015258789,112.5,77585
2023-06-09 17:30:00+00:00,111.88999938964844,112.23999786376953,111.7699966430664,112.20999908447266,100842
2023-06-09 18:30:00+00:00,112.12999725341797,112.2699966430664,111.87999725341797,111.94000244140625,86976
2023-06-09 19:30:00+00:00,111.97000122070312,112.23500061035156,111.94000244140625,112.12000274658203,210378
2023-06-12 13:30:00+00:00,112.75,113.19000244140625,111.66000366210938,111.87000274658203,254580
2023-06-12 14:30:00+00:00,112.16000366210938,113.09290313720703,112.1500015258789,113.08000183105469,219563
2023-06-12 15:30:00+00:00,112.45999908447266,112.51000213623047,111.81999969482422,112.51000213623047,191768
2023-06-12 16:30:00+00:00,112.29000091552734,112.63500213623047,112.29000091552734,112.41999816894531,124839
2023-06-12 17:30:00+00:00,112.37000274658203,112.43000030517578,112.12999725341797,112.43000030517578,147637
2023-06-12 18:30:00+00:00,112.44000244140625,112.58999633789062,112.2300033569336,112.26840209960938,187553
2023-06-12 19:30:00+00:00,112.36000061035156,112.58000183105469,112.23999786376953,112.5,206138
2023-06-13 13:30:00+00:00,114.5999984741211,114.97000122070312,112.41000366210938,112.41000366210938,311798
2023-06-13 14:30:00+00:00,114.05999755859375,114.6500015258789,113.80000305175781,114.51000213623047,365157
2023-06-13 15:30:00+00:00,114.16000366210938,114.23999786376953,113.93000030517578,114.00499725341797,244364
2023-06-13 16:30:00+00:00,114.20999908447266,114.2300033569336,113.81300354003906,114.02999877929688,240164
2023-06-13 17:30:00+00:00,113.75,114.2300033569336,113.66999816894531,114.19000244140625,188316
2023-06-13 18:30:00+00:00,113.68000030517578,113.94499969482422,113.5999984741211,113.87000274658203,252783
2023-06-13 19:30:00+00:00,113.45999908447266,113.76000213623047,113.23999786376953,113.72000122070312,239899
2023-06-14 13:30:00+00:00,112.96499633789062,113.51000213623047,111.9000015258789,113.5,282615
2023-06-14 14:30:00+00:00,113.58000183105469,113.66999816894531,112.7699966430664,112.91999816894531,192705
2023-06-14 15:30:00+00:00,113.41000366210938,113.79000091552734,113.19999694824219,113.58999633789062,152294
2023-06-14 16:30:00+00:00,113.01499938964844,113.41999816894531,112.9800033569336,113.41000366210938,121932
2023-06-14 17:30:00+00:00,111.63999938964844,113.16999816894531,111.58999633789062,113.0,272355
2023-06-14 18:30:00+00:00,111.9800033569336,112.47000122070312,111.44000244140625,111.61000061035156,267644
2023-06-14 19:30:00+00:00,111.41999816894531,112.05000305175781,111.30999755859375,111.9800033569336,417439
2023-06-15 13:30:00+00:00,110.27999877929688,111.88999938964844,109.88999938964844,110.52999877929688,296366
2023-06-15 14:30:00+00:00,110.80999755859375,110.81500244140625,110.01000213623047,110.2699966430664,183277
2023-06-15 15:30:00+00:00,111.08499908447266,111.11499786376953,110.3499984741211,110.83999633789062,264741
2023-06-15 16:30:00+00:00,109.7300033569336,111.16000366210938,109.56999969482422,111.08499908447266,254772
2023-06-15 17:30:00+00:00,110.29000091552734,110.56999969482422,109.69000244140625,109.7300033569336,209052
2023-06-15 18:30:00+00:00,110.30000305175781,111.0199966430664,110.16000366210938,110.30000305175781,382680
2023-06-15 19:30:00+00:00,110.55999755859375,110.58999633789062,110.05000305175781,110.27999877929688,532916
2023-06-16 13:30:00+00:00,111.0,111.6500015258789,110.19999694824219,111.0,450950
2023-06-16 14:30:00+00:00,110.5,111.13999938964844,109.95500183105469,110.93000030517578,183887
2023-06-16 15:30:00+00:00,110.64790344238281,110.72000122070312,110.2300033569336,110.5199966430664,142584
2023-06-16 16:30:00+00:00,110.6500015258789,110.9800033569336,110.57489776611328,110.64250183105469,131498
2023-06-16 17:30:00+00:00,110.5,110.73999786376953,110.40399932861328,110.63999938964844,168313
2023-06-16 18:30:00+00:00,110.45999908447266,110.66000366210938,110.30999755859375,110.51000213623047,221562
2023-06-16 19:30:00+00:00,111.18000030517578,111.55999755859375,110.44999694824219,110.44999694824219,596251
2023-06-20 13:30:00+00:00,108.87870025634766,110.22000122070312,108.07499694824219,109.86000061035156,417420
2023-06-20 14:30:00+00:00,109.125,109.30999755859375,108.73999786376953,108.94000244140625,357591
2023-06-20 15:30:00+00:00,109.37999725341797,109.48999786376953,108.99500274658203,109.125,221757
2023-06-20 16:30:00+00:00,109.48500061035156,109.83000183105469,109.26000213623047,109.3499984741211,185042
2023-06-20 17:30:00+00:00,109.31999969482422,109.54000091552734,109.19000244140625,109.49500274658203,232512
2023-06-20 18:30:00+00:00,109.0199966430664,109.33000183105469,108.94999694824219,109.31999969482422,269730
2023-06-20 19:30:00+00:00,108.62999725341797,109.05000305175781,108.55999755859375,109.0199966430664,531549
2023-06-21 13:30:00+00:00,106.47000122070312,108.58999633789062,105.54000091552734,108.19999694824219,447531
2023-06-21 14:30:00+00:00,107.61430358886719,107.66999816894531,106.27069854736328,106.51000213623047,353164
2023-06-21 15:30:00+00:00,107.41000366210938,108.2300033569336,107.23999786376953,107.58000183105469,229929
2023-06-21 16:30:00+00:00,107.48500061035156,107.79000091552734,107.30000305175781,107.44000244140625,166599
2023-06-21 17:30:00+00:00,107.68000030517578,107.83999633789062,107.25,107.51000213623047,246262
2023-06-21 18:30:00+00:00,107.1500015258789,107.6500015258789,107.05000305175781,107.62999725341797,398326
2023-06-21 19:30:00+00:00,107.7300033569336,107.82499694824219,107.06999969482422,107.12999725341797,827723
2023-06-22 13:30:00+00:00,107.80000305175781,108.20999908447266,107.01000213623047,108.20999908447266,282332
2023-06-22 14:30:00+00:00,106.96499633789062,107.9000015258789,106.86499786376953,107.77999877929688,262090
2023-06-22 15:30:00+00:00,107.3499984741211,107.3499984741211,106.80999755859375,106.96499633789062,91473
2023-06-22 16:30:00+00:00,107.51000213623047,107.56999969482422,107.33000183105469,107.36000061035156,100428
2023-06-22 17:30:00+00:00,107.61000061035156,107.70999908447266,107.30999755859375,107.47000122070312,114369
2023-06-22 18:30:00+00:00,107.5999984741211,107.8499984741211,107.56999969482422,107.63999938964844,140572
2023-06-22 19:30:00+00:00,107.98999786376953,108.08999633789062,107.55999755859375,107.56999969482422,495029
2023-06-23 13:30:00+00:00,107.3499984741211,107.72000122070312,106.58999633789062,107.5,187844
2023-06-23 14:30:00+00:00,107.74600219726562,107.74600219726562,107.25,107.31999969482422,178728
2023-06-23 15:30:00+00:00,107.31999969482422,107.75,107.20999908447266,107.7300033569336,171494
2023-06-23 16:30:00+00:00,107.0199966430664,107.38999938964844,106.80999755859375,107.30000305175781,185840
2023-06-23 17:30:00+00:00,106.8499984741211,107.45999908447266,106.8499984741211,107.0199966430664,353397
2023-06-23 18:30:00+00:00,107.0250015258789,107.31999969482422,106.80999755859375,106.83999633789062,354750
2023-06-23 19:30:00+00:00,107.52999877929688,107.62999725341797,107.0,107.01000213623047,640375
2023-06-26 13:30:00+00:00,107.38999938964844,108.05000305175781,107.38500213623047,107.6500015258789,172108
2023-06-26 14:30:00+00:00,108.12000274658203,108.2699966430664,107.3499984741211,107.38999938964844,146033
2023-06-26 15:30:00+00:00,108.95999908447266,108.9749984741211,108.08000183105469,108.13500213623047,116340
2023-06-26 16:30:00+00:00,108.7300033569336,108.98999786376953,108.62000274658203,108.94999694824219,106818
2023-06-26 17:30:00+00:00,108.19249725341797,108.72000122070312,108.0,108.72000122070312,177125
2023-06-26 18:30:00+00:00,108.7699966430664,108.77999877929688,108.20999908447266,108.20999908447266,131918
2023-06-26 19:30:00+00:00,108.95999908447266,109.0,108.45999908447266,108.7699966430664,302225
2023-06-27 13:30:00+00:00,109.21499633789062,109.24500274658203,108.33999633789062,109.0999984741211,140239
2023-06-27 14:30:00+00:00,109.31999969482422,109.66999816894531,109.0999984741211,109.21499633789062,81190
2023-06-27 15:30:00+00:00,109.02999877929688,109.41000366210938,108.93499755859375,109.31999969482422,89232
2023-06-27 16:30:00+00:00,109.05000305175781,109.30999755859375,108.9800033569336,109.02999877929688,74218
2023-06-27 17:30:00+00:00,109.16000366210938,109.23999786376953,108.86000061035156,109.06999969482422,89914
2023-06-27 18:30:00+00:00,108.80500030517578,109.17990112304688,108.71499633789062,109.16500091552734,130296
2023-06-27 19:30:00+00:00,108.63999938964844,108.87999725341797,108.61000061035156,108.79000091552734,199718
2023-06-28 13:30:00+00:00,108.0250015258789,108.4749984741211,107.4000015258789,108.38999938964844,463662
2023-06-28 14:30:00+00:00,108.25,108.25,107.68000030517578,108.05000305175781,248876
2023-06-28 15:30:00+00:00,108.6500015258789,108.6500015258789,107.98999786376953,108.25,123815
2023-06-28 16:30:00+00:00,108.12999725341797,108.6719970703125,107.98999786376953,108.6500015258789,82673
2023-06-28 17:30:00+00:00,108.41999816894531,108.48999786376953,107.98999786376953,108.07050323486328,205054
2023-06-28 18:30:00+00:00,108.73500061035156,108.81999969482422,108.37000274658203,108.37000274658203,154606
2023-06-28 19:30:00+00:00,108.91000366210938,108.91000366210938,108.62999725341797,108.73500061035156,234254
2023-06-29 13:30:00+00:00,109.19000244140625,109.43000030517578,108.73999786376953,109.06999969482422,222078
2023-06-29 14:30:00+00:00,108.66999816894531,109.33000183105469,108.63999938964844,109.18000030517578,282353
2023-06-29 15:30:00+00:00,108.94010162353516,109.05000305175781,108.62000274658203,108.73999786376953,162235
2023-06-29 16:30:00+00:00,108.75,109.06999969482422,108.66999816894531,108.98999786376953,215100
2023-06-29 17:30:00+00:00,108.98500061035156,109.01499938964844,108.62999725341797,108.78119659423828,267964
2023-06-29 18:30:00+00:00,109.06999969482422,109.21499633789062,108.87049865722656,108.87049865722656,233868
2023-06-29 19:30:00+00:00,109.08000183105469,109.27999877929688,108.98999786376953,109.05000305175781,352118
2023-06-30 13:30:00+00:00,109.5,109.80999755859375,108.72000122070312,109.62000274658203,273350
2023-06-30 14:30:00+00:00,109.08999633789062,109.55000305175781,108.98999786376953,109.52999877929688,217310
2023-06-30 15:30:00+00:00,109.30999755859375,109.37999725341797,109.01000213623047,109.11499786376953,95069
2023-06-30 16:30:00+00:00,109.17410278320312,109.43000030517578,109.12999725341797,109.28500366210938,102904
2023-06-30 17:30:00+00:00,109.1500015258789,109.33000183105469,109.0,109.19999694824219,122882
2023-06-30 18:30:00+00:00,109.18000030517578,109.27999877929688,109.01000213623047,109.18000030517578,167950
2023-06-30 19:30:00+00:00,109.02999877929688,109.30000305175781,109.02999877929688,109.16999816894531,323931
2023-07-03 13:30:00+00:00,110.0,110.52999877929688,108.87999725341797,108.97000122070312,258508
2023-07-03 14:30:00+00:00,111.11499786376953,111.12999725341797,110.05000305175781,110.05999755859375,233929
2023-07-03 15:30:00+00:00,110.77999877929688,111.73999786376953,110.68000030517578,111.13999938964844,178837
2023-07-05 13:30:00+00:00,109.23999786376953,109.69000244140625,108.12999725341797,109.63999938964844,258019
2023-07-05 14:30:00+00:00,109.70549774169922,109.72000122070312,109.16999816894531,109.2522964477539,146668
2023-07-05 15:30:00+00:00,109.30000305175781,109.83999633789062,109.19000244140625,109.72000122070312,186250
2023-07-05 16:30:00+00:00,109.3550033569336,109.44000244140625,109.11000061035156,109.29499816894531,121362
2023-07-05 17:30:00+00:00,109.3499984741211,109.48999786376953,109.19999694824219,109.38999938964844,220515
2023-07-05 18:30:00+00:00,109.59500122070312,109.61000061035156,109.16999816894531,109.36199951171875,429745
2023-07-05 19:30:00+00:00,110.0199966430664,110.06999969482422,109.5250015258789,109.59500122070312,377270
2023-07-06 13:30:00+00:00,108.7300033569336,109.75509643554688,108.7300033569336,109.56999969482422,363852
2023-07-06 14:30:00+00:00,108.36000061035156,109.05999755859375,108.19999694824219,108.72000122070312,203293
2023-07-06 15:30:00+00:00,108.52999877929688,108.88500213623047,108.13999938964844,108.37999725341797,146271
2023-07-06 16:30:00+00:00,108.36730194091797,108.5999984741211,108.33999633789062,108.55000305175781,100945
2023-07-06 17:30:00+00:00,108.875,109.05999755859375,108.27999877929688,108.3499984741211,175792
2023-07-06 18:30:00+00:00,108.70999908447266,109.04000091552734,108.68000030517578,108.8499984741211,322861
2023-07-06 19:30:00+00:00,108.76000213623047,108.9000015258789,108.5,108.69499969482422,512751
2023-07-07 13:30:00+00:00,108.62249755859375,108.75499725341797,107.97000122070312,107.97000122070312,261610
2023-07-07 14:30:00+00:00,108.5999984741211,109.01000213623047,108.41000366210938,108.54000091552734,324450
2023-07-07 15:30:00+00:00,108.63870239257812,108.91999816894531,108.22100067138672,108.4800033569336,411713
2023-07-07 16:30:00+00:00,109.12999725341797,109.3949966430664,108.30000305175781,108.37000274658203,580307
2023-07-07 17:30:00+00:00,108.62000274658203,109.30000305175781,108.55000305175781,109.23999786376953,265664
2023-07-07 18:30:00+00:00,108.30999755859375,108.72000122070312,108.26000213623047,108.61000061035156,428933
2023-07-07 19:30:00+00:00,108.2699966430664,108.44499969482422,107.9749984741211,108.30000305175781,353966
2023-07-10 13:30:00+00:00,107.86499786376953,108.69999694824219,107.1500015258789,107.83000183105469,388022
2023-07-10 14:30:00+00:00,106.93000030517578,108.05999755859375,106.75,108.02999877929688,349906
2023-07-10 15:30:00+00:00,107.18000030517578,107.26000213623047,106.75,106.86750030517578,320405
2023-07-10 16:30:00+00:00,107.16000366210938,107.37000274658203,107.11000061035156,107.2249984741211,270033
2023-07-10 17:30:00+00:00,107.0,107.31999969482422,106.93000030517578,107.27999877929688,292865
2023-07-10 18:30:00+00:00,106.77999877929688,107.06999969482422,106.44000244140625,107.04000091552734,369043
2023-07-10 19:30:00+00:00,106.76000213623047,106.86579895019531,106.62999725341797,106.75,285710
2023-07-11 13:30:00+00:00,107.44499969482422,107.7699966430664,106.69000244140625,106.77999877929688,330812
2023-07-11 14:30:00+00:00,107.79000091552734,107.9000015258789,107.36000061035156,107.41000366210938,283379
2023-07-11 15:30:00+00:00,107.9800033569336,108.22000122070312,107.7300033569336,107.7699966430664,251533
2023-07-11 16:30:00+00:00,107.95999908447266,108.08000183105469,107.69000244140625,107.94000244140625,224228
2023-07-11 17:30:00+00:00,108.30500030517578,108.30500030517578,107.70999908447266,107.94499969482422,164637
2023-07-11 18:30:00+00:00,108.55999755859375,108.59700012207031,108.05999755859375,108.31999969482422,186888
2023-07-11 19:30:00+00:00,109.05999755859375,109.16000366210938,108.48750305175781,108.55999755859375,309753
2023-07-12 13:30:00+00:00,108.62000274658203,110.08999633789062,108.41000366210938,109.68000030517578,172383
2023-07-12 14:30:00+00:00,108.33999633789062,108.75,108.26000213623047,108.5999984741211,96042
2023-07-12 15:30:00+00:00,107.7750015258789,108.48989868164062,107.56500244140625,108.3499984741211,147241
2023-07-12 16:30:00+00:00,107.05999755859375,107.94000244140625,107.05999755859375,107.80000305175781,233346
2023-07-12 17:30:00+00:00,107.23999786376953,107.29000091552734,106.87999725341797,107.05000305175781,219715
2023-07-12 18:30:00+00:00,107.01499938964844,107.30999755859375,106.75,107.22000122070312,262151
2023-07-12 19:30:00+00:00,107.61000061035156,107.66000366210938,107.0199966430664,107.0199966430664,348840
2023-07-13 13:30:00+00:00,106.70500183105469,106.75,103.91000366210938,104.05000305175781,786411
2023-07-13 14:30:00+00:00,106.13999938964844,106.80000305175781,105.75,106.69999694824219,484568
2023-07-13 15:30:00+00:00,105.73500061035156,106.11000061035156,105.56999969482422,106.07499694824219,292698
2023-07-13 16:30:00+00:00,105.75,106.13999938964844,105.66000366210938,105.73999786376953,171007
2023-07-13 17:30:00+00:00,105.2249984741211,105.7699966430664,104.81999969482422,105.72000122070312,324263
2023-07-13 18:30:00+00:00,105.1500015258789,105.44000244140625,105.05000305175781,105.19999694824219,247723
2023-07-13 19:30:00+00:00,104.81999969482422,105.28500366210938,104.77999877929688,105.16000366210938,476857
2023-07-14 13:30:00+00:00,101.62000274658203,104.8499984741211,101.61000061035156,104.8499984741211,529002
2023-07-14 14:30:00+00:00,101.97000122070312,102.41000366210938,101.51000213623047,101.66999816894531,611157
2023-07-14 15:30:00+00:00,101.33000183105469,102.16999816894531,100.97000122070312,102.01000213623047,401934
2023-07-14 16:30:00+00:00,101.12999725341797,101.48999786376953,101.08999633789062,101.36000061035156,292169
2023-07-14 17:30:00+00:00,101.41000366210938,101.8499984741211,101.11000061035156,101.11000061035156,251656
2023-07-14 18:30:00+00:00,101.24500274658203,101.79000091552734,101.23999786376953,101.41999816894531,331049
2023-07-14 19:30:00+00:00,101.20999908447266,101.46499633789062,101.05999755859375,101.24500274658203,612412
2023-07-17 13:30:00+00:00,101.94999694824219,102.08999633789062,100.572998046875,101.30000305175781,267881
2023-07-17 14:30:00+00:00,101.6050033569336,102.0199966430664,101.58000183105469,101.95999908447266,152746
2023-07-17 15:30:00+00:00,101.9000015258789,101.94000244140625,101.47000122070312,101.58000183105469,148747
2023-07-17 16:30:00+00:00,101.7750015258789,102.08000183105469,101.5199966430664,101.89199829101562,213915
2023-07-17 17:30:00+00:00,102.25,102.38999938964844,101.48750305175781,101.76000213623047,271254
2023-07-17 18:30:00+00:00,102.16999816894531,102.55999755859375,102.1050033569336,102.25,214933
2023-07-17 19:30:00+00:00,102.41000366210938,102.44999694824219,102.12999725341797,102.1500015258789,340022
2023-07-18 13:30:00+00:00,103.7300033569336,104.16000366210938,102.0999984741211,102.0999984741211,185077
2023-07-18 14:30:00+00:00,104.45999908447266,104.45999908447266,103.43099975585938,103.68499755859375,213291
2023-07-18 15:30:00+00:00,103.4800033569336,104.5199966430664,103.36000061035156,104.41999816894531,131925
2023-07-18 16:30:00+00:00,103.4000015258789,103.5,103.16500091552734,103.45999908447266,135361
2023-07-18 17:30:00+00:00,102.94999694824219,103.41000366210938,102.83999633789062,103.41000366210938,119073
2023-07-18 18:30:00+00:00,103.02989959716797,103.08999633789062,102.72000122070312,102.97000122070312,300090
2023-07-18 19:30:00+00:00,103.41999816894531,103.44999694824219,102.9000015258789,103.0199966430664,396143
2023-07-19 13:30:00+00:00,105.08000183105469,105.20999908447266,103.55999755859375,103.69000244140625,319999
2023-07-19 14:30:00+00:00,104.8499984741211,105.33000183105469,104.70999908447266,105.08000183105469,319562
2023-07-19 15:30:00+00:00,105.55500030517578,105.56999969482422,104.7300033569336,104.87999725341797,297910
2023-07-19 16:30:00+00:00,105.37000274658203,105.80000305175781,105.0999984741211,105.55500030517578,307391
2023-07-19 17:30:00+00:00,105.58499908447266,105.79000091552734,105.37000274658203,105.41000366210938,258112
2023-07-19 18:30:00+00:00,105.59500122070312,106.03600311279297,105.54499816894531,105.5999984741211,320783
2023-07-19 19:30:00+00:00,105.79000091552734,105.87999725341797,105.54000091552734,105.5999984741211,535048
2023-07-20 13:30:00+00:00,109.16999816894531,109.79000091552734,106.4000015258789,106.8499984741211,531796
2023-07-20 14:30:00+00:00,109.9000015258789,109.98999786376953,109.13999938964844,109.18499755859375,317510
2023-07-20 15:30:00+00:00,109.73999786376953,110.0999984741211,109.37000274658203,109.9000015258789,200093
2023-07-20 16:30:00+00:00,110.62000274658203,110.66000366210938,109.47000122070312,109.75,258580
2023-07-20 17:30:00+00:00,110.22000122070312,110.66500091552734,109.91349792480469,110.62999725341797,291178
2023-07-20 18:30:00+00:00,110.95999908447266,111.01000213623047,110.19999694824219,110.24500274658203,406707
2023-07-20 19:30:00+00:00,111.9800033569336,112.0999984741211,110.96499633789062,110.9800033569336,953878
2023-07-21 13:30:00+00:00,111.0199966430664,112.33499908447266,110.51000213623047,112.0199966430664,248171
2023-07-21 14:30:00+00:00,110.62000274658203,111.08000183105469,110.23999786376953,111.05999755859375,154641
2023-07-21 15:30:00+00:00,110.9000015258789,111.06999969482422,110.54000091552734,110.6500015258789,94718
2023-07-21 16:30:00+00:00,110.97000122070312,111.08999633789062,110.73999786376953,110.9000015258789,115130
2023-07-21 17:30:00+00:00,110.76000213623047,110.9800033569336,110.58799743652344,110.97000122070312,97618
2023-07-21 18:30:00+00:00,110.69499969482422,110.87999725341797,110.58000183105469,110.77999877929688,133017
2023-07-21 19:30:00+00:00,110.79000091552734,111.0,110.6500015258789,110.69999694824219,271409
2023-07-24 13:30:00+00:00,111.71499633789062,112.20999908447266,111.03199768066406,111.13999938964844,123566
2023-07-24 14:30:00+00:00,111.76499938964844,111.83999633789062,111.41999816894531,111.76000213623047,126589
2023-07-24 15:30:00+00:00,113.0,113.0250015258789,111.70999908447266,111.80999755859375,116802
2023-07-24 16:30:00+00:00,112.91000366210938,113.0,112.63999938964844,113.0,73355
2023-07-24 17:30:00+00:00,112.6240005493164,112.8656997680664,112.47000122070312,112.8656997680664,97210
2023-07-24 18:30:00+00:00,112.04000091552734,112.63999938964844,111.9800033569336,112.5999984741211,112426
2023-07-24 19:30:00+00:00,112.0999984741211,112.48999786376953,112.01000213623047,112.0250015258789,238174
2023-07-25 13:30:00+00:00,110.95999908447266,112.62000274658203,110.16999816894531,111.75,151842
2023-07-25 14:30:00+00:00,111.0999984741211,111.37000274658203,110.80999755859375,110.97260284423828,91179
2023-07-25 15:30:00+00:00,110.9000015258789,111.27999877929688,110.9000015258789,111.11000061035156,83248
2023-07-25 16:30:00+00:00,111.17420196533203,111.375,110.94000244140625,110.9800033569336,78761
2023-07-25 17:30:00+00:00,111.0199966430664,111.19999694824219,110.83000183105469,111.18000030517578,138835
2023-07-25 18:30:00+00:00,110.83499908447266,111.16500091552734,110.43499755859375,111.03500366210938,112253
2023-07-25 19:30:00+00:00,110.47000122070312,110.83499908447266,110.44999694824219,110.83499908447266,236481
2023-07-26 13:30:00+00:00,112.11000061035156,112.69999694824219,110.45999908447266,111.36000061035156,146961
2023-07-26 14:30:00+00:00,112.87000274658203,112.94999694824219,112.05000305175781,112.18000030517578,138909
2023-07-26 15:30:00+00:00,112.7699966430664,112.87999725341797,112.36000061035156,112.83000183105469,89784
2023-07-26 16:30:00+00:00,113.06999969482422,113.25,112.73999786376953,112.77999877929688,102093
2023-07-26 17:30:00+00:00,113.24400329589844,113.27999877929688,112.94000244140625,113.04000091552734,120002
2023-07-26 18:30:00+00:00,112.91000366210938,113.44000244140625,112.91000366210938,113.25,146955
2023-07-26 19:30:00+00:00,112.95999908447266,112.98999786376953,112.62999725341797,112.91999816894531,248917
2023-07-27 13:30:00+00:00,112.88999938964844,113.20999908447266,112.01000213623047,113.20999908447266,101576
2023-07-27 14:30:00+00:00,112.41999816894531,113.12000274658203,112.4000015258789,113.0,56527
2023-07-27 15:30:00+00:00,112.83999633789062,112.95999908447266,112.37000274658203,112.45999908447266,82488
2023-07-27 16:30:00+00:00,112.83000183105469,113.0999984741211,112.69000244140625,112.95999908447266,73461
2023-07-27 17:30:00+00:00,112.9000015258789,113.06999969482422,112.785400390625,112.86000061035156,83026
2023-07-27 18:30:00+00:00,112.98999786376953,113.19000244140625,112.69000244140625,112.9000015258789,113955
2023-07-27 19:30:00+00:00,112.77999877929688,113.16000366210938,112.7300033569336,112.98999786376953,343350
2023-07-28 13:30:00+00:00,112.91999816894531,114.08999633789062,111.97000122070312,113.8499984741211,315499
2023-07-28 14:30:00+00:00,113.0199966430664,113.19000244140625,112.43000030517578,112.43000030517578,343181
2023-07-28 15:30:00+00:00,112.55999755859375,113.12000274658203,112.19999694824219,112.93000030517578,257961
