Price,Close,High,Low,Open,Volume
Ticker,AVB,AVB,AVB,AVB,AVB
Datetime,,,,,
2023-07-05 13:30:00+00:00,190.24000549316406,191.27000427246094,187.74000549316406,189.9199981689453,72860
2023-07-05 14:30:00+00:00,192.28599548339844,192.35000610351562,190.25999450683594,190.3000030517578,53555
2023-07-05 15:30:00+00:00,191.74000549316406,192.47999572753906,191.4600067138672,192.27999877929688,48801
2023-07-05 16:30:00+00:00,191.11000061035156,192.11000061035156,190.83999633789062,191.8800048828125,60266
2023-07-05 17:30:00+00:00,190.78500366210938,191.4320068359375,190.78500366210938,191.16000366210938,46088
2023-07-05 18:30:00+00:00,191.1649932861328,191.52999877929688,190.75,190.75,48927
2023-07-05 19:30:00+00:00,190.1699981689453,191.1199951171875,190.0800018310547,191.1199951171875,132360
2023-07-06 13:30:00+00:00,187.88999938964844,188.4199981689453,184.6699981689453,187.99000549316406,99093
2023-07-06 14:30:00+00:00,189.5500030517578,189.7899932861328,187.89999389648438,187.89999389648438,50411
2023-07-06 15:30:00+00:00,191.0,191.22999572753906,189.5,189.5,97795
2023-07-06 16:30:00+00:00,191.72999572753906,191.72999572753906,190.8249969482422,190.98500061035156,40008
2023-07-06 17:30:00+00:00,192.19000244140625,192.36000061035156,191.5800018310547,191.74000549316406,65845
2023-07-06 18:30:00+00:00,192.22000122070312,192.38999938964844,191.77999877929688,192.19000244140625,63345
2023-07-06 19:30:00+00:00,192.39999389648438,192.72000122070312,192.0399932861328,192.21499633789062,164216
2023-07-07 13:30:00+00:00,191.8000030517578,191.99000549316406,190.6699981689453,191.52000427246094,53530
2023-07-07 14:30:00+00:00,190.91000366210938,192.3300018310547,190.8699951171875,191.6300048828125,43713
2023-07-07 15:30:00+00:00,191.1649932861328,191.69000244140625,190.52999877929688,191.00999450683594,54876
2023-07-07 16:30:00+00:00,191.99000549316406,192.1699981689453,191.10000610351562,191.11000061035156,35677
2023-07-07 17:30:00+00:00,191.91000366210938,191.99000549316406,191.25,191.99000549316406,46049
2023-07-07 18:30:00+00:00,190.99000549316406,191.86000061035156,190.8800048828125,191.82000732421875,47722
2023-07-07 19:30:00+00:00,191.0399932861328,191.5399932861328,190.98500061035156,190.99000549316406,140330
2023-07-10 13:30:00+00:00,191.0500030517578,191.63999938964844,189.92999267578125,189.92999267578125,70651
2023-07-10 14:30:00+00:00,191.19000244140625,191.35499572753906,190.42999267578125,191.24000549316406,54958
2023-07-10 15:30:00+00:00,191.8300018310547,192.41000366210938,191.36000061035156,191.36000061035156,45325
2023-07-10 16:30:00+00:00,192.19000244140625,192.5850067138672,191.85000610351562,192.0,55893
2023-07-10 17:30:00+00:00,191.6699981689453,192.30999755859375,191.6300048828125,192.13999938964844,37725
2023-07-10 18:30:00+00:00,191.91000366210938,192.1300048828125,191.58999633789062,191.58999633789062,39104
2023-07-10 19:30:00+00:00,192.33999633789062,192.39999389648438,192.0,192.00999450683594,127505
2023-07-11 13:30:00+00:00,192.3300018310547,193.26499938964844,191.86000061035156,193.11000061035156,188664
2023-07-11 14:30:00+00:00,192.72000122070312,192.8000030517578,191.8800048828125,192.25,35750
2023-07-11 15:30:00+00:00,192.97999572753906,193.27999877929688,192.32000732421875,192.6699981689453,82616
2023-07-11 16:30:00+00:00,192.97000122070312,193.27999877929688,192.8125,193.08999633789062,23140
2023-07-11 17:30:00+00:00,192.9499969482422,193.28500366210938,192.52999877929688,192.97500610351562,53077
2023-07-11 18:30:00+00:00,193.4149932861328,193.49000549316406,192.8000030517578,193.02000427246094,52133
2023-07-11 19:30:00+00:00,194.19000244140625,194.22999572753906,193.22000122070312,193.4199981689453,86312
2023-07-12 13:30:00+00:00,196.66000366210938,198.1999969482422,196.0850067138672,196.47999572753906,102545
2023-07-12 14:30:00+00:00,196.6699981689453,197.25999450683594,196.3206024169922,196.56500244140625,39267
2023-07-12 15:30:00+00:00,196.7100067138672,197.5800018310547,196.39999389648438,196.66000366210938,34776
2023-07-12 16:30:00+00:00,196.82000732421875,197.1999969482422,196.52999877929688,196.72999572753906,32918
2023-07-12 17:30:00+00:00,196.0850067138672,196.92999267578125,196.02000427246094,196.8800048828125,80747
2023-07-12 18:30:00+00:00,195.02000427246094,196.24000549316406,194.83999633789062,196.0850067138672,83356
2023-07-12 19:30:00+00:00,194.3000030517578,195.28500366210938,194.1300048828125,194.98500061035156,171662
2023-07-13 13:30:00+00:00,194.5500030517578,195.03990173339844,193.6300048828125,194.3300018310547,79632
2023-07-13 14:30:00+00:00,194.59500122070312,195.1699981689453,194.19000244140625,194.6300048828125,32435
2023-07-13 15:30:00+00:00,194.99000549316406,195.42999267578125,194.57000732421875,194.60000610351562,29221
2023-07-13 16:30:00+00:00,194.88999938964844,195.33999633789062,194.63999938964844,195.13999938964844,26881
2023-07-13 17:30:00+00:00,195.1300048828125,195.1300048828125,194.83999633789062,194.92999267578125,17719
2023-07-13 18:30:00+00:00,195.3699951171875,195.4199981689453,194.8800048828125,195.17999267578125,38116
2023-07-13 19:30:00+00:00,195.6699981689453,195.8300018310547,195.38499450683594,195.42999267578125,81392
2023-07-14 13:30:00+00:00,195.61500549316406,196.62249755859375,195.00999450683594,195.75999450683594,82211
2023-07-14 14:30:00+00:00,196.55999755859375,196.8249969482422,195.36500549316406,195.52999877929688,40016
2023-07-14 15:30:00+00:00,196.33200073242188,196.83999633789062,196.17999267578125,196.61000061035156,60575
2023-07-14 16:30:00+00:00,196.73500061035156,196.86500549316406,196.34010314941406,196.4199981689453,81881
2023-07-14 17:30:00+00:00,197.39999389648438,197.72000122070312,196.82000732421875,196.82000732421875,56615
2023-07-14 18:30:00+00:00,197.7550048828125,198.02999877929688,197.3000030517578,197.47000122070312,71416
2023-07-14 19:30:00+00:00,197.9499969482422,198.02000427246094,197.5399932861328,197.8300018310547,158756
2023-07-17 13:30:00+00:00,197.0800018310547,197.82000732421875,196.0399932861328,197.35000610351562,73593
2023-07-17 14:30:00+00:00,195.82000732421875,197.22999572753906,195.47999572753906,197.22999572753906,106619
2023-07-17 15:30:00+00:00,195.6300048828125,196.02999877929688,195.10000610351562,195.75999450683594,100017
2023-07-17 16:30:00+00:00,194.47999572753906,195.6300048828125,194.47999572753906,195.4499969482422,79914
2023-07-17 17:30:00+00:00,194.22000122070312,194.61000061035156,194.07000732421875,194.52999877929688,90229
2023-07-17 18:30:00+00:00,193.6199951171875,194.3000030517578,193.44000244140625,194.25,137277
2023-07-17 19:30:00+00:00,194.00999450683594,194.25999450683594,193.6199951171875,193.6199951171875,242666
2023-07-18 13:30:00+00:00,193.88999938964844,194.55999755859375,192.0,194.55999755859375,108597
2023-07-18 14:30:00+00:00,192.94000244140625,194.4199981689453,192.3300018310547,193.9199981689453,115898
2023-07-18 15:30:00+00:00,191.76499938964844,193.02499389648438,191.33999633789062,192.97000122070312,55719
2023-07-18 16:30:00+00:00,192.3300018310547,192.8000030517578,191.75999450683594,191.75999450683594,43952
2023-07-18 17:30:00+00:00,192.58999633789062,192.58999633789062,191.91000366210938,192.1999969482422,58669
2023-07-18 18:30:00+00:00,192.6999969482422,193.0,192.16000366210938,192.55059814453125,102641
2023-07-18 19:30:00+00:00,193.07000732421875,193.3699951171875,192.64999389648438,192.75,178053
2023-07-19 13:30:00+00:00,193.67999267578125,194.30999755859375,192.97999572753906,194.1699981689453,102762
2023-07-19 14:30:00+00:00,191.85000610351562,193.72000122070312,191.6199951171875,193.7100067138672,77737
2023-07-19 15:30:00+00:00,193.0,193.05999755859375,191.94000244140625,191.94000244140625,65164
2023-07-19 16:30:00+00:00,193.4550018310547,193.52000427246094,192.51499938964844,192.92999267578125,75333
2023-07-19 17:30:00+00:00,193.7100067138672,194.0500030517578,193.4199981689453,193.42999267578125,70005
2023-07-19 18:30:00+00:00,194.1199951171875,194.1199951171875,193.6699981689453,193.6699981689453,149670
2023-07-19 19:30:00+00:00,194.3800048828125,194.47999572753906,193.6199951171875,194.13999938964844,200666
2023-07-20 13:30:00+00:00,194.61000061035156,195.11000061035156,192.63999938964844,194.77999877929688,52904
2023-07-20 14:30:00+00:00,194.58999633789062,195.25,193.88999938964844,194.89999389648438,56294
2023-07-20 15:30:00+00:00,195.88999938964844,196.11000061035156,194.36000061035156,194.61000061035156,68033
2023-07-20 16:30:00+00:00,195.55499267578125,196.0500030517578,195.22999572753906,195.8699951171875,45581
2023-07-20 17:30:00+00:00,196.11000061035156,196.47999572753906,195.16000366210938,195.47000122070312,43364
2023-07-20 18:30:00+00:00,196.38999938964844,196.99000549316406,196.02999877929688,196.07000732421875,72987
2023-07-20 19:30:00+00:00,196.7899932861328,196.9199981689453,196.22000122070312,196.47999572753906,118979
2023-07-21 13:30:00+00:00,197.16000366210938,197.5050048828125,196.58999633789062,197.10000610351562,62340
2023-07-21 14:30:00+00:00,197.11000061035156,197.3000030517578,196.7899932861328,197.08999633789062,34489
2023-07-21 15:30:00+00:00,197.52000427246094,197.77000427246094,197.01499938964844,197.22000122070312,37011
2023-07-21 16:30:00+00:00,197.47000122070312,198.0,197.47000122070312,197.55999755859375,30503
2023-07-21 17:30:00+00:00,197.80999755859375,197.80999755859375,196.89999389648438,197.4600067138672,36176
2023-07-21 18:30:00+00:00,197.33999633789062,197.9499969482422,197.2949981689453,197.81500244140625,58406
2023-07-21 19:30:00+00:00,197.3699951171875,197.8800048828125,197.2100067138672,197.4600067138672,122375
2023-07-24 13:30:00+00:00,196.89999389648438,198.65499877929688,196.7899932861328,197.5,49197
2023-07-24 14:30:00+00:00,197.19000244140625,197.75,196.64999389648438,196.99000549316406,33976
2023-07-24 15:30:00+00:00,197.14999389648438,197.52000427246094,196.5800018310547,197.22999572753906,33144
2023-07-24 16:30:00+00:00,196.85000610351562,197.125,196.5800018310547,197.11500549316406,31212
2023-07-24 17:30:00+00:00,196.67999267578125,196.89999389648438,196.3800048828125,196.80499267578125,40839
2023-07-24 18:30:00+00:00,196.0850067138672,196.77999877929688,196.0800018310547,196.72999572753906,89727
2023-07-24 19:30:00+00:00,196.47999572753906,196.6999969482422,196.01499938964844,196.0850067138672,153439
2023-07-25 13:30:00+00:00,195.4600067138672,196.6999969482422,194.9600067138672,195.75,56831
2023-07-25 14:30:00+00:00,194.6649932861328,195.97000122070312,194.10009765625,195.4600067138672,85907
2023-07-25 15:30:00+00:00,193.0500030517578,194.8699951171875,193.0500030517578,194.8249969482422,51850
2023-07-25 16:30:00+00:00,192.39999389648438,193.4199981689453,192.23500061035156,192.99000549316406,77271
2023-07-25 17:30:00+00:00,193.7908935546875,194.0850067138672,192.4600067138672,192.5,49445
2023-07-25 18:30:00+00:00,192.86500549316406,193.9199981689453,192.86500549316406,193.7550048828125,87105
2023-07-25 19:30:00+00:00,192.49000549316406,193.13999938964844,192.17999267578125,192.86000061035156,171871
2023-07-26 13:30:00+00:00,191.64999389648438,194.13999938964844,191.35000610351562,192.25,64754
2023-07-26 14:30:00+00:00,192.8791961669922,192.88999938964844,191.66000366210938,191.66000366210938,112944
2023-07-26 15:30:00+00:00,191.89999389648438,192.875,191.72999572753906,192.8300018310547,85061
2023-07-26 16:30:00+00:00,191.15499877929688,192.0800018310547,191.07000732421875,191.91000366210938,93186
2023-07-26 17:30:00+00:00,190.1999969482422,191.14999389648438,190.02999877929688,191.08999633789062,113675
2023-07-26 18:30:00+00:00,190.85499572753906,191.9499969482422,190.1999969482422,190.1999969482422,121747
2023-07-26 19:30:00+00:00,191.74000549316406,191.7899932861328,190.57000732421875,190.77999877929688,221980
2023-07-27 13:30:00+00:00,189.02999877929688,192.22999572753906,188.37100219726562,192.14999389648438,110611
2023-07-27 14:30:00+00:00,185.47000122070312,189.0500030517578,185.27000427246094,188.97999572753906,141380
2023-07-27 15:30:00+00:00,187.22000122070312,187.85000610351562,185.625,185.6999969482422,80852
2023-07-27 16:30:00+00:00,187.07000732421875,187.99000549316406,187.02000427246094,187.2010040283203,75466
2023-07-27 17:30:00+00:00,186.35000610351562,187.11000061035156,186.23500061035156,187.05999755859375,73251
2023-07-27 18:30:00+00:00,186.5500030517578,186.7899932861328,186.17999267578125,186.47999572753906,85122
2023-07-27 19:30:00+00:00,186.36000061035156,187.39100646972656,186.07000732421875,186.55499267578125,236967
2023-07-28 13:30:00+00:00,186.8874969482422,189.07000732421875,186.3300018310547,187.9199981689453,106697
