Price,Close,High,Low,Open,Volume
Ticker,FI,FI,FI,FI,FI
Datetime,,,,,
2023-06-27 19:30:00+00:00,122.38999938964844,122.43000030517578,122.05000305175781,122.30000305175781,477672
2023-06-28 13:30:00+00:00,123.16999816894531,123.80999755859375,122.5,122.72000122070312,520681
2023-06-28 14:30:00+00:00,122.80999755859375,123.2300033569336,122.66000366210938,123.11000061035156,312274
2023-06-28 15:30:00+00:00,123.05000305175781,123.12999725341797,122.5999984741211,122.80999755859375,188613
2023-06-28 16:30:00+00:00,123.01000213623047,123.19000244140625,122.7300033569336,123.05999755859375,193292
2023-06-28 17:30:00+00:00,123.11000061035156,123.24800109863281,122.88749694824219,123.01499938964844,196601
2023-06-28 18:30:00+00:00,122.8499984741211,123.29000091552734,122.66999816894531,123.12999725341797,379698
2023-06-28 19:30:00+00:00,123.01000213623047,123.01899719238281,122.66999816894531,122.86000061035156,623215
2023-06-29 13:30:00+00:00,123.87999725341797,124.08000183105469,123.01000213623047,123.01000213623047,379465
2023-06-29 14:30:00+00:00,123.54499816894531,124.12999725341797,123.29000091552734,123.86000061035156,227274
2023-06-29 15:30:00+00:00,123.66999816894531,123.77999877929688,123.44850158691406,123.56999969482422,236711
2023-06-29 16:30:00+00:00,123.54000091552734,123.91000366210938,123.47000122070312,123.6500015258789,160595
2023-06-29 17:30:00+00:00,123.44999694824219,123.5999984741211,123.20999908447266,123.55500030517578,320972
2023-06-29 18:30:00+00:00,124.12000274658203,124.1500015258789,123.33000183105469,123.44000244140625,432567
2023-06-29 19:30:00+00:00,124.08000183105469,124.1500015258789,123.73999786376953,124.12999725341797,416866
2023-06-30 13:30:00+00:00,125.9800033569336,126.37000274658203,124.67500305175781,124.91000366210938,358650
2023-06-30 14:30:00+00:00,125.5,126.04000091552734,125.19999694824219,125.98650360107422,361465
2023-06-30 15:30:00+00:00,125.63500213623047,125.66000366210938,125.16000366210938,125.5199966430664,273066
2023-06-30 16:30:00+00:00,126.0199966430664,126.04499816894531,125.63999938964844,125.6500015258789,98954
2023-06-30 17:30:00+00:00,126.01000213623047,126.12000274658203,125.68000030517578,126.0103988647461,247532
2023-06-30 18:30:00+00:00,126.31999969482422,126.43000030517578,125.875,126.01000213623047,381496
2023-06-30 19:30:00+00:00,126.11000061035156,126.55000305175781,126.08999633789062,126.32150268554688,507054
2023-07-03 13:30:00+00:00,125.45999908447266,126.13990020751953,125.41000366210938,125.69000244140625,399064
2023-07-03 14:30:00+00:00,125.6500015258789,125.75,125.27999877929688,125.5,339552
2023-07-03 15:30:00+00:00,126.01000213623047,126.08000183105469,125.56999969482422,125.6500015258789,269391
2023-07-05 13:30:00+00:00,124.97000122070312,125.27999877929688,124.16000366210938,125.27999877929688,525986
2023-07-05 14:30:00+00:00,125.47000122070312,125.61000061035156,124.86000061035156,124.9749984741211,450677
2023-07-05 15:30:00+00:00,125.7699966430664,125.91000366210938,125.44999694824219,125.47000122070312,245494
2023-07-05 16:30:00+00:00,125.58000183105469,125.83000183105469,125.43000030517578,125.72000122070312,178328
2023-07-05 17:30:00+00:00,125.48500061035156,125.94000244140625,125.29000091552734,125.58000183105469,330111
2023-07-05 18:30:00+00:00,125.61000061035156,125.73999786376953,125.4800033569336,125.5,340319
2023-07-05 19:30:00+00:00,124.9000015258789,125.66999816894531,124.83000183105469,125.5999984741211,712238
2023-07-06 13:30:00+00:00,123.95999908447266,124.56999969482422,123.44000244140625,123.98999786376953,379298
2023-07-06 14:30:00+00:00,124.05780029296875,124.30000305175781,123.89610290527344,123.94999694824219,224906
2023-07-06 15:30:00+00:00,124.5250015258789,124.62999725341797,124.00499725341797,124.05999755859375,193850
2023-07-06 16:30:00+00:00,125.0,125.05999755859375,124.43000030517578,124.55000305175781,137548
2023-07-06 17:30:00+00:00,125.1500015258789,125.19000244140625,124.75,124.99500274658203,177035
2023-07-06 18:30:00+00:00,125.53500366210938,125.75,125.16000366210938,125.16000366210938,277358
2023-07-06 19:30:00+00:00,125.4000015258789,125.55000305175781,125.22000122070312,125.54000091552734,283883
2023-07-07 13:30:00+00:00,125.11499786376953,125.66999816894531,124.5199966430664,124.66000366210938,220107
2023-07-07 14:30:00+00:00,125.01000213623047,125.33999633789062,124.87999725341797,125.11000061035156,169524
2023-07-07 15:30:00+00:00,124.97000122070312,125.26000213623047,124.69000244140625,125.05999755859375,221351
2023-07-07 16:30:00+00:00,125.41000366210938,125.44999694824219,124.9800033569336,124.98999786376953,132235
2023-07-07 17:30:00+00:00,125.29499816894531,125.44999694824219,125.16010284423828,125.43000030517578,168208
2023-07-07 18:30:00+00:00,125.70999908447266,125.82499694824219,125.30999755859375,125.31999969482422,281128
2023-07-07 19:30:00+00:00,125.22000122070312,125.76499938964844,125.12000274658203,125.68000030517578,385911
2023-07-10 13:30:00+00:00,126.4800033569336,127.08999633789062,125.11000061035156,125.51000213623047,325401
2023-07-10 14:30:00+00:00,126.23999786376953,126.56999969482422,125.87000274658203,126.4800033569336,356224
2023-07-10 15:30:00+00:00,126.2300033569336,126.38999938964844,126.01000213623047,126.2300033569336,262036
2023-07-10 16:30:00+00:00,126.83000183105469,126.87000274658203,126.2300033569336,126.25,185162
2023-07-10 17:30:00+00:00,126.51000213623047,126.9000015258789,126.26000213623047,126.83000183105469,196535
2023-07-10 18:30:00+00:00,126.56999969482422,126.61000061035156,126.30000305175781,126.4800033569336,257224
2023-07-10 19:30:00+00:00,126.9000015258789,126.91000366210938,126.45999908447266,126.56999969482422,509291
2023-07-11 13:30:00+00:00,127.44000244140625,127.66000366210938,126.93000030517578,126.93000030517578,243290
2023-07-11 14:30:00+00:00,127.2699966430664,127.53500366210938,127.12999725341797,127.41010284423828,133931
2023-07-11 15:30:00+00:00,127.04450225830078,127.2699966430664,126.95999908447266,127.23999786376953,227039
2023-07-11 16:30:00+00:00,127.05249786376953,127.19000244140625,126.9800033569336,127.04499816894531,104219
2023-07-11 17:30:00+00:00,126.68499755859375,127.08000183105469,126.52999877929688,127.08000183105469,183319
2023-07-11 18:30:00+00:00,126.75,126.8499984741211,126.55010223388672,126.69750213623047,183714
2023-07-11 19:30:00+00:00,126.98999786376953,127.30999755859375,126.66459655761719,126.7300033569336,412602
2023-07-12 13:30:00+00:00,127.7300033569336,128.0,126.98999786376953,128.0,315732
2023-07-12 14:30:00+00:00,127.875,128.02999877929688,127.66000366210938,127.7699966430664,221909
2023-07-12 15:30:00+00:00,127.41300201416016,128.0,127.37999725341797,127.88999938964844,141004
2023-07-12 16:30:00+00:00,127.75499725341797,127.79000091552734,127.43000030517578,127.45500183105469,125812
2023-07-12 17:30:00+00:00,127.69149780273438,127.83999633789062,127.63999938964844,127.73999786376953,157756
2023-07-12 18:30:00+00:00,127.32499694824219,127.72000122070312,127.16000366210938,127.69000244140625,216077
2023-07-12 19:30:00+00:00,127.58000183105469,127.58999633789062,127.20999908447266,127.33999633789062,297545
2023-07-13 13:30:00+00:00,128.02499389648438,128.1300048828125,127.3949966430664,127.3949966430664,279639
2023-07-13 14:30:00+00:00,128.25,128.33999633789062,127.80000305175781,128.02000427246094,287923
2023-07-13 15:30:00+00:00,128.36000061035156,128.44000244140625,128.15879821777344,128.27000427246094,213006
2023-07-13 16:30:00+00:00,128.4600067138672,128.52999877929688,128.3404998779297,128.3699951171875,156778
2023-07-13 17:30:00+00:00,128.4499969482422,128.61000061035156,128.39039611816406,128.46969604492188,135026
2023-07-13 18:30:00+00:00,128.6699981689453,128.6999969482422,128.4199981689453,128.4499969482422,194240
2023-07-13 19:30:00+00:00,128.66000366210938,128.85000610351562,128.5,128.66000366210938,374511
2023-07-14 13:30:00+00:00,128.05999755859375,128.69000244140625,128.00999450683594,128.47999572753906,182083
2023-07-14 14:30:00+00:00,128.11000061035156,128.32000732421875,127.87000274658203,128.0,117696
2023-07-14 15:30:00+00:00,127.63500213623047,128.13999938964844,127.52999877929688,128.11000061035156,250386
2023-07-14 16:30:00+00:00,127.67500305175781,127.79499816894531,127.54000091552734,127.6500015258789,254038
2023-07-14 17:30:00+00:00,127.89610290527344,127.9000015258789,127.5999984741211,127.67500305175781,142841
2023-07-14 18:30:00+00:00,127.97000122070312,128.11000061035156,127.86000061035156,127.9000015258789,168996
2023-07-14 19:30:00+00:00,128.0,128.00999450683594,127.73999786376953,127.9800033569336,331006
2023-07-17 13:30:00+00:00,128.89999389648438,129.0449981689453,127.27999877929688,127.9000015258789,368889
2023-07-17 14:30:00+00:00,129.02000427246094,129.08999633789062,128.80999755859375,128.88999938964844,178927
2023-07-17 15:30:00+00:00,128.89999389648438,129.14999389648438,128.77999877929688,129.0399932861328,179742
2023-07-17 16:30:00+00:00,128.90499877929688,129.0399932861328,128.8000030517578,128.88999938964844,112941
2023-07-17 17:30:00+00:00,128.8699951171875,128.92999267578125,128.64999389648438,128.90499877929688,148184
2023-07-17 18:30:00+00:00,128.75,128.91000366210938,128.6300048828125,128.8699951171875,256984
2023-07-17 19:30:00+00:00,128.50999450683594,128.75,128.4499969482422,128.74000549316406,317361
2023-07-18 13:30:00+00:00,128.6699981689453,128.6999969482422,127.0260009765625,128.22000122070312,479094
2023-07-18 14:30:00+00:00,128.8000030517578,129.05999755859375,128.47000122070312,128.6999969482422,179427
2023-07-18 15:30:00+00:00,129.00999450683594,129.1199951171875,128.58999633789062,128.77999877929688,181110
2023-07-18 16:30:00+00:00,129.05999755859375,129.05999755859375,128.77999877929688,129.00999450683594,135771
2023-07-18 17:30:00+00:00,129.27999877929688,129.41000366210938,129.02999877929688,129.0800018310547,152303
2023-07-18 18:30:00+00:00,129.24000549316406,129.30999755859375,128.94000244140625,129.2899932861328,240531
2023-07-18 19:30:00+00:00,129.3300018310547,129.5,129.1490020751953,129.2100067138672,316909
2023-07-19 13:30:00+00:00,128.91000366210938,129.38999938964844,128.25999450683594,129.23500061035156,599334
2023-07-19 14:30:00+00:00,128.8800048828125,129.02999877929688,128.63999938964844,128.91000366210938,312186
2023-07-19 15:30:00+00:00,128.32000732421875,128.99000549316406,128.25999450683594,128.91000366210938,333888
2023-07-19 16:30:00+00:00,128.36000061035156,128.36000061035156,127.9000015258789,128.3000030517578,308700
2023-07-19 17:30:00+00:00,127.9000015258789,128.4499969482422,127.75,128.35000610351562,246409
2023-07-19 18:30:00+00:00,128.19000244140625,128.25,127.79000091552734,127.9000015258789,388439
2023-07-19 19:30:00+00:00,127.62999725341797,128.1876983642578,127.5999984741211,128.17999267578125,522395
2023-07-20 13:30:00+00:00,128.4949951171875,128.9600067138672,127.5999984741211,128.11000061035156,358650
2023-07-20 14:30:00+00:00,128.82000732421875,128.93499755859375,128.35000610351562,128.5,447919
2023-07-20 15:30:00+00:00,129.3699951171875,129.55999755859375,128.75999450683594,128.7899932861328,208921
2023-07-20 16:30:00+00:00,129.48500061035156,129.52000427246094,129.07000732421875,129.38999938964844,162310
2023-07-20 17:30:00+00:00,128.91000366210938,129.47000122070312,128.88499450683594,129.47000122070312,252139
2023-07-20 18:30:00+00:00,128.94000244140625,129.24000549316406,128.89999389648438,128.94000244140625,275617
2023-07-20 19:30:00+00:00,129.3800048828125,129.44000244140625,128.8300018310547,128.93499755859375,456751
2023-07-21 13:30:00+00:00,129.72999572753906,130.25,129.04049682617188,129.74000549316406,497005
2023-07-21 14:30:00+00:00,129.6699981689453,129.92999267578125,129.50999450683594,129.6999969482422,338232
2023-07-21 15:30:00+00:00,129.38999938964844,129.72999572753906,129.33999633789062,129.69000244140625,132624
2023-07-21 16:30:00+00:00,129.4499969482422,129.52000427246094,129.13999938964844,129.3800048828125,141811
2023-07-21 17:30:00+00:00,129.2100067138672,129.61000061035156,129.0850067138672,129.4499969482422,164072
2023-07-21 18:30:00+00:00,128.97000122070312,129.3699951171875,128.94000244140625,129.1999969482422,193093
2023-07-21 19:30:00+00:00,128.5500030517578,128.98500061035156,128.5,128.97999572753906,454162
2023-07-24 13:30:00+00:00,129.86500549316406,130.05999755859375,128.9949951171875,129.36000061035156,353920
2023-07-24 14:30:00+00:00,129.47999572753906,130.16000366210938,129.4600067138672,129.8800048828125,456973
2023-07-24 15:30:00+00:00,129.47000122070312,129.56500244140625,129.2100067138672,129.4600067138672,202157
2023-07-24 16:30:00+00:00,129.32000732421875,129.49000549316406,129.1300048828125,129.49000549316406,151961
2023-07-24 17:30:00+00:00,129.39999389648438,129.5,129.22999572753906,129.32000732421875,167961
2023-07-24 18:30:00+00:00,129.39999389648438,129.60499572753906,128.91000366210938,129.39999389648438,353011
2023-07-24 19:30:00+00:00,129.75999450683594,129.75999450683594,129.39500427246094,129.42999267578125,571631
2023-07-25 13:30:00+00:00,129.69000244140625,130.1699981689453,128.82000732421875,129.4199981689453,471839
2023-07-25 14:30:00+00:00,129.9600067138672,129.97000122070312,129.4600067138672,129.69000244140625,264337
2023-07-25 15:30:00+00:00,130.21499633789062,130.22000122070312,129.75999450683594,129.97000122070312,243324
2023-07-25 16:30:00+00:00,130.50999450683594,130.72500610351562,130.1750030517578,130.22999572753906,292325
2023-07-25 17:30:00+00:00,130.64500427246094,130.64999389648438,130.28500366210938,130.52000427246094,274152
2023-07-25 18:30:00+00:00,130.5,130.74000549316406,130.41000366210938,130.66000366210938,361205
2023-07-25 19:30:00+00:00,130.08999633789062,130.58999633789062,130.00999450683594,130.5,660396
2023-07-26 13:30:00+00:00,124.77999877929688,127.33000183105469,122.5999984741211,124.73999786376953,1090754
2023-07-26 14:30:00+00:00,126.0,126.4800033569336,124.68000030517578,124.75,589595
2023-07-26 15:30:00+00:00,127.54000091552734,127.54000091552734,125.94999694824219,126.0,582945
2023-07-26 16:30:00+00:00,127.51000213623047,127.8550033569336,126.98500061035156,127.55000305175781,267458
2023-07-26 17:30:00+00:00,127.6458969116211,128.02000427246094,127.44000244140625,127.49500274658203,272098
2023-07-26 18:30:00+00:00,127.00990295410156,128.38999938964844,126.55000305175781,127.63500213623047,543423
2023-07-26 19:30:00+00:00,127.3499984741211,127.43000030517578,126.79299926757812,126.98999786376953,856372
2023-07-27 13:30:00+00:00,124.72000122070312,128.07000732421875,124.69000244140625,128.07000732421875,547124
2023-07-27 14:30:00+00:00,124.31999969482422,125.05000305175781,123.80999755859375,124.72000122070312,505874
2023-07-27 15:30:00+00:00,124.26000213623047,124.56999969482422,123.12999725341797,124.33000183105469,414609
2023-07-27 16:30:00+00:00,123.6500015258789,124.30999755859375,123.58000183105469,124.26000213623047,198788
2023-07-27 17:30:00+00:00,123.06999969482422,123.83000183105469,122.93000030517578,123.62999725341797,491930
2023-07-27 18:30:00+00:00,123.1449966430664,123.38690185546875,122.93000030517578,123.07499694824219,315114
2023-07-27 19:30:00+00:00,123.51000213623047,123.55999755859375,123.0199966430664,123.1449966430664,646365
2023-07-28 13:30:00+00:00,124.75,125.05000305175781,123.74500274658203,124.66999816894531,419793
2023-07-28 14:30:00+00:00,124.44149780273438,124.72000122070312,124.01499938964844,124.70999908447266,252439
2023-07-28 15:30:00+00:00,124.88999938964844,124.9749984741211,124.45999908447266,124.45999908447266,401534
2023-07-28 16:30:00+00:00,124.88680267333984,125.12989807128906,124.80500030517578,124.88999938964844,305751
2023-07-28 17:30:00+00:00,124.93000030517578,125.02999877929688,124.56999969482422,124.86000061035156,348564
2023-07-28 18:30:00+00:00,124.7699966430664,124.94000244140625,124.6050033569336,124.93000030517578,487194
2023-07-28 19:30:00+00:00,124.9800033569336,125.08999633789062,124.66000366210938,124.76000213623047,702798
2023-07-31 13:30:00+00:00,126.05999755859375,126.54000091552734,125.66000366210938,125.66000366210938,293996
2023-07-31 14:30:00+00:00,125.8499984741211,126.12999725341797,125.3550033569336,126.05999755859375,307324
2023-07-31 15:30:00+00:00,125.80000305175781,125.93000030517578,125.52999877929688,125.8499984741211,229167
2023-07-31 16:30:00+00:00,125.5999984741211,125.95999908447266,125.55000305175781,125.80000305175781,185394
2023-07-31 17:30:00+00:00,125.70999908447266,125.81500244140625,125.5,125.62999725341797,203705
2023-07-31 18:30:00+00:00,125.81999969482422,126.04499816894531,125.68000030517578,125.69999694824219,317514
2023-07-31 19:30:00+00:00,126.2300033569336,126.26000213623047,125.76000213623047,125.80999755859375,552007
2023-08-01 13:30:00+00:00,126.55000305175781,127.2300033569336,125.30000305175781,125.95999908447266,328502
2023-08-01 14:30:00+00:00,126.42500305175781,127.0,126.37000274658203,126.52999877929688,213231
2023-08-01 15:30:00+00:00,126.2300033569336,126.44999694824219,126.12000274658203,126.41500091552734,189503
2023-08-01 16:30:00+00:00,126.30999755859375,126.48999786376953,126.11000061035156,126.19999694824219,144771
2023-08-01 17:30:00+00:00,126.66999816894531,126.86000061035156,126.19999694824219,126.30999755859375,156650
2023-08-01 18:30:00+00:00,127.13999938964844,127.1500015258789,126.63999938964844,126.68000030517578,253648
2023-08-01 19:30:00+00:00,126.95999908447266,127.13500213623047,126.8499984741211,127.12999725341797,375262
2023-08-02 13:30:00+00:00,126.08000183105469,126.88999938964844,125.93000030517578,126.19999694824219,300682
2023-08-02 14:30:00+00:00,125.31999969482422,126.08999633789062,125.1500015258789,126.04000091552734,271651
2023-08-02 15:30:00+00:00,125.0199966430664,125.47000122070312,124.87999725341797,125.33999633789062,277626
2023-08-02 16:30:00+00:00,125.11000061035156,125.27999877929688,125.01000213623047,125.08000183105469,165909
2023-08-02 17:30:00+00:00,125.12999725341797,125.30000305175781,124.99500274658203,125.125,169561
2023-08-02 18:30:00+00:00,124.56999969482422,125.16000366210938,124.56999969482422,125.12999725341797,250579
2023-08-02 19:30:00+00:00,124.52999877929688,124.73999786376953,124.43000030517578,124.56999969482422,414016
2023-08-03 13:30:00+00:00,124.94999694824219,125.27999877929688,123.94999694824219,124.25,244290
2023-08-03 14:30:00+00:00,125.02999877929688,125.12999725341797,124.72000122070312,124.93000030517578,182610
2023-08-03 15:30:00+00:00,124.45999908447266,125.02999877929688,124.38500213623047,125.01000213623047,143410
