Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Datetime,,,,,
2023-06-01 13:30:00+00:00,213.3699951171875,220.60000610351562,211.7100067138672,219.9600067138672,1154216
2023-06-01 14:30:00+00:00,214.9199981689453,215.2100067138672,213.24000549316406,213.36000061035156,598805
2023-06-01 15:30:00+00:00,213.97999572753906,215.63999938964844,213.94000244140625,214.91000366210938,523774
2023-06-01 16:30:00+00:00,213.76499938964844,214.92999267578125,213.5500030517578,213.99000549316406,341861
2023-06-01 17:30:00+00:00,212.88999938964844,214.27000427246094,212.8300018310547,213.76499938964844,469885
2023-06-01 18:30:00+00:00,214.58999633789062,215.1999969482422,212.875,212.88999938964844,494671
2023-06-01 19:30:00+00:00,214.3000030517578,214.63999938964844,213.69529724121094,214.58999633789062,504563
2023-06-02 13:30:00+00:00,216.1909942626953,217.19000244140625,212.02000427246094,213.75,782335
2023-06-02 14:30:00+00:00,216.22000122070312,216.87510681152344,215.6300048828125,216.1699981689453,419723
2023-06-02 15:30:00+00:00,216.14999389648438,216.58999633789062,215.61000061035156,216.27000427246094,481931
2023-06-02 16:30:00+00:00,217.63499450683594,217.6699981689453,215.97000122070312,216.1699981689453,192421
2023-06-02 17:30:00+00:00,218.47000122070312,218.75999450683594,217.58999633789062,217.6199951171875,228496
2023-06-02 18:30:00+00:00,217.77499389648438,218.5,217.66000366210938,218.4600067138672,269689
2023-06-02 19:30:00+00:00,218.07000732421875,218.25,217.59500122070312,217.7899932861328,567806
2023-06-05 13:30:00+00:00,221.69000244140625,222.4600067138672,218.47000122070312,219.6699981689453,348110
2023-06-05 14:30:00+00:00,221.66000366210938,222.06500244140625,221.07000732421875,221.68040466308594,257174
2023-06-05 15:30:00+00:00,222.55999755859375,222.86000061035156,221.60000610351562,221.74000549316406,262817
2023-06-05 16:30:00+00:00,221.99000549316406,223.04220581054688,221.88999938964844,222.5800018310547,213938
2023-06-05 17:30:00+00:00,222.47000122070312,222.69000244140625,221.77999877929688,221.9499969482422,192632
2023-06-05 18:30:00+00:00,221.875,222.57899475097656,221.72000122070312,222.46499633789062,260510
2023-06-05 19:30:00+00:00,221.88999938964844,222.27999877929688,221.72000122070312,221.9199981689453,419453
2023-06-06 13:30:00+00:00,220.94000244140625,223.1699981689453,220.67999267578125,223.0800018310547,243063
2023-06-06 14:30:00+00:00,220.42999267578125,221.3350067138672,220.25,220.92999267578125,230721
2023-06-06 15:30:00+00:00,220.10000610351562,221.27000427246094,220.08999633789062,220.44000244140625,179624
2023-06-06 16:30:00+00:00,220.22000122070312,220.53500366210938,219.27999877929688,220.11000061035156,171539
2023-06-06 17:30:00+00:00,220.61000061035156,220.9600067138672,220.0500030517578,220.25999450683594,138439
2023-06-06 18:30:00+00:00,220.7899932861328,221.02999877929688,220.52000427246094,220.64999389648438,146711
2023-06-06 19:30:00+00:00,221.2100067138672,221.5500030517578,220.78939819335938,220.7899932861328,253421
2023-06-07 13:30:00+00:00,221.0749969482422,221.57000732421875,219.72999572753906,220.75999450683594,403882
2023-06-07 14:30:00+00:00,220.56500244140625,221.8699951171875,220.4499969482422,221.16000366210938,189708
2023-06-07 15:30:00+00:00,220.85000610351562,220.9199981689453,219.85000610351562,220.55499267578125,164457
2023-06-07 16:30:00+00:00,221.1300048828125,221.27999877929688,220.05999755859375,220.82000732421875,156251
2023-06-07 17:30:00+00:00,220.72999572753906,221.3300018310547,220.61000061035156,221.1300048828125,146995
2023-06-07 18:30:00+00:00,220.94000244140625,221.0500030517578,220.4499969482422,220.7899932861328,173711
2023-06-07 19:30:00+00:00,221.24000549316406,221.6699981689453,220.9199981689453,220.9199981689453,296071
2023-06-08 13:30:00+00:00,221.10000610351562,221.33999633789062,219.36000061035156,221.25999450683594,373392
2023-06-08 14:30:00+00:00,220.9600067138672,221.26499938964844,220.4600067138672,221.08999633789062,157785
2023-06-08 15:30:00+00:00,221.19000244140625,221.22000122070312,220.2136993408203,220.9600067138672,144463
2023-06-08 16:30:00+00:00,221.5417022705078,221.58999633789062,220.85000610351562,221.17999267578125,200169
2023-06-08 17:30:00+00:00,220.69000244140625,221.88499450683594,220.6699981689453,221.60000610351562,139089
2023-06-08 18:30:00+00:00,220.67250061035156,220.88999938964844,220.27000427246094,220.72000122070312,179396
2023-06-08 19:30:00+00:00,220.6999969482422,221.13499450683594,220.38999938964844,220.64999389648438,318918
2023-06-09 13:30:00+00:00,220.52999877929688,220.67999267578125,217.77000427246094,219.33999633789062,269726
2023-06-09 14:30:00+00:00,219.72999572753906,220.94000244140625,219.52000427246094,220.51499938964844,213919
2023-06-09 15:30:00+00:00,219.0500030517578,219.72169494628906,218.8300018310547,219.6699981689453,156522
2023-06-09 16:30:00+00:00,219.47500610351562,219.47500610351562,218.8300018310547,219.1199951171875,114738
2023-06-09 17:30:00+00:00,219.64999389648438,219.80999755859375,219.30999755859375,219.47000122070312,111967
2023-06-09 18:30:00+00:00,219.38499450683594,219.77000427246094,219.05999755859375,219.66000366210938,123205
2023-06-09 19:30:00+00:00,218.77999877929688,219.50999450683594,218.64999389648438,219.38499450683594,316997
2023-06-12 13:30:00+00:00,217.30209350585938,219.25,216.13900756835938,219.25,483433
2023-06-12 14:30:00+00:00,216.835205078125,217.3000030517578,216.2165069580078,217.28500366210938,260457
2023-06-12 15:30:00+00:00,216.38999938964844,216.9499969482422,216.08999633789062,216.8800048828125,276535
2023-06-12 16:30:00+00:00,215.68499755859375,217.44000244140625,215.68499755859375,216.48989868164062,200411
2023-06-12 17:30:00+00:00,216.1999969482422,216.1999969482422,215.32000732421875,215.7050018310547,214740
2023-06-12 18:30:00+00:00,217.24000549316406,217.55369567871094,216.2100067138672,216.2100067138672,239993
2023-06-12 19:30:00+00:00,217.38999938964844,217.67999267578125,216.88999938964844,217.22999572753906,438238
2023-06-13 13:30:00+00:00,219.47000122070312,220.24989318847656,216.92999267578125,217.42999267578125,415734
2023-06-13 14:30:00+00:00,219.6199951171875,220.39999389648438,219.10000610351562,219.4199981689453,307602
2023-06-13 15:30:00+00:00,220.3000030517578,220.45790100097656,219.00999450683594,219.6699981689453,136772
2023-06-13 16:30:00+00:00,220.71249389648438,220.77999877929688,220.02999877929688,220.35000610351562,126002
2023-06-13 17:30:00+00:00,221.3699951171875,221.39500427246094,220.45480346679688,220.75,172803
2023-06-13 18:30:00+00:00,221.86000061035156,221.8699951171875,220.8699951171875,221.3300018310547,243638
2023-06-13 19:30:00+00:00,222.00999450683594,222.33999633789062,221.6999969482422,221.8699951171875,374391
2023-06-14 13:30:00+00:00,222.64999389648438,223.69000244140625,222.10000610351562,223.25999450683594,480412
2023-06-14 14:30:00+00:00,223.14999389648438,223.40499877929688,222.50999450683594,222.63999938964844,189138
2023-06-14 15:30:00+00:00,222.7949981689453,223.31500244140625,222.64999389648438,223.1699981689453,125863
2023-06-14 16:30:00+00:00,222.0500030517578,222.8249969482422,221.6540069580078,222.74000549316406,126766
2023-06-14 17:30:00+00:00,221.72999572753906,222.3699951171875,221.10000610351562,222.07400512695312,180254
2023-06-14 18:30:00+00:00,222.3300018310547,222.9561004638672,221.5800018310547,221.75,301094
2023-06-14 19:30:00+00:00,222.2899932861328,222.5,221.6699981689453,222.33999633789062,298176
2023-06-15 13:30:00+00:00,224.9199981689453,225.25,222.97000122070312,223.00999450683594,342689
2023-06-15 14:30:00+00:00,225.3520965576172,225.4199981689453,224.5399932861328,224.9199981689453,200431
2023-06-15 15:30:00+00:00,226.08999633789062,226.08999633789062,225.25,225.3699951171875,182268
2023-06-15 16:30:00+00:00,226.51499938964844,226.60000610351562,226.00999450683594,226.06500244140625,161989
2023-06-15 17:30:00+00:00,227.43499755859375,227.60000610351562,226.5399932861328,226.5500030517578,198606
2023-06-15 18:30:00+00:00,227.92999267578125,227.9499969482422,227.30999755859375,227.43499755859375,291184
2023-06-15 19:30:00+00:00,228.47999572753906,228.85000610351562,227.7899932861328,227.9199981689453,539730
2023-06-16 13:30:00+00:00,228.94500732421875,231.9499053955078,228.6999969482422,230.0399932861328,1497386
2023-06-16 14:30:00+00:00,228.52000427246094,228.9199981689453,227.75,228.8800048828125,261917
2023-06-16 15:30:00+00:00,229.86000061035156,230.17010498046875,228.22999572753906,228.60499572753906,197145
2023-06-16 16:30:00+00:00,229.52000427246094,229.9600067138672,229.39999389648438,229.78480529785156,163024
2023-06-16 17:30:00+00:00,228.24000549316406,229.58999633789062,227.88499450683594,229.55999755859375,162679
2023-06-16 18:30:00+00:00,228.3800048828125,229.0050048828125,228.07000732421875,228.24000549316406,183890
2023-06-16 19:30:00+00:00,229.63999938964844,230.4199981689453,228.41000366210938,228.41000366210938,712036
2023-06-20 13:30:00+00:00,229.13999938964844,230.30999755859375,227.19000244140625,229.02999877929688,419793
2023-06-20 14:30:00+00:00,228.8000030517578,229.75999450683594,228.47500610351562,229.10000610351562,179489
2023-06-20 15:30:00+00:00,229.82000732421875,230.10000610351562,228.82000732421875,228.82000732421875,245380
2023-06-20 16:30:00+00:00,230.57000732421875,230.8350067138672,229.4499969482422,229.86000061035156,188562
2023-06-20 17:30:00+00:00,230.0749969482422,230.77000427246094,229.9499969482422,230.593994140625,139441
2023-06-20 18:30:00+00:00,229.35000610351562,230.10000610351562,229.35000610351562,230.05999755859375,164921
2023-06-20 19:30:00+00:00,228.58999633789062,229.80999755859375,228.5399932861328,229.36000061035156,368016
2023-06-21 13:30:00+00:00,227.6750030517578,228.52000427246094,225.58999633789062,228.17999267578125,283240
