Price,Close,High,Low,Open,Volume
Ticker,PAYC,PAYC,PAYC,PAYC,PAYC
Datetime,,,,,
2023-06-01 13:30:00+00:00,277.739990234375,278.45001220703125,273.05999755859375,276.67999267578125,46142
2023-06-01 14:30:00+00:00,280.8999938964844,281.0450134277344,277.6199951171875,278.239990234375,39894
2023-06-01 15:30:00+00:00,283.6700134277344,283.6700134277344,280.4200134277344,280.9049987792969,63087
2023-06-01 16:30:00+00:00,281.9599914550781,284.0899963378906,281.9599914550781,283.92999267578125,36048
2023-06-01 17:30:00+00:00,282.9700012207031,283.1600036621094,281.8999938964844,281.8999938964844,37473
2023-06-01 18:30:00+00:00,282.864990234375,284.3125,282.7699890136719,282.989990234375,56652
2023-06-01 19:30:00+00:00,281.260009765625,283.05999755859375,280.8699951171875,282.8599853515625,61904
2023-06-02 13:30:00+00:00,286.32501220703125,287.75,284.2774963378906,285.4700012207031,76756
2023-06-02 14:30:00+00:00,289.82000732421875,290.20001220703125,285.8699951171875,286.29998779296875,52381
2023-06-02 15:30:00+00:00,289.4649963378906,290.2799987792969,289.07000732421875,289.989990234375,44823
2023-06-02 16:30:00+00:00,290.8599853515625,291.7049865722656,289.67999267578125,289.739990234375,38050
2023-06-02 17:30:00+00:00,291.67999267578125,292.17999267578125,289.8500061035156,290.8599853515625,57045
2023-06-02 18:30:00+00:00,292.7300109863281,293.30828857421875,291.1099853515625,291.7799987792969,125007
2023-06-02 19:30:00+00:00,293.30999755859375,293.95001220703125,292.8450012207031,292.8450012207031,134097
2023-06-05 13:30:00+00:00,293.6300048828125,296.2300109863281,290.6499938964844,291.32000732421875,79231
2023-06-05 14:30:00+00:00,299.3442077636719,299.5350036621094,293.5899963378906,293.8299865722656,82967
2023-06-05 15:30:00+00:00,303.5,303.57000732421875,298.33648681640625,299.3349914550781,93958
2023-06-05 16:30:00+00:00,303.9649963378906,305.44000244140625,302.20001220703125,303.3399963378906,93125
2023-06-05 17:30:00+00:00,304.7550048828125,305.79998779296875,304.20001220703125,304.2699890136719,71358
2023-06-05 18:30:00+00:00,306.3699951171875,306.8800048828125,303.0050048828125,304.69000244140625,103473
2023-06-05 19:30:00+00:00,305.8800048828125,307.5899963378906,305.7200012207031,306.1400146484375,200082
2023-06-06 13:30:00+00:00,309.2900085449219,310.4200134277344,304.0517883300781,304.3999938964844,74568
2023-06-06 14:30:00+00:00,311.2900085449219,311.6400146484375,308.1494140625,309.2699890136719,69548
2023-06-06 15:30:00+00:00,310.2799987792969,312.1099853515625,310.0,311.1400146484375,41432
2023-06-06 16:30:00+00:00,310.3525085449219,311.1050109863281,309.6050109863281,310.5199890136719,33091
2023-06-06 17:30:00+00:00,309.30999755859375,310.75,308.07000732421875,310.5238952636719,42553
2023-06-06 18:30:00+00:00,307.94000244140625,309.2799987792969,307.30010986328125,309.2799987792969,53258
2023-06-06 19:30:00+00:00,307.4200134277344,308.3699951171875,307.4200134277344,308.2200012207031,125066
2023-06-07 13:30:00+00:00,303.62200927734375,310.0105895996094,302.9200134277344,309.239990234375,45934
2023-06-07 14:30:00+00:00,305.510009765625,305.69000244140625,301.760009765625,303.7799987792969,57121
2023-06-07 15:30:00+00:00,301.04998779296875,305.9200134277344,300.5450134277344,305.5799865722656,31040
2023-06-07 16:30:00+00:00,301.2699890136719,301.6300048828125,299.8399963378906,301.2250061035156,44568
2023-06-07 17:30:00+00:00,303.75,303.8500061035156,300.57000732421875,301.1300048828125,35520
2023-06-07 18:30:00+00:00,302.55999755859375,304.0899963378906,302.2300109863281,303.5299987792969,37222
2023-06-07 19:30:00+00:00,303.05999755859375,303.239990234375,301.6199951171875,302.7300109863281,100432
2023-06-08 13:30:00+00:00,306.1499938964844,306.2900085449219,301.5199890136719,302.8999938964844,57745
2023-06-08 14:30:00+00:00,307.9949951171875,308.6600036621094,306.3800048828125,306.44000244140625,45521
2023-06-08 15:30:00+00:00,308.05499267578125,308.7099914550781,307.4800109863281,307.635009765625,38345
2023-06-08 16:30:00+00:00,306.7799987792969,308.0,305.5799865722656,307.8800048828125,38424
2023-06-08 17:30:00+00:00,307.80999755859375,307.8999938964844,305.5,306.94000244140625,36831
2023-06-08 18:30:00+00:00,306.8500061035156,308.7099914550781,306.3299865722656,308.010009765625,74013
2023-06-08 19:30:00+00:00,305.0,306.8299865722656,304.9800109863281,306.7650146484375,132986
2023-06-09 13:30:00+00:00,306.1700134277344,308.6449890136719,305.7950134277344,306.6700134277344,99768
2023-06-09 14:30:00+00:00,305.04998779296875,308.0199890136719,305.010009765625,306.32000732421875,37712
2023-06-09 15:30:00+00:00,304.6099853515625,305.5199890136719,303.8599853515625,305.07000732421875,29057
2023-06-09 16:30:00+00:00,305.0,305.92999267578125,304.0199890136719,304.6000061035156,28709
2023-06-09 17:30:00+00:00,305.1449890136719,305.79998779296875,304.4200134277344,305.00579833984375,25836
2023-06-09 18:30:00+00:00,305.04998779296875,305.260009765625,303.9599914550781,305.06500244140625,38498
2023-06-09 19:30:00+00:00,304.739990234375,305.4825134277344,304.3399963378906,305.05999755859375,84626
2023-06-12 13:30:00+00:00,307.3500061035156,308.6000061035156,306.0,307.2799987792969,36733
