Price,Close,High,Low,Open,Volume
Ticker,PNC,PNC,PNC,PNC,PNC
Datetime,,,,,
2023-06-01 13:30:00+00:00,116.51000213623047,117.45999908447266,114.72000122070312,117.2300033569336,361673
2023-06-01 14:30:00+00:00,117.83000183105469,117.87000274658203,116.47000122070312,116.50389862060547,263958
2023-06-01 15:30:00+00:00,118.76000213623047,118.99500274658203,117.83000183105469,117.83000183105469,194432
2023-06-01 16:30:00+00:00,118.8740005493164,118.95999908447266,118.33000183105469,118.77999877929688,231716
2023-06-01 17:30:00+00:00,119.41999816894531,119.51000213623047,116.79000091552734,118.93000030517578,582691
2023-06-01 18:30:00+00:00,119.52999877929688,120.02999877929688,119.17009735107422,119.45999908447266,342463
2023-06-01 19:30:00+00:00,119.73999786376953,119.76000213623047,119.10299682617188,119.5199966430664,529310
2023-06-02 13:30:00+00:00,122.44999694824219,122.51000213623047,120.76000213623047,121.68000030517578,340927
2023-06-02 14:30:00+00:00,123.73999786376953,124.19000244140625,122.23999786376953,122.45999908447266,426759
2023-06-02 15:30:00+00:00,123.67500305175781,123.86000061035156,122.75,123.76000213623047,287404
2023-06-02 16:30:00+00:00,123.95999908447266,124.18000030517578,123.61000061035156,123.66999816894531,241886
2023-06-02 17:30:00+00:00,123.54000091552734,124.0,122.8499984741211,123.93000030517578,226083
2023-06-02 18:30:00+00:00,123.88999938964844,123.9000015258789,123.4000015258789,123.54000091552734,229065
2023-06-02 19:30:00+00:00,123.58999633789062,124.12000274658203,123.27999877929688,123.84010314941406,505328
2023-06-05 13:30:00+00:00,122.779296875,124.18000030517578,121.88999938964844,124.01000213623047,357402
2023-06-05 14:30:00+00:00,123.38099670410156,124.03500366210938,122.61000061035156,122.75,386036
2023-06-05 15:30:00+00:00,124.04000091552734,124.38999938964844,123.1500015258789,123.37999725341797,286299
2023-06-05 16:30:00+00:00,123.51000213623047,124.16999816894531,123.41000366210938,124.04000091552734,175800
2023-06-05 17:30:00+00:00,123.7125015258789,123.94999694824219,123.27999877929688,123.48500061035156,208775
2023-06-05 18:30:00+00:00,123.34500122070312,123.80000305175781,123.11000061035156,123.66500091552734,295451
2023-06-05 19:30:00+00:00,123.27999877929688,123.73999786376953,123.08999633789062,123.30999755859375,377007
2023-06-06 13:30:00+00:00,126.38999938964844,127.02999877929688,122.49949645996094,122.94999694824219,483467
2023-06-06 14:30:00+00:00,127.29499816894531,127.87999725341797,126.0999984741211,126.38999938964844,337900
2023-06-06 15:30:00+00:00,126.7300033569336,127.83000183105469,126.72000122070312,127.25,315735
2023-06-06 16:30:00+00:00,126.37000274658203,126.87000274658203,126.19999694824219,126.7699966430664,175503
2023-06-06 17:30:00+00:00,125.45999908447266,126.4000015258789,125.25,126.38999938964844,221791
2023-06-06 18:30:00+00:00,125.8949966430664,125.91999816894531,125.2750015258789,125.47000122070312,286383
2023-06-06 19:30:00+00:00,126.37000274658203,126.5,125.61000061035156,125.8949966430664,387290
2023-06-07 13:30:00+00:00,126.02999877929688,126.43499755859375,124.52999877929688,126.26000213623047,520479
2023-06-07 14:30:00+00:00,126.74500274658203,127.01000213623047,125.80999755859375,125.97000122070312,340255
2023-06-07 15:30:00+00:00,126.93499755859375,127.18000030517578,126.19999694824219,126.72000122070312,326911
2023-06-07 16:30:00+00:00,127.11000061035156,127.54000091552734,126.8499984741211,126.95999908447266,228693
2023-06-07 17:30:00+00:00,127.58000183105469,127.5999984741211,126.45999908447266,127.11000061035156,305808
2023-06-07 18:30:00+00:00,127.98999786376953,128.1824951171875,127.37999725341797,127.61000061035156,489816
2023-06-07 19:30:00+00:00,127.62999725341797,128.07000732421875,127.48500061035156,127.95999908447266,579428
2023-06-08 13:30:00+00:00,127.47419738769531,127.91999816894531,126.05999755859375,126.9800033569336,509115
2023-06-08 14:30:00+00:00,127.61499786376953,128.07000732421875,127.01000213623047,127.43000030517578,459086
2023-06-08 15:30:00+00:00,127.76000213623047,127.76000213623047,127.0604019165039,127.58000183105469,187110
2023-06-08 16:30:00+00:00,128.1999969482422,128.28990173339844,127.4749984741211,127.7300033569336,178431
2023-06-08 17:30:00+00:00,128.5800018310547,128.61000061035156,128.0399932861328,128.17869567871094,240922
2023-06-08 18:30:00+00:00,129.13999938964844,129.2100067138672,128.58999633789062,128.58999633789062,314122
2023-06-08 19:30:00+00:00,128.86000061035156,129.4199981689453,128.83999633789062,129.1300048828125,619547
2023-06-09 13:30:00+00:00,129.3300018310547,129.83999633789062,128.3800048828125,128.63499450683594,325213
2023-06-09 14:30:00+00:00,129.1699981689453,130.5399932861328,128.80999755859375,129.3350067138672,356094
2023-06-09 15:30:00+00:00,129.3699951171875,129.39500427246094,128.63999938964844,129.16000366210938,319718
2023-06-09 16:30:00+00:00,128.88999938964844,129.38999938964844,128.72999572753906,129.3699951171875,290504
2023-06-09 17:30:00+00:00,128.75999450683594,129.00799560546875,128.72000122070312,128.8800048828125,164539
2023-06-09 18:30:00+00:00,128.75070190429688,129.10000610351562,128.55999755859375,128.77000427246094,300498
2023-06-09 19:30:00+00:00,128.99000549316406,129.22500610351562,128.6300048828125,128.75999450683594,379848
2023-06-12 13:30:00+00:00,129.0749969482422,130.33990478515625,128.3300018310547,128.50999450683594,384984
2023-06-12 14:30:00+00:00,127.29499816894531,129.02999877929688,127.26000213623047,129.0,535037
2023-06-12 15:30:00+00:00,127.37999725341797,127.55500030517578,125.69999694824219,127.23999786376953,340298
2023-06-12 16:30:00+00:00,127.0199966430664,127.45999908447266,126.73999786376953,127.36499786376953,183686
2023-06-12 17:30:00+00:00,127.5,127.66000366210938,126.58110046386719,127.0199966430664,185320
2023-06-12 18:30:00+00:00,127.64990234375,127.69999694824219,126.55000305175781,127.5199966430664,327143
2023-06-12 19:30:00+00:00,127.47000122070312,128.02999877929688,127.43000030517578,127.6500015258789,464458
2023-06-13 13:30:00+00:00,128.7100067138672,128.7100067138672,126.33999633789062,126.62000274658203,433993
2023-06-13 14:30:00+00:00,129.02000427246094,129.17999267578125,127.8301010131836,128.7100067138672,406043
2023-06-13 15:30:00+00:00,128.58999633789062,129.16000366210938,128.4499969482422,129.07000732421875,280019
2023-06-13 16:30:00+00:00,128.72999572753906,128.9499969482422,128.3000030517578,128.58999633789062,527700
2023-06-13 17:30:00+00:00,129.11000061035156,129.2393035888672,128.44000244140625,128.71499633789062,657102
2023-06-13 18:30:00+00:00,129.27000427246094,129.39500427246094,128.55999755859375,129.11000061035156,237603
2023-06-13 19:30:00+00:00,128.8699951171875,129.3699951171875,128.75999450683594,129.28500366210938,452481
2023-06-14 13:30:00+00:00,129.02999877929688,130.33999633789062,129.0,129.5,368037
2023-06-14 14:30:00+00:00,128.85000610351562,129.36000061035156,128.48500061035156,128.97000122070312,236577
2023-06-14 15:30:00+00:00,128.5399932861328,129.22999572753906,128.3800048828125,128.85000610351562,146626
2023-06-14 16:30:00+00:00,128.27999877929688,128.60499572753906,128.125,128.5800018310547,113477
2023-06-14 17:30:00+00:00,126.27999877929688,128.49000549316406,126.11000061035156,128.27000427246094,210029
2023-06-14 18:30:00+00:00,127.1050033569336,127.6176986694336,126.23999786376953,126.23999786376953,270916
