Price,Close,High,Low,Open,Volume
Ticker,CI,CI,CI,CI,CI
Datetime,,,,,
2023-06-01 13:30:00+00:00,251.8800048828125,251.92999267578125,248.86000061035156,248.86000061035156,495098
2023-06-01 14:30:00+00:00,254.9199981689453,255.11000061035156,251.75,251.83999633789062,298208
2023-06-01 15:30:00+00:00,254.57000732421875,255.99000549316406,254.5500030517578,255.0,209301
2023-06-01 16:30:00+00:00,253.08999633789062,254.92999267578125,252.82000732421875,254.6199951171875,143224
2023-06-01 17:30:00+00:00,252.47999572753906,253.1999969482422,251.91000366210938,253.1999969482422,108479
2023-06-01 18:30:00+00:00,252.6300048828125,253.25,252.5050048828125,252.5050048828125,146167
2023-06-01 19:30:00+00:00,253.4199981689453,253.4600067138672,252.27999877929688,252.66000366210938,294520
2023-06-02 13:30:00+00:00,256.5199890136719,257.0,253.50999450683594,255.3800048828125,195574
2023-06-02 14:30:00+00:00,258.20001220703125,258.4800109863281,256.3399963378906,256.55999755859375,196015
2023-06-02 15:30:00+00:00,257.5849914550781,258.29998779296875,256.5799865722656,258.29998779296875,102891
2023-06-02 16:30:00+00:00,257.7900085449219,257.94000244140625,257.1600036621094,257.5950012207031,87727
2023-06-02 17:30:00+00:00,257.2200012207031,257.95001220703125,257.0799865722656,257.6700134277344,77769
2023-06-02 18:30:00+00:00,257.6600036621094,258.05999755859375,257.04998779296875,257.17999267578125,133324
2023-06-02 19:30:00+00:00,256.8699951171875,257.8399963378906,256.8399963378906,257.6650085449219,249344
2023-06-05 13:30:00+00:00,258.8550109863281,260.0199890136719,257.2699890136719,257.55999755859375,138251
2023-06-05 14:30:00+00:00,260.4700012207031,261.0799865722656,258.510009765625,259.04998779296875,192422
2023-06-05 15:30:00+00:00,261.9700012207031,262.3500061035156,259.760009765625,260.32000732421875,216612
2023-06-05 16:30:00+00:00,261.9696044921875,262.9700012207031,261.8900146484375,261.9700012207031,212773
2023-06-05 17:30:00+00:00,261.67999267578125,263.2650146484375,261.5050048828125,262.0299987792969,154168
2023-06-05 18:30:00+00:00,262.239990234375,263.1050109863281,261.19500732421875,261.69000244140625,233708
2023-06-05 19:30:00+00:00,262.739990234375,263.29998779296875,262.118408203125,262.2900085449219,418843
2023-06-06 13:30:00+00:00,261.1449890136719,269.8800048828125,260.6099853515625,267.0,399023
2023-06-06 14:30:00+00:00,261.19000244140625,263.1600036621094,260.57000732421875,260.9549865722656,154182
2023-06-06 15:30:00+00:00,259.5509948730469,261.4700012207031,259.3800048828125,261.20001220703125,107257
2023-06-06 16:30:00+00:00,261.1499938964844,261.6700134277344,259.2300109863281,259.6600036621094,125513
2023-06-06 17:30:00+00:00,260.55999755859375,261.2699890136719,259.8599853515625,261.1440124511719,81759
2023-06-06 18:30:00+00:00,262.1650085449219,262.1700134277344,260.6600036621094,260.6600036621094,170512
2023-06-06 19:30:00+00:00,263.17999267578125,263.6499938964844,262.05999755859375,262.1650085449219,312590
2023-06-07 13:30:00+00:00,260.3399963378906,262.5199890136719,255.24000549316406,261.989990234375,328792
2023-06-07 14:30:00+00:00,259.92999267578125,261.4599914550781,259.6256103515625,260.5,118693
2023-06-07 15:30:00+00:00,262.30499267578125,262.32000732421875,259.92999267578125,259.92999267578125,75376
2023-06-07 16:30:00+00:00,262.04998779296875,262.2300109863281,261.1400146484375,262.2300109863281,74271
2023-06-07 17:30:00+00:00,261.4599914550781,262.3599853515625,261.2699890136719,261.9100036621094,83680
2023-06-07 18:30:00+00:00,261.2799987792969,261.8999938964844,260.8699951171875,261.5899963378906,107252
2023-06-07 19:30:00+00:00,261.7900085449219,262.54998779296875,261.32000732421875,261.3299865722656,241868
2023-06-08 13:30:00+00:00,266.0849914550781,266.2900085449219,261.04998779296875,262.2300109863281,208506
2023-06-08 14:30:00+00:00,264.1770935058594,266.05999755859375,263.67999267578125,265.9700012207031,112582
2023-06-08 15:30:00+00:00,264.19000244140625,264.875,263.7099914550781,264.30999755859375,112109
2023-06-08 16:30:00+00:00,264.2799987792969,264.9700012207031,264.0199890136719,264.31500244140625,64986
2023-06-08 17:30:00+00:00,264.79998779296875,264.8699951171875,264.2749938964844,264.42999267578125,63299
2023-06-08 18:30:00+00:00,265.20001220703125,265.4800109863281,264.54998779296875,264.8500061035156,99488
2023-06-08 19:30:00+00:00,264.4599914550781,265.32000732421875,264.42999267578125,265.20001220703125,272200
2023-06-09 13:30:00+00:00,266.3949890136719,267.510009765625,262.62640380859375,264.0,187594
2023-06-09 14:30:00+00:00,266.8500061035156,267.81500244140625,266.1000061035156,266.44000244140625,121292
2023-06-09 15:30:00+00:00,266.69000244140625,266.8800048828125,265.7077941894531,266.79998779296875,93302
2023-06-09 16:30:00+00:00,266.44000244140625,266.8900146484375,266.1400146484375,266.6700134277344,67306
2023-06-09 17:30:00+00:00,266.29998779296875,267.2300109863281,266.0,266.510009765625,95802
2023-06-09 18:30:00+00:00,267.0249938964844,267.0249938964844,266.0400085449219,266.3799133300781,118950
2023-06-09 19:30:00+00:00,265.9200134277344,267.1199951171875,265.5299987792969,267.1199951171875,168310
2023-06-12 13:30:00+00:00,266.57000732421875,267.32000732421875,265.3399963378906,265.3399963378906,135600
2023-06-12 14:30:00+00:00,266.7799987792969,266.8500061035156,265.7449951171875,266.5350036621094,115304
2023-06-12 15:30:00+00:00,266.94000244140625,267.5799865722656,266.23260498046875,266.7950134277344,96839
2023-06-12 16:30:00+00:00,266.95001220703125,267.34100341796875,266.739990234375,266.935302734375,76855
2023-06-12 17:30:00+00:00,266.9200134277344,267.05999755859375,266.5000915527344,266.8500061035156,60244
2023-06-12 18:30:00+00:00,268.19000244140625,268.3299865722656,266.8299865722656,266.9200134277344,116030
2023-06-12 19:30:00+00:00,267.0299987792969,268.19000244140625,266.8699951171875,268.19000244140625,221150
2023-06-13 13:30:00+00:00,268.489990234375,269.70001220703125,266.3399963378906,267.793701171875,126074
2023-06-13 14:30:00+00:00,268.3599853515625,269.5299987792969,268.04998779296875,268.4200134277344,86001
2023-06-13 15:30:00+00:00,269.42999267578125,269.5899963378906,268.2099914550781,268.4700012207031,92773
2023-06-13 16:30:00+00:00,271.4700012207031,271.5299987792969,269.2699890136719,269.5299987792969,123699
2023-06-13 17:30:00+00:00,271.489990234375,272.1300048828125,270.6600036621094,271.3699951171875,172733
2023-06-13 18:30:00+00:00,271.7300109863281,271.760009765625,270.5531921386719,271.489990234375,228939
2023-06-13 19:30:00+00:00,272.2799987792969,272.82000732421875,271.05499267578125,271.75,509433
2023-06-14 13:30:00+00:00,261.7300109863281,266.010009765625,257.3299865722656,260.0799865722656,907321
