Price,Close,High,Low,Open,Volume
Ticker,MSCI,MSCI,MSCI,MSCI,MSCI
Datetime,,,,,
2023-06-01 13:30:00+00:00,462.19000244140625,472.0,458.17999267578125,471.1700134277344,68054
2023-06-01 14:30:00+00:00,465.69500732421875,466.6499938964844,460.1300048828125,462.42498779296875,89248
2023-06-01 15:30:00+00:00,469.0,469.4599914550781,465.54998779296875,465.54998779296875,37731
2023-06-01 16:30:00+00:00,467.4200134277344,469.3399963378906,466.635009765625,468.5299987792969,25690
2023-06-01 17:30:00+00:00,469.9800109863281,470.8800048828125,467.0,467.92999267578125,33513
2023-06-01 18:30:00+00:00,469.1499938964844,470.7099914550781,468.5199890136719,469.8500061035156,30446
2023-06-01 19:30:00+00:00,467.1199951171875,468.8299865722656,466.4700012207031,468.8299865722656,50628
2023-06-02 13:30:00+00:00,472.6099853515625,477.2200012207031,471.29998779296875,472.5299987792969,55262
2023-06-02 14:30:00+00:00,476.4049987792969,478.5899963378906,472.1549987792969,472.8999938964844,50440
2023-06-02 15:30:00+00:00,476.30499267578125,477.375,475.5199890136719,476.42999267578125,33651
2023-06-02 16:30:00+00:00,479.04998779296875,479.635009765625,476.5400085449219,476.5400085449219,43424
2023-06-02 17:30:00+00:00,478.2650146484375,478.9800109863281,477.489990234375,478.92999267578125,38436
2023-06-02 18:30:00+00:00,477.885009765625,479.0799865722656,477.7900085449219,478.2349853515625,36427
2023-06-02 19:30:00+00:00,478.760009765625,479.0799865722656,476.760009765625,477.70001220703125,98004
2023-06-05 13:30:00+00:00,479.989990234375,483.55999755859375,477.6300048828125,477.8399963378906,52366
2023-06-05 14:30:00+00:00,481.260009765625,481.260009765625,478.0799865722656,480.3699951171875,35193
2023-06-05 15:30:00+00:00,482.2349853515625,482.9100036621094,480.1099853515625,482.1300048828125,32514
2023-06-05 16:30:00+00:00,479.0,482.57000732421875,479.0,482.1650085449219,22499
2023-06-05 17:30:00+00:00,479.4200134277344,480.70001220703125,478.3699951171875,478.6499938964844,32672
2023-06-05 18:30:00+00:00,480.1099853515625,481.3299865722656,477.54998779296875,479.3299865722656,40786
2023-06-05 19:30:00+00:00,481.2799987792969,481.30999755859375,479.6199951171875,480.1499938964844,75520
2023-06-06 13:30:00+00:00,479.04998779296875,481.1600036621094,477.1499938964844,478.1700134277344,37975
2023-06-06 14:30:00+00:00,475.9849853515625,479.7799987792969,475.5400085449219,478.739990234375,33332
2023-06-06 15:30:00+00:00,478.0299987792969,481.04998779296875,476.9800109863281,476.9800109863281,22972
2023-06-06 16:30:00+00:00,475.7200012207031,477.8299865722656,474.05999755859375,477.7900085449219,44232
2023-06-06 17:30:00+00:00,474.44000244140625,475.7799987792969,473.3599853515625,475.6000061035156,40892
2023-06-06 18:30:00+00:00,475.1400146484375,475.8999938964844,473.989990234375,474.3800048828125,48967
