Price,Close,High,Low,Open,Volume
Ticker,ALGN,ALGN,ALGN,ALGN,ALGN
Datetime,,,,,
2023-06-12 18:30:00+00:00,310.7550048828125,311.04998779296875,310.0799865722656,310.7900085449219,64307
2023-06-12 19:30:00+00:00,311.42999267578125,311.5899963378906,310.40869140625,310.7749938964844,116098
2023-06-13 13:30:00+00:00,324.5299987792969,324.8399963378906,313.20001220703125,315.0,253339
2023-06-13 14:30:00+00:00,326.0899963378906,328.989990234375,324.1449890136719,324.55999755859375,255314
2023-06-13 15:30:00+00:00,321.8599853515625,326.1499938964844,321.5199890136719,326.1199951171875,71123
2023-06-13 16:30:00+00:00,323.3075866699219,324.55999755859375,321.7850036621094,321.7850036621094,53625
2023-06-13 17:30:00+00:00,322.1400146484375,323.989990234375,321.2200012207031,323.4200134277344,64810
2023-06-13 18:30:00+00:00,322.25,323.1300048828125,321.11700439453125,321.9800109863281,53888
2023-06-13 19:30:00+00:00,322.0400085449219,322.260009765625,321.0899963378906,322.05999755859375,111581
2023-06-14 13:30:00+00:00,324.8599853515625,326.05499267578125,321.70001220703125,324.1099853515625,62864
2023-06-14 14:30:00+00:00,327.1499938964844,328.18499755859375,324.9200134277344,324.9200134277344,55685
2023-06-14 15:30:00+00:00,327.2099914550781,328.489990234375,326.19000244140625,327.4800109863281,38000
2023-06-14 16:30:00+00:00,323.94000244140625,327.54998779296875,323.739990234375,327.3699951171875,38237
2023-06-14 17:30:00+00:00,318.2099914550781,323.9700012207031,318.2099914550781,323.8299865722656,68585
2023-06-14 18:30:00+00:00,321.8900146484375,322.8900146484375,317.7200012207031,318.0299987792969,72938
2023-06-14 19:30:00+00:00,322.4599914550781,322.5450134277344,320.7099914550781,321.489990234375,99997
2023-06-15 13:30:00+00:00,328.1199951171875,328.4049987792969,321.2799987792969,322.0400085449219,78228
2023-06-15 14:30:00+00:00,328.44000244140625,328.8900146484375,326.8900146484375,328.1449890136719,85183
2023-06-15 15:30:00+00:00,327.67999267578125,328.889892578125,326.9200134277344,328.2850036621094,46559
2023-06-15 16:30:00+00:00,329.7049865722656,329.760009765625,327.25,327.489990234375,39479
2023-06-15 17:30:00+00:00,332.4796142578125,333.3999938964844,329.1199951171875,329.86138916015625,88301
2023-06-15 18:30:00+00:00,333.0450134277344,333.6050109863281,331.1499938964844,332.9200134277344,91922
2023-06-15 19:30:00+00:00,333.2699890136719,334.57000732421875,332.8900146484375,333.79998779296875,164520
2023-06-16 13:30:00+00:00,329.29998779296875,335.8699951171875,327.29998779296875,334.95001220703125,259511
2023-06-16 14:30:00+00:00,326.8900146484375,330.19000244140625,326.5199890136719,329.2300109863281,126835
2023-06-16 15:30:00+00:00,329.42999267578125,330.0849914550781,326.6499938964844,327.6700134277344,29524
2023-06-16 16:30:00+00:00,328.3500061035156,330.4200134277344,327.7099914550781,329.6600036621094,41479
2023-06-16 17:30:00+00:00,328.2099914550781,329.1300048828125,327.635009765625,328.29998779296875,31922
2023-06-16 18:30:00+00:00,327.8999938964844,328.6400146484375,327.3699951171875,327.760009765625,53438
2023-06-16 19:30:00+00:00,330.1099853515625,330.55999755859375,327.92999267578125,328.0,193330
2023-06-20 13:30:00+00:00,322.8299865722656,328.3349914550781,320.5299987792969,327.0199890136719,116830
2023-06-20 14:30:00+00:00,325.5199890136719,326.0899963378906,322.42999267578125,322.42999267578125,55693
2023-06-20 15:30:00+00:00,328.6099853515625,328.6650085449219,324.92999267578125,325.4599914550781,42711
2023-06-20 16:30:00+00:00,331.2799987792969,331.67999267578125,328.6199951171875,328.6199951171875,34676
2023-06-20 17:30:00+00:00,331.7099914550781,332.0675048828125,329.7699890136719,331.54998779296875,39904
2023-06-20 18:30:00+00:00,332.0450134277344,333.04998779296875,330.9849853515625,331.8399963378906,62568
2023-06-20 19:30:00+00:00,331.45001220703125,332.2900085449219,331.1499938964844,332.20001220703125,90554
2023-06-21 13:30:00+00:00,332.40008544921875,334.1499938964844,328.4200134277344,330.80999755859375,127130
2023-06-21 14:30:00+00:00,330.7650146484375,333.7200012207031,328.7900085449219,333.1600036621094,73959
2023-06-21 15:30:00+00:00,330.0400085449219,332.5198974609375,328.3599853515625,331.0899963378906,38316
2023-06-21 16:30:00+00:00,329.0400085449219,330.4800109863281,328.0249938964844,330.25,41781
2023-06-21 17:30:00+00:00,331.6700134277344,331.7799987792969,328.2049865722656,329.239990234375,62372
2023-06-21 18:30:00+00:00,332.05999755859375,332.75,331.6499938964844,331.9800109863281,27920
2023-06-21 19:30:00+00:00,330.6300048828125,332.2699890136719,330.6099853515625,332.07000732421875,57976
2023-06-22 13:30:00+00:00,330.1000061035156,331.2749938964844,326.4100036621094,331.1000061035156,59513
2023-06-22 14:30:00+00:00,331.3599853515625,332.19000244140625,328.0,329.885009765625,44660
2023-06-22 15:30:00+00:00,332.8999938964844,333.3599853515625,330.55010986328125,331.2200012207031,31756
2023-06-22 16:30:00+00:00,332.6199951171875,333.3999938964844,331.1700134277344,332.7550048828125,39199
2023-06-22 17:30:00+00:00,333.8800048828125,333.8800048828125,332.44500732421875,333.125,49442
2023-06-22 18:30:00+00:00,334.260009765625,334.70001220703125,333.17999267578125,333.8399963378906,41190
2023-06-22 19:30:00+00:00,334.2799987792969,335.1000061035156,333.3900146484375,333.9100036621094,98764
2023-06-23 13:30:00+00:00,328.260009765625,329.1050109863281,325.0,329.0299987792969,47245
2023-06-23 14:30:00+00:00,325.6600036621094,329.79998779296875,325.32000732421875,328.32000732421875,46303
2023-06-23 15:30:00+00:00,329.07000732421875,329.07000732421875,325.6400146484375,325.6400146484375,24619
2023-06-23 16:30:00+00:00,329.510009765625,330.3299865722656,328.739990234375,328.9049987792969,22186
2023-06-23 17:30:00+00:00,329.5,330.239990234375,328.0400085449219,329.489990234375,50775
2023-06-23 18:30:00+00:00,327.6499938964844,329.6099853515625,326.7825012207031,329.57000732421875,47640
2023-06-23 19:30:00+00:00,328.82000732421875,331.05999755859375,326.8500061035156,327.7799987792969,164187
2023-06-26 13:30:00+00:00,332.67999267578125,332.9598083496094,327.6700134277344,328.010009765625,44827
2023-06-26 14:30:00+00:00,333.656005859375,335.30999755859375,332.3699951171875,332.6499938964844,35056
2023-06-26 15:30:00+00:00,334.4949951171875,335.7367858886719,332.2300109863281,333.6499938964844,43068
2023-06-26 16:30:00+00:00,333.5450134277344,334.69000244140625,333.20001220703125,334.69000244140625,46634
2023-06-26 17:30:00+00:00,332.4599914550781,333.8399963378906,331.8299865722656,333.635009765625,26265
2023-06-26 18:30:00+00:00,332.9100036621094,333.7699890136719,332.2200012207031,332.301513671875,31905
2023-06-26 19:30:00+00:00,331.45001220703125,333.3500061035156,331.1099853515625,333.1050109863281,72416
2023-06-27 13:30:00+00:00,330.3949890136719,333.57000732421875,328.989990234375,333.2900085449219,55490
2023-06-27 14:30:00+00:00,333.55999755859375,333.55999755859375,329.864990234375,330.2049865722656,35129
2023-06-27 15:30:00+00:00,336.7300109863281,336.989990234375,333.4599914550781,333.6000061035156,39406
2023-06-27 16:30:00+00:00,338.67999267578125,338.8800048828125,336.92999267578125,337.0747985839844,38312
2023-06-27 17:30:00+00:00,338.2349853515625,339.0,338.1099853515625,338.8999938964844,43264
2023-06-27 18:30:00+00:00,341.20001220703125,341.20001220703125,338.25,338.3999938964844,49271
2023-06-27 19:30:00+00:00,340.79998779296875,341.9150085449219,340.45001220703125,341.32501220703125,109392
2023-06-28 13:30:00+00:00,346.06500244140625,347.7699890136719,340.3399963378906,341.29998779296875,129456
2023-06-28 14:30:00+00:00,344.45001220703125,348.8599853515625,343.8599853515625,345.9100036621094,77086
2023-06-28 15:30:00+00:00,342.2349853515625,345.0199890136719,341.6499938964844,344.80999755859375,40081
2023-06-28 16:30:00+00:00,343.7049865722656,343.9200134277344,340.19000244140625,341.989990234375,39993
2023-06-28 17:30:00+00:00,345.3550109863281,345.3550109863281,342.0400085449219,343.8399963378906,39254
2023-06-28 18:30:00+00:00,345.2300109863281,345.510009765625,344.01031494140625,345.29998779296875,31643
2023-06-28 19:30:00+00:00,345.260009765625,345.260009765625,344.0400085449219,345.0199890136719,74516
2023-06-29 13:30:00+00:00,348.17498779296875,349.6661071777344,344.57000732421875,345.0,96165
2023-06-29 14:30:00+00:00,347.0899963378906,348.17498779296875,345.6099853515625,348.17498779296875,73163
2023-06-29 15:30:00+00:00,343.3599853515625,347.1600036621094,342.5199890136719,347.1099853515625,82462
2023-06-29 16:30:00+00:00,343.54998779296875,344.20001220703125,342.158203125,343.4100036621094,30694
2023-06-29 17:30:00+00:00,339.8800048828125,343.4100036621094,338.67999267578125,343.260009765625,68409
2023-06-29 18:30:00+00:00,340.6000061035156,340.82000732421875,337.760009765625,339.6000061035156,65379
2023-06-29 19:30:00+00:00,341.8699951171875,342.05999755859375,340.010009765625,340.3500061035156,81706
2023-06-30 13:30:00+00:00,351.44000244140625,352.42999267578125,344.29998779296875,344.7300109863281,123259
2023-06-30 14:30:00+00:00,352.489990234375,354.2799987792969,350.55999755859375,351.44500732421875,165439
2023-06-30 15:30:00+00:00,353.04998779296875,354.0474853515625,350.739990234375,352.760009765625,66367
2023-06-30 16:30:00+00:00,354.2699890136719,355.4150085449219,353.3699951171875,353.3699951171875,70632
2023-06-30 17:30:00+00:00,355.260009765625,355.5299987792969,352.92498779296875,354.45001220703125,85522
2023-06-30 18:30:00+00:00,355.4750061035156,356.239990234375,354.34149169921875,355.43499755859375,88128
2023-06-30 19:30:00+00:00,353.6400146484375,355.760009765625,353.6199951171875,355.6099853515625,184295
2023-07-03 13:30:00+00:00,344.614990234375,351.3800048828125,343.3999938964844,350.70001220703125,123538
2023-07-03 14:30:00+00:00,341.5899963378906,345.29998779296875,341.1400146484375,344.6549987792969,100333
2023-07-03 15:30:00+00:00,342.86199951171875,342.8900146484375,340.0000915527344,341.489990234375,105023
2023-07-05 13:30:00+00:00,334.989990234375,339.7300109863281,327.19000244140625,339.7300109863281,185492
2023-07-05 14:30:00+00:00,337.5400085449219,337.7850036621094,335.1000061035156,335.55999755859375,94592
2023-07-05 15:30:00+00:00,335.8349914550781,337.677490234375,335.32501220703125,337.29998779296875,62390
2023-07-05 16:30:00+00:00,336.1400146484375,336.5899963378906,334.1099853515625,335.8349914550781,73636
2023-07-05 17:30:00+00:00,334.8599853515625,336.30999755859375,334.1600036621094,335.8699951171875,67523
2023-07-05 18:30:00+00:00,337.69000244140625,337.92999267578125,334.8699951171875,335.04998779296875,71445
2023-07-05 19:30:00+00:00,336.70001220703125,338.1499938964844,336.32501220703125,337.82000732421875,159345
2023-07-06 13:30:00+00:00,325.5400085449219,331.760009765625,325.5,330.0799865722656,97863
2023-07-06 14:30:00+00:00,324.5,326.760009765625,323.5299987792969,325.6400146484375,86966
2023-07-06 15:30:00+00:00,327.7049865722656,327.7049865722656,323.9200134277344,324.70819091796875,78231
2023-07-06 16:30:00+00:00,327.614990234375,328.80999755859375,326.6400146484375,327.5899963378906,61781
2023-07-06 17:30:00+00:00,328.3999938964844,329.0,327.04998779296875,327.30999755859375,54832
2023-07-06 18:30:00+00:00,330.6499938964844,331.0,328.4649963378906,328.4649963378906,50252
2023-07-06 19:30:00+00:00,330.80999755859375,331.3999938964844,330.6449890136719,330.6449890136719,114804
2023-07-07 13:30:00+00:00,332.04998779296875,335.6099853515625,330.07000732421875,331.1099853515625,108042
2023-07-07 14:30:00+00:00,330.6499938964844,331.9599914550781,329.6400146484375,331.5,79262
2023-07-07 15:30:00+00:00,332.1300048828125,332.9200134277344,330.57501220703125,330.6499938964844,49156
2023-07-07 16:30:00+00:00,332.70001220703125,333.6199951171875,332.0199890136719,332.1000061035156,44431
2023-07-07 17:30:00+00:00,333.4750061035156,333.5899963378906,331.7699890136719,332.760009765625,46285
2023-07-07 18:30:00+00:00,331.25,333.6700134277344,331.1600036621094,333.5849914550781,50615
2023-07-07 19:30:00+00:00,329.6199951171875,331.260009765625,328.7099914550781,330.989990234375,147686
2023-07-10 13:30:00+00:00,341.9700012207031,342.6499938964844,332.3999938964844,332.3999938964844,123582
2023-07-10 14:30:00+00:00,341.1600036621094,343.82000732421875,340.3550109863281,342.25,81431
2023-07-10 15:30:00+00:00,341.17999267578125,341.6600036621094,339.739990234375,341.2200012207031,38272
2023-07-10 16:30:00+00:00,343.32000732421875,343.3299865722656,340.45001220703125,340.9700012207031,34728
2023-07-10 17:30:00+00:00,342.2950134277344,343.54998779296875,341.17919921875,343.20001220703125,33267
2023-07-10 18:30:00+00:00,343.04998779296875,343.3399963378906,341.3699951171875,341.9200134277344,55844
2023-07-10 19:30:00+00:00,343.739990234375,343.82000732421875,341.4800109863281,342.8800048828125,126041
2023-07-11 13:30:00+00:00,346.07000732421875,347.2099914550781,343.7099914550781,343.8999938964844,51737
2023-07-11 14:30:00+00:00,345.760009765625,348.4100036621094,345.30999755859375,345.6400146484375,65322
2023-07-11 15:30:00+00:00,345.32000732421875,347.3399963378906,345.1300048828125,346.07000732421875,34983
2023-07-11 16:30:00+00:00,345.8699951171875,346.6449890136719,345.3800048828125,345.5899963378906,27368
2023-07-11 17:30:00+00:00,348.0400085449219,348.1099853515625,345.3399963378906,345.7349853515625,46502
2023-07-11 18:30:00+00:00,350.1000061035156,350.4100036621094,348.1000061035156,348.1000061035156,45139
2023-07-11 19:30:00+00:00,350.25,351.0799865722656,348.760009765625,350.06500244140625,115687
2023-07-12 13:30:00+00:00,354.6300048828125,355.760009765625,349.0201110839844,355.30499267578125,100163
2023-07-12 14:30:00+00:00,355.1000061035156,355.8949890136719,353.9949951171875,354.9200134277344,52491
2023-07-12 15:30:00+00:00,356.8550109863281,357.510009765625,353.70001220703125,355.0751037597656,120959
2023-07-12 16:30:00+00:00,357.0,358.8450012207031,356.68499755859375,356.9100036621094,98978
2023-07-12 17:30:00+00:00,356.56500244140625,358.2699890136719,356.2250061035156,356.8399963378906,50275
2023-07-12 18:30:00+00:00,357.1099853515625,358.3299865722656,356.2900085449219,356.4200134277344,60448
2023-07-12 19:30:00+00:00,357.6099853515625,357.9949951171875,357.1300048828125,357.32000732421875,132296
2023-07-13 13:30:00+00:00,362.2900085449219,364.1099853515625,357.55999755859375,358.9800109863281,77567
2023-07-13 14:30:00+00:00,361.8399963378906,363.3399963378906,360.0199890136719,362.1400146484375,91950
2023-07-13 15:30:00+00:00,364.05999755859375,364.0799865722656,361.4800109863281,362.0400085449219,53016
2023-07-13 16:30:00+00:00,364.57000732421875,364.760009765625,363.3299865722656,363.8500061035156,30839
2023-07-13 17:30:00+00:00,365.8699951171875,367.3299865722656,364.489990234375,364.5899963378906,54400
2023-07-13 18:30:00+00:00,367.6499938964844,367.6499938964844,365.6099853515625,366.1300048828125,60099
2023-07-13 19:30:00+00:00,367.5799865722656,368.05999755859375,367.04998779296875,367.3800048828125,158157
2023-07-14 13:30:00+00:00,368.5950012207031,371.3900146484375,366.3299865722656,367.510009765625,82262
2023-07-14 14:30:00+00:00,367.9549865722656,369.385009765625,366.79998779296875,368.9700012207031,70741
2023-07-14 15:30:00+00:00,368.8699951171875,371.2200012207031,368.19000244140625,368.19000244140625,63556
2023-07-14 16:30:00+00:00,369.8699951171875,370.67999267578125,368.6000061035156,368.6400146484375,34945
2023-07-14 17:30:00+00:00,368.760009765625,370.5199890136719,368.30999755859375,370.010009765625,62730
2023-07-14 18:30:00+00:00,367.2749938964844,370.010009765625,367.197509765625,368.5249938964844,107905
2023-07-14 19:30:00+00:00,366.8800048828125,368.0299987792969,366.1499938964844,367.3450012207031,115178
2023-07-17 13:30:00+00:00,367.5450134277344,368.95001220703125,360.385009765625,362.5299987792969,116458
2023-07-17 14:30:00+00:00,368.9800109863281,369.6799011230469,367.1600036621094,367.6600036621094,54420
2023-07-17 15:30:00+00:00,369.1600036621094,370.4299011230469,368.489990234375,368.6700134277344,36665
2023-07-17 16:30:00+00:00,370.55499267578125,371.5011901855469,368.79998779296875,369.4599914550781,34241
2023-07-17 17:30:00+00:00,370.57501220703125,371.1600036621094,369.4599914550781,371.1499938964844,35527
2023-07-17 18:30:00+00:00,370.7099914550781,370.8599853515625,369.8500061035156,370.6000061035156,47616
2023-07-17 19:30:00+00:00,370.3900146484375,371.989990234375,370.0799865722656,370.7650146484375,126640
2023-07-18 13:30:00+00:00,359.57000732421875,360.239990234375,353.6199951171875,359.0,222058
2023-07-18 14:30:00+00:00,358.989990234375,360.69000244140625,357.07000732421875,359.5400085449219,83830
2023-07-18 15:30:00+00:00,358.81500244140625,360.4100036621094,355.7300109863281,359.114990234375,74795
2023-07-18 16:30:00+00:00,357.9549865722656,358.95001220703125,356.7449951171875,358.95001220703125,47124
2023-07-18 17:30:00+00:00,359.5,359.6625061035156,355.4200134277344,357.54998779296875,65362
2023-07-18 18:30:00+00:00,359.55499267578125,360.25,357.75,359.54998779296875,97266
2023-07-18 19:30:00+00:00,360.739990234375,361.0299987792969,359.0450134277344,359.6199951171875,199413
2023-07-19 13:30:00+00:00,341.30999755859375,355.1099853515625,341.2900085449219,355.0,313697
2023-07-19 14:30:00+00:00,343.0799865722656,344.3599853515625,341.48199462890625,341.8500061035156,182567
2023-07-19 15:30:00+00:00,341.7699890136719,345.19000244140625,341.75,343.3399963378906,101152
2023-07-19 16:30:00+00:00,342.55999755859375,343.30999755859375,340.3299865722656,341.79998779296875,102935
2023-07-19 17:30:00+00:00,342.1000061035156,344.20001220703125,341.3349914550781,342.5199890136719,97896
2023-07-19 18:30:00+00:00,342.43499755859375,343.2799987792969,341.5400085449219,342.19000244140625,125527
2023-07-19 19:30:00+00:00,342.5799865722656,343.94000244140625,342.1199951171875,342.4549865722656,247072
2023-07-20 13:30:00+00:00,334.3999938964844,340.760009765625,333.0,340.760009765625,333095
2023-07-20 14:30:00+00:00,334.3450012207031,336.375,333.17999267578125,334.385009765625,87056
2023-07-20 15:30:00+00:00,333.9100036621094,335.6000061035156,333.510009765625,334.3500061035156,215310
2023-07-20 16:30:00+00:00,337.3900146484375,337.6575012207031,333.2699890136719,334.0299987792969,50129
2023-07-20 17:30:00+00:00,334.6700134277344,337.135009765625,334.45001220703125,337.0899963378906,86716
2023-07-20 18:30:00+00:00,332.489990234375,335.3500061035156,332.1099853515625,334.62750244140625,119557
2023-07-20 19:30:00+00:00,330.9599914550781,333.2200012207031,330.739990234375,332.5799865722656,243655
2023-07-21 13:30:00+00:00,338.70001220703125,339.3999938964844,331.54998779296875,332.8299865722656,136921
2023-07-21 14:30:00+00:00,338.3599853515625,340.0299987792969,337.2799987792969,338.7300109863281,96119
2023-07-21 15:30:00+00:00,338.79998779296875,339.6300048828125,337.7749938964844,338.1499938964844,64330
2023-07-21 16:30:00+00:00,339.4700012207031,339.69000244140625,338.3525085449219,338.510009765625,42954
2023-07-21 17:30:00+00:00,337.30499267578125,339.9150085449219,336.9599914550781,339.510009765625,70857
2023-07-21 18:30:00+00:00,336.739990234375,338.29998779296875,335.9100036621094,337.29998779296875,80136
2023-07-21 19:30:00+00:00,337.3399963378906,339.17999267578125,336.6099853515625,336.8500061035156,202902
2023-07-24 13:30:00+00:00,336.6499938964844,337.92498779296875,332.989990234375,337.25,164226
2023-07-24 14:30:00+00:00,337.2300109863281,337.8699951171875,336.0950012207031,336.75,96640
2023-07-24 15:30:00+00:00,336.7850036621094,337.2699890136719,335.8363952636719,336.7799987792969,68478
2023-07-24 16:30:00+00:00,336.7200012207031,337.6199951171875,336.0899963378906,336.6700134277344,76369
2023-07-24 17:30:00+00:00,337.2900085449219,338.3699951171875,336.1000061035156,336.5799865722656,78762
2023-07-24 18:30:00+00:00,336.6400146484375,338.1099853515625,336.5199890136719,337.2900085449219,93203
2023-07-24 19:30:00+00:00,337.0,337.79998779296875,336.1000061035156,336.6400146484375,266994
2023-07-25 13:30:00+00:00,331.42010498046875,337.19000244140625,329.2300109863281,335.510009765625,524353
2023-07-25 14:30:00+00:00,328.8999938964844,331.8074951171875,328.2300109863281,331.4700012207031,120923
2023-07-25 15:30:00+00:00,328.0,330.2699890136719,327.5,328.8349914550781,134755
2023-07-25 16:30:00+00:00,326.2650146484375,328.4549865722656,326.1099853515625,327.9549865722656,115587
2023-07-25 17:30:00+00:00,330.1300048828125,330.1400146484375,324.8900146484375,326.2650146484375,125862
2023-07-25 18:30:00+00:00,331.2749938964844,331.80999755859375,329.70001220703125,330.19000244140625,72637
2023-07-25 19:30:00+00:00,332.2200012207031,332.57000732421875,330.8800048828125,331.260009765625,131289
2023-07-26 13:30:00+00:00,330.3299865722656,333.95001220703125,328.05999755859375,329.5899963378906,227180
2023-07-26 14:30:00+00:00,334.69000244140625,334.69000244140625,330.0899963378906,330.0899963378906,130340
2023-07-26 15:30:00+00:00,334.6400146484375,336.139892578125,333.82000732421875,334.8450012207031,90573
2023-07-26 16:30:00+00:00,335.0,335.6549987792969,334.32000732421875,334.6300048828125,56003
2023-07-26 17:30:00+00:00,336.5450134277344,337.4800109863281,335.0199890136719,335.11248779296875,102650
2023-07-26 18:30:00+00:00,338.55499267578125,340.4800109863281,336.1600036621094,336.54998779296875,126105
2023-07-26 19:30:00+00:00,340.1499938964844,340.4599914550781,336.7200012207031,338.4100036621094,202775
2023-07-27 13:30:00+00:00,398.2900085449219,413.20001220703125,393.05999755859375,403.8299865722656,1141572
2023-07-27 14:30:00+00:00,398.81500244140625,402.1400146484375,397.6000061035156,398.8299865722656,374584
2023-07-27 15:30:00+00:00,398.739990234375,399.6600036621094,390.0,398.8999938964844,430257
2023-07-27 16:30:00+00:00,390.6606140136719,399.639892578125,390.2799987792969,398.7799987792969,291284
2023-07-27 17:30:00+00:00,382.0899963378906,391.6000061035156,381.7200012207031,390.489990234375,408209
2023-07-27 18:30:00+00:00,382.989990234375,384.989990234375,379.5199890136719,382.0899963378906,319992
2023-07-27 19:30:00+00:00,385.2799987792969,386.6700134277344,382.17999267578125,383.05999755859375,372495
2023-07-28 13:30:00+00:00,382.0899963378906,397.0,379.7349853515625,396.3699951171875,248860
2023-07-28 14:30:00+00:00,379.69000244140625,383.510009765625,378.2200012207031,381.9750061035156,170823
2023-07-28 15:30:00+00:00,381.7799987792969,382.8349914550781,378.2200012207031,379.75,122309
