Price,Close,High,Low,Open,Volume
Ticker,BX,BX,BX,BX,BX
Datetime,,,,,
2023-06-21 17:30:00+00:00,89.93669891357422,89.94190216064453,89.37999725341797,89.38249969482422,159202
2023-06-21 18:30:00+00:00,89.45709991455078,89.99960327148438,89.43060302734375,89.94000244140625,228695
2023-06-21 19:30:00+00:00,89.13999938964844,89.52999877929688,89.08999633789062,89.45999908447266,353929
2023-06-22 13:30:00+00:00,88.37999725341797,88.80000305175781,87.56999969482422,88.63999938964844,328976
2023-06-22 14:30:00+00:00,87.98999786376953,88.5,87.4000015258789,88.38999938964844,361104
2023-06-22 15:30:00+00:00,88.54969787597656,88.63999938964844,87.91999816894531,87.97000122070312,186761
2023-06-22 16:30:00+00:00,88.76000213623047,88.80999755859375,88.4800033569336,88.54000091552734,142462
2023-06-22 17:30:00+00:00,88.9800033569336,89.03250122070312,88.7249984741211,88.76750183105469,161414
2023-06-22 18:30:00+00:00,88.80000305175781,89.18000030517578,88.7300033569336,88.9800033569336,252467
2023-06-22 19:30:00+00:00,89.18000030517578,89.41999816894531,88.76499938964844,88.80000305175781,550732
2023-06-23 13:30:00+00:00,88.625,88.94999694824219,87.70040130615234,88.02999877929688,325309
2023-06-23 14:30:00+00:00,88.30999755859375,88.88500213623047,88.22000122070312,88.62000274658203,254687
2023-06-23 15:30:00+00:00,88.66500091552734,88.73970031738281,88.0999984741211,88.31490325927734,229967
2023-06-23 16:30:00+00:00,88.71499633789062,88.7699966430664,88.5199966430664,88.66999816894531,172247
2023-06-23 17:30:00+00:00,88.33000183105469,88.91999816894531,88.29499816894531,88.7300033569336,209961
2023-06-23 18:30:00+00:00,88.12999725341797,88.33999633789062,87.9000015258789,88.31999969482422,299038
2023-06-23 19:30:00+00:00,87.88500213623047,88.25,87.7300033569336,88.12999725341797,550790
2023-06-26 13:30:00+00:00,88.81999969482422,88.91999816894531,87.58999633789062,87.58999633789062,260587
2023-06-26 14:30:00+00:00,88.93000030517578,88.97000122070312,88.5,88.80000305175781,218944
2023-06-26 15:30:00+00:00,89.20999908447266,91.37000274658203,88.87000274658203,88.8949966430664,246860
2023-06-26 16:30:00+00:00,89.31999969482422,89.5250015258789,89.07460021972656,89.23500061035156,201835
2023-06-26 17:30:00+00:00,89.20970153808594,89.47000122070312,89.0999984741211,89.30999755859375,229507
2023-06-26 18:30:00+00:00,89.41000366210938,89.66899871826172,89.1500015258789,89.19000244140625,341059
2023-06-26 19:30:00+00:00,88.80999755859375,89.62000274658203,88.75,89.4000015258789,336904
2023-06-27 13:30:00+00:00,90.3499984741211,90.45999908447266,88.77999877929688,89.83000183105469,335730
2023-06-27 14:30:00+00:00,91.48999786376953,91.54000091552734,90.30999755859375,90.36000061035156,511062
2023-06-27 15:30:00+00:00,91.58999633789062,91.62000274658203,91.2750015258789,91.5199966430664,301050
2023-06-27 16:30:00+00:00,91.3550033569336,91.79000091552734,91.29769897460938,91.59500122070312,215873
2023-06-27 17:30:00+00:00,91.72000122070312,91.75,91.33999633789062,91.3550033569336,247033
2023-06-27 18:30:00+00:00,91.69000244140625,92.02999877929688,91.45999908447266,91.7300033569336,528320
2023-06-27 19:30:00+00:00,91.31999969482422,91.68000030517578,91.20999908447266,91.66999816894531,523836
2023-06-28 13:30:00+00:00,90.55500030517578,91.51309967041016,90.4000015258789,90.94000244140625,366187
2023-06-28 14:30:00+00:00,90.69000244140625,91.19999694824219,90.33999633789062,90.55999755859375,322931
2023-06-28 15:30:00+00:00,90.82009887695312,91.1500015258789,90.52999877929688,90.70999908447266,222757
2023-06-28 16:30:00+00:00,90.69000244140625,90.94619750976562,90.18000030517578,90.83999633789062,195622
2023-06-28 17:30:00+00:00,90.76499938964844,90.77999877929688,90.5199966430664,90.70999908447266,145849
2023-06-28 18:30:00+00:00,91.16999816894531,91.25,90.69000244140625,90.74500274658203,269640
2023-06-28 19:30:00+00:00,91.30000305175781,91.5,91.08999633789062,91.16999816894531,422478
2023-06-29 13:30:00+00:00,92.37000274658203,92.94999694824219,91.29000091552734,91.54000091552734,435079
2023-06-29 14:30:00+00:00,92.09529876708984,92.606201171875,91.875,92.33999633789062,365146
2023-06-29 15:30:00+00:00,92.28500366210938,92.41999816894531,91.72000122070312,92.12000274658203,294668
2023-06-29 16:30:00+00:00,92.23999786376953,92.55000305175781,92.04000091552734,92.29000091552734,296456
2023-06-29 17:30:00+00:00,92.20999908447266,92.48300170898438,91.8499984741211,92.24659729003906,232772
2023-06-29 18:30:00+00:00,92.62999725341797,92.69989776611328,92.13999938964844,92.22000122070312,316596
2023-06-29 19:30:00+00:00,92.80999755859375,92.94000244140625,92.47000122070312,92.61000061035156,576289
2023-06-30 13:30:00+00:00,93.94000244140625,94.06999969482422,93.01000213623047,93.22000122070312,620402
2023-06-30 14:30:00+00:00,93.81500244140625,94.11499786376953,93.68000030517578,93.94000244140625,480845
2023-06-30 15:30:00+00:00,93.75,93.80999755859375,93.5199966430664,93.80000305175781,192423
2023-06-30 16:30:00+00:00,93.97000122070312,94.06999969482422,93.6500015258789,93.75,394488
2023-06-30 17:30:00+00:00,93.80000305175781,94.1500015258789,93.70999908447266,93.96099853515625,371816
2023-06-30 18:30:00+00:00,93.37000274658203,93.80000305175781,93.20999908447266,93.80000305175781,347616
2023-06-30 19:30:00+00:00,92.97000122070312,93.54000091552734,92.95999908447266,93.38999938964844,571041
2023-07-03 13:30:00+00:00,94.80000305175781,95.2300033569336,93.08000183105469,93.20999908447266,591400
2023-07-03 14:30:00+00:00,94.81999969482422,95.19999694824219,94.69000244140625,94.80000305175781,391161
2023-07-03 15:30:00+00:00,95.08000183105469,95.33000183105469,94.65750122070312,94.81999969482422,392353
2023-07-05 13:30:00+00:00,93.125,93.48999786376953,92.3949966430664,93.41999816894531,479123
2023-07-05 14:30:00+00:00,93.6500015258789,93.72000122070312,93.04000091552734,93.1500015258789,222509
2023-07-05 15:30:00+00:00,93.82499694824219,94.04000091552734,93.65249633789062,93.65499877929688,196457
2023-07-05 16:30:00+00:00,93.62000274658203,93.86000061035156,93.47000122070312,93.80999755859375,183873
2023-07-05 17:30:00+00:00,93.22000122070312,93.71499633789062,93.1500015258789,93.6010971069336,223591
2023-07-05 18:30:00+00:00,93.5,93.7300033569336,93.23999786376953,93.25,286357
2023-07-05 19:30:00+00:00,92.93360137939453,93.51000213623047,92.9000015258789,93.5,497896
2023-07-06 13:30:00+00:00,90.04000091552734,91.93000030517578,89.91999816894531,91.29000091552734,669581
2023-07-06 14:30:00+00:00,89.7300033569336,90.29000091552734,89.47000122070312,90.04000091552734,713249
2023-07-06 15:30:00+00:00,90.48999786376953,90.63999938964844,89.7300033569336,89.76000213623047,350467
2023-07-06 16:30:00+00:00,90.81500244140625,90.87000274658203,90.51000213623047,90.51000213623047,248969
2023-07-06 17:30:00+00:00,91.36499786376953,91.55000305175781,90.81999969482422,90.83000183105469,272577
2023-07-06 18:30:00+00:00,91.36499786376953,91.7300033569336,91.08000183105469,91.37999725341797,243138
2023-07-06 19:30:00+00:00,92.05000305175781,92.12999725341797,91.27999877929688,91.36000061035156,603601
2023-07-07 13:30:00+00:00,92.07499694824219,92.87000274658203,91.12999725341797,91.20999908447266,331719
2023-07-07 14:30:00+00:00,92.0999984741211,92.23999786376953,91.72000122070312,92.0999984741211,182400
2023-07-07 15:30:00+00:00,92.36000061035156,92.4000015258789,91.93000030517578,92.13999938964844,146606
2023-07-07 16:30:00+00:00,92.83499908447266,92.87999725341797,92.35759735107422,92.37999725341797,222772
2023-07-07 17:30:00+00:00,92.49500274658203,92.83999633789062,92.44000244140625,92.83499908447266,260187
2023-07-07 18:30:00+00:00,92.42500305175781,92.56999969482422,92.16999816894531,92.48999786376953,276855
2023-07-07 19:30:00+00:00,91.98999786376953,92.48500061035156,91.81999969482422,92.41000366210938,350554
2023-07-10 13:30:00+00:00,93.6104965209961,93.97000122070312,91.56999969482422,91.87999725341797,333434
2023-07-10 14:30:00+00:00,93.7300033569336,93.75,93.31999969482422,93.66000366210938,234279
2023-07-10 15:30:00+00:00,93.4800033569336,93.77999877929688,93.27999877929688,93.69999694824219,166060
2023-07-10 16:30:00+00:00,93.44000244140625,93.61000061035156,93.30000305175781,93.46309661865234,137061
2023-07-10 17:30:00+00:00,93.27069854736328,93.4800033569336,93.05999755859375,93.45999908447266,154846
2023-07-10 18:30:00+00:00,93.48999786376953,93.54199981689453,93.08999633789062,93.26000213623047,303974
2023-07-10 19:30:00+00:00,93.37000274658203,93.52999877929688,93.13999938964844,93.48999786376953,309321
2023-07-11 13:30:00+00:00,94.83000183105469,94.91000366210938,93.54499816894531,93.80000305175781,425269
2023-07-11 14:30:00+00:00,95.79750061035156,95.97000122070312,94.67179870605469,94.83000183105469,758942
2023-07-11 15:30:00+00:00,97.70999908447266,98.75,95.7300033569336,95.77999877929688,1700582
2023-07-11 16:30:00+00:00,97.41999816894531,98.6050033569336,97.41999816894531,97.70999908447266,1215525
2023-07-11 17:30:00+00:00,98.5999984741211,98.6500015258789,97.44000244140625,97.44000244140625,950943
2023-07-11 18:30:00+00:00,98.52999877929688,98.82499694824219,98.2699966430664,98.5999984741211,1238159
2023-07-11 19:30:00+00:00,98.48999786376953,98.86000061035156,98.3499984741211,98.5145034790039,1291699
2023-07-12 13:30:00+00:00,99.97000122070312,100.44000244140625,99.05999755859375,99.5999984741211,1169300
2023-07-12 14:30:00+00:00,99.47000122070312,100.1500015258789,99.29010009765625,99.93000030517578,641600
2023-07-12 15:30:00+00:00,98.22000122070312,99.58999633789062,97.87000274658203,99.48999786376953,909792
2023-07-12 16:30:00+00:00,98.47000122070312,98.70999908447266,98.13999938964844,98.20999908447266,358756
2023-07-12 17:30:00+00:00,98.94989776611328,99.22000122070312,98.41999816894531,98.47000122070312,456176
2023-07-12 18:30:00+00:00,98.5999984741211,99.1500015258789,98.43000030517578,98.91000366210938,501520
2023-07-12 19:30:00+00:00,98.19999694824219,98.61000061035156,98.08000183105469,98.5999984741211,741099
2023-07-13 13:30:00+00:00,101.05000305175781,101.08499908447266,99.11000061035156,99.19000244140625,546453
2023-07-13 14:30:00+00:00,100.90499877929688,101.4000015258789,100.58999633789062,101.00499725341797,634249
2023-07-13 15:30:00+00:00,101.16999816894531,101.26959991455078,100.81999969482422,100.90760040283203,289767
2023-07-13 16:30:00+00:00,101.6050033569336,101.80999755859375,101.06880187988281,101.1509017944336,566827
2023-07-13 17:30:00+00:00,101.45500183105469,101.69999694824219,101.25,101.61900329589844,706221
2023-07-13 18:30:00+00:00,102.0199966430664,102.19999694824219,101.37000274658203,101.45500183105469,624581
2023-07-13 19:30:00+00:00,102.73999786376953,102.76000213623047,101.91000366210938,102.05999755859375,1460294
2023-07-14 13:30:00+00:00,103.97000122070312,104.63999938964844,103.4000015258789,103.5,1012014
2023-07-14 14:30:00+00:00,104.21499633789062,104.41000366210938,103.23500061035156,103.91000366210938,874178
2023-07-14 15:30:00+00:00,104.55500030517578,104.84929656982422,103.91000366210938,104.22000122070312,886874
2023-07-14 16:30:00+00:00,104.33499908447266,104.7300033569336,104.02999877929688,104.56490325927734,776089
2023-07-14 17:30:00+00:00,104.4800033569336,104.72000122070312,104.19999694824219,104.33499908447266,836376
2023-07-14 18:30:00+00:00,104.62999725341797,104.70500183105469,104.27999877929688,104.5,1268382
2023-07-14 19:30:00+00:00,104.02999877929688,104.7699966430664,103.76000213623047,104.63999938964844,1718654
2023-07-17 13:30:00+00:00,105.12999725341797,106.83999633789062,104.4800033569336,104.63999938964844,1458666
2023-07-17 14:30:00+00:00,104.45999908447266,105.6050033569336,104.33000183105469,105.16999816894531,959815
2023-07-17 15:30:00+00:00,103.62999725341797,104.66000366210938,103.4800033569336,104.44000244140625,762858
2023-07-17 16:30:00+00:00,104.26000213623047,104.81999969482422,103.5199966430664,103.6500015258789,872850
2023-07-17 17:30:00+00:00,104.67500305175781,104.74500274658203,104.01000213623047,104.27989959716797,454528
2023-07-17 18:30:00+00:00,104.24500274658203,104.79000091552734,104.05999755859375,104.66999816894531,1033537
2023-07-17 19:30:00+00:00,104.4000015258789,104.51000213623047,104.0250015258789,104.2300033569336,876863
2023-07-18 13:30:00+00:00,106.2699966430664,106.48999786376953,103.80000305175781,103.9800033569336,1459094
2023-07-18 14:30:00+00:00,105.70999908447266,106.27999877929688,105.36000061035156,106.23500061035156,854260
2023-07-18 15:30:00+00:00,106.02999877929688,106.2698974609375,105.52999877929688,105.70999908447266,829937
2023-07-18 16:30:00+00:00,106.05999755859375,106.29000091552734,105.94999694824219,106.0199966430664,554034
2023-07-18 17:30:00+00:00,107.05999755859375,107.23999786376953,106.0199966430664,106.05999755859375,705441
2023-07-18 18:30:00+00:00,107.16500091552734,107.44000244140625,106.74500274658203,107.05000305175781,805289
2023-07-18 19:30:00+00:00,106.88999938964844,107.33000183105469,106.86000061035156,107.16000366210938,930399
2023-07-19 13:30:00+00:00,108.36499786376953,108.5199966430664,105.19000244140625,105.23999786376953,1412748
2023-07-19 14:30:00+00:00,108.19000244140625,108.5,107.77999877929688,108.36499786376953,731129
2023-07-19 15:30:00+00:00,108.30000305175781,108.58000183105469,108.08999633789062,108.20999908447266,776499
2023-07-19 16:30:00+00:00,108.19999694824219,108.55000305175781,108.07499694824219,108.30000305175781,795746
2023-07-19 17:30:00+00:00,107.94000244140625,108.16000366210938,107.66999816894531,108.16000366210938,491686
2023-07-19 18:30:00+00:00,108.43000030517578,108.54000091552734,107.88999938964844,107.94000244140625,734266
2023-07-19 19:30:00+00:00,108.19000244140625,108.7699966430664,108.0199966430664,108.41999816894531,1085011
2023-07-20 13:30:00+00:00,106.62999725341797,107.9800033569336,104.55000305175781,104.87000274658203,2245051
2023-07-20 14:30:00+00:00,107.05999755859375,108.4800033569336,106.4000015258789,106.55999755859375,1069647
2023-07-20 15:30:00+00:00,107.80500030517578,108.25,106.98999786376953,107.05999755859375,622971
2023-07-20 16:30:00+00:00,107.71549987792969,107.97000122070312,107.08000183105469,107.8499984741211,588278
2023-07-20 17:30:00+00:00,107.5199966430664,108.0,107.2699966430664,107.66000366210938,385186
2023-07-20 18:30:00+00:00,107.13990020751953,108.04000091552734,107.08000183105469,107.52999877929688,486770
2023-07-20 19:30:00+00:00,107.4749984741211,107.66999816894531,106.95999908447266,107.12000274658203,820319
2023-07-21 13:30:00+00:00,106.63999938964844,107.69000244140625,105.45999908447266,107.27999877929688,910704
2023-07-21 14:30:00+00:00,106.9749984741211,107.37000274658203,106.44999694824219,106.67500305175781,460096
2023-07-21 15:30:00+00:00,105.98999786376953,107.12000274658203,105.9000015258789,106.94999694824219,393686
2023-07-21 16:30:00+00:00,105.63999938964844,106.16999816894531,105.54000091552734,106.0199966430664,382045
2023-07-21 17:30:00+00:00,104.77999877929688,105.77999877929688,104.66000366210938,105.6500015258789,517342
2023-07-21 18:30:00+00:00,104.66999816894531,104.95999908447266,104.37999725341797,104.80000305175781,565382
2023-07-21 19:30:00+00:00,104.91000366210938,105.01000213623047,104.45999908447266,104.66999816894531,750717
2023-07-24 13:30:00+00:00,105.03079986572266,105.31999969482422,104.25,105.25499725341797,404697
2023-07-24 14:30:00+00:00,105.2300033569336,105.44000244140625,104.73999786376953,105.0479965209961,409097
2023-07-24 15:30:00+00:00,106.04000091552734,106.33000183105469,105.05999755859375,105.23999786376953,462076
2023-07-24 16:30:00+00:00,105.43000030517578,106.05999755859375,105.19000244140625,106.0199966430664,327659
2023-07-24 17:30:00+00:00,105.26000213623047,105.50759887695312,105.19999694824219,105.41000366210938,351456
2023-07-24 18:30:00+00:00,104.91999816894531,105.34300231933594,104.73500061035156,105.2750015258789,319871
2023-07-24 19:30:00+00:00,105.12999725341797,105.37000274658203,104.93000030517578,104.93000030517578,467153
2023-07-25 13:30:00+00:00,104.91000366210938,105.7300033569336,104.45999908447266,105.0,317211
2023-07-25 14:30:00+00:00,104.94000244140625,105.1500015258789,104.69999694824219,104.8499984741211,165326
2023-07-25 15:30:00+00:00,105.12999725341797,105.19999694824219,104.91999816894531,104.97000122070312,245882
2023-07-25 16:30:00+00:00,105.0999984741211,105.36000061035156,104.95999908447266,105.12000274658203,165706
2023-07-25 17:30:00+00:00,105.26000213623047,105.2699966430664,105.0250015258789,105.11000061035156,179209
2023-07-25 18:30:00+00:00,104.87000274658203,105.37999725341797,104.53099822998047,105.23999786376953,290564
2023-07-25 19:30:00+00:00,104.4000015258789,104.88999938964844,104.33999633789062,104.87000274658203,369061
2023-07-26 13:30:00+00:00,103.36000061035156,104.8905029296875,103.05000305175781,103.94999694824219,803516
2023-07-26 14:30:00+00:00,103.96749877929688,104.02999877929688,102.86000061035156,103.35030364990234,560086
2023-07-26 15:30:00+00:00,104.1500015258789,104.45999908447266,103.68000030517578,103.94999694824219,331586
2023-07-26 16:30:00+00:00,104.31999969482422,104.37000274658203,103.98999786376953,104.14900207519531,229287
2023-07-26 17:30:00+00:00,104.4000015258789,104.49500274658203,103.94999694824219,104.29000091552734,267646
2023-07-26 18:30:00+00:00,104.74649810791016,105.37000274658203,104.2699966430664,104.3949966430664,500283
2023-07-26 19:30:00+00:00,104.73999786376953,104.98999786376953,104.58000183105469,104.76210021972656,445370
2023-07-27 13:30:00+00:00,105.6603012084961,106.1500015258789,105.0999984741211,105.41000366210938,465899
2023-07-27 14:30:00+00:00,105.93000030517578,106.08999633789062,105.5199966430664,105.72000122070312,358796
2023-07-27 15:30:00+00:00,106.44999694824219,106.44999694824219,105.63500213623047,105.94000244140625,317616
2023-07-27 16:30:00+00:00,105.4124984741211,106.5999984741211,105.37999725341797,106.47000122070312,287386
2023-07-27 17:30:00+00:00,104.37000274658203,105.5,104.30000305175781,105.37999725341797,279681
2023-07-27 18:30:00+00:00,103.48999786376953,104.48999786376953,103.25,104.38999938964844,647326
2023-07-27 19:30:00+00:00,103.25,103.55000305175781,103.15499877929688,103.48999786376953,606670
2023-07-28 13:30:00+00:00,104.4000015258789,105.13999938964844,103.44999694824219,103.4800033569336,1101039
