Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Datetime,,,,,
2023-06-01 13:30:00+00:00,97.44999694824219,97.66500091552734,96.5199966430664,97.58999633789062,1033618
2023-06-01 14:30:00+00:00,97.58000183105469,97.94000244140625,97.37999725341797,97.44999694824219,1256102
2023-06-01 15:30:00+00:00,97.91999816894531,98.0199966430664,97.56999969482422,97.56999969482422,551432
2023-06-01 16:30:00+00:00,98.16000366210938,98.2300033569336,97.93000030517578,97.93000030517578,459843
2023-06-01 17:30:00+00:00,97.94000244140625,98.16000366210938,97.91999816894531,98.1449966430664,418290
2023-06-01 18:30:00+00:00,97.875,98.08999633789062,97.80000305175781,97.94000244140625,598087
2023-06-01 19:30:00+00:00,97.5199966430664,97.88999938964844,97.375,97.87000274658203,1258475
2023-06-02 13:30:00+00:00,98.96540069580078,99.26000213623047,98.19000244140625,98.30999755859375,1409112
2023-06-02 14:30:00+00:00,99.19000244140625,99.38999938964844,98.79499816894531,98.94999694824219,642753
2023-06-02 15:30:00+00:00,99.19000244140625,99.26439666748047,99.01000213623047,99.19999694824219,593177
2023-06-02 16:30:00+00:00,99.625,99.62999725341797,99.1500015258789,99.19499969482422,422388
2023-06-02 17:30:00+00:00,99.4000015258789,99.6500015258789,99.38999938964844,99.62000274658203,449855
2023-06-02 18:30:00+00:00,99.44999694824219,99.6500015258789,99.3550033569336,99.4000015258789,501436
2023-06-02 19:30:00+00:00,99.5199966430664,99.66000366210938,99.4000015258789,99.45379638671875,874260
2023-06-05 13:30:00+00:00,100.41999816894531,100.87000274658203,99.58000183105469,100.04000091552734,1405309
2023-06-05 14:30:00+00:00,99.58000183105469,100.48999786376953,99.58000183105469,100.41999816894531,709710
2023-06-05 15:30:00+00:00,99.8584976196289,99.87999725341797,99.5,99.56999969482422,655317
2023-06-05 16:30:00+00:00,99.94000244140625,100.05999755859375,99.76499938964844,99.8499984741211,454615
2023-06-05 17:30:00+00:00,99.8499984741211,99.97000122070312,99.67500305175781,99.94499969482422,634934
2023-06-05 18:30:00+00:00,99.94999694824219,99.98999786376953,99.5999984741211,99.86000061035156,705781
2023-06-05 19:30:00+00:00,99.94000244140625,100.19000244140625,99.88999938964844,99.94999694824219,858551
2023-06-06 13:30:00+00:00,97.98999786376953,100.33000183105469,97.52999877929688,99.73999786376953,2580772
2023-06-06 14:30:00+00:00,97.8499984741211,98.36000061035156,97.77999877929688,97.98999786376953,1208824
2023-06-06 15:30:00+00:00,98.16000366210938,98.18000030517578,97.72000122070312,97.8499984741211,823166
2023-06-06 16:30:00+00:00,98.20999908447266,98.21600341796875,97.92500305175781,98.16000366210938,489026
2023-06-06 17:30:00+00:00,98.26499938964844,98.3499984741211,98.04100036621094,98.21900177001953,428653
2023-06-06 18:30:00+00:00,98.27999877929688,98.37000274658203,98.18499755859375,98.26499938964844,622868
2023-06-06 19:30:00+00:00,98.20999908447266,98.37999725341797,98.13999938964844,98.29000091552734,1168199
2023-06-07 13:30:00+00:00,98.44100189208984,98.86000061035156,98.19000244140625,98.55000305175781,1175593
2023-06-07 14:30:00+00:00,98.2699966430664,98.52999877929688,97.98500061035156,98.45999908447266,658983
2023-06-07 15:30:00+00:00,97.9800033569336,98.30999755859375,97.7300033569336,98.2699966430664,593851
2023-06-07 16:30:00+00:00,97.6500015258789,98.16000366210938,97.58999633789062,97.98999786376953,465510
2023-06-07 17:30:00+00:00,97.81009674072266,98.08999633789062,97.62999725341797,97.6449966430664,459279
2023-06-07 18:30:00+00:00,98.0999984741211,98.20999908447266,97.79000091552734,97.81500244140625,563185
2023-06-07 19:30:00+00:00,97.93000030517578,98.16999816894531,97.82499694824219,98.0999984741211,989701
2023-06-08 13:30:00+00:00,98.19499969482422,98.52999877929688,96.91999816894531,97.6500015258789,1248799
2023-06-08 14:30:00+00:00,98.16000366210938,98.4000015258789,98.06999969482422,98.19499969482422,584755
2023-06-08 15:30:00+00:00,98.54460144042969,98.58000183105469,98.07499694824219,98.16929626464844,520808
2023-06-08 16:30:00+00:00,98.41999816894531,98.56500244140625,98.29000091552734,98.52999877929688,609777
2023-06-08 17:30:00+00:00,98.8949966430664,98.939697265625,98.41000366210938,98.43000030517578,722256
2023-06-08 18:30:00+00:00,98.97000122070312,99.13999938964844,98.83000183105469,98.9000015258789,745166
2023-06-08 19:30:00+00:00,99.13999938964844,99.18000030517578,98.8499984741211,98.9749984741211,1215704
2023-06-09 13:30:00+00:00,98.48999786376953,98.95999908447266,98.25,98.80000305175781,1036876
2023-06-09 14:30:00+00:00,97.87000274658203,98.54000091552734,97.86000061035156,98.48500061035156,693687
2023-06-09 15:30:00+00:00,97.83000183105469,97.9800033569336,97.63999938964844,97.86000061035156,606162
2023-06-09 16:30:00+00:00,97.95989990234375,97.95989990234375,97.69999694824219,97.81999969482422,469946
2023-06-09 17:30:00+00:00,97.91999816894531,98.11000061035156,97.85269927978516,97.95999908447266,424199
2023-06-09 18:30:00+00:00,97.94499969482422,98.0,97.81500244140625,97.93000030517578,384666
2023-06-09 19:30:00+00:00,97.94000244140625,98.05000305175781,97.90499877929688,97.94499969482422,988699
2023-06-12 13:30:00+00:00,97.87999725341797,98.16000366210938,97.73999786376953,97.95999908447266,995343
2023-06-12 14:30:00+00:00,97.74500274658203,98.02999877929688,97.5199966430664,97.88999938964844,930507
2023-06-12 15:30:00+00:00,97.88999938964844,97.9800033569336,97.75,97.7750015258789,553668
2023-06-12 16:30:00+00:00,97.67500305175781,97.95999908447266,97.59500122070312,97.88009643554688,457703
2023-06-12 17:30:00+00:00,97.83000183105469,97.88999938964844,97.66500091552734,97.68000030517578,494938
