Price,Close,High,Low,Open,Volume
Ticker,ISRG,ISRG,ISRG,ISRG,ISRG
Datetime,,,,,
2023-06-01 13:30:00+00:00,306.92498779296875,308.1199951171875,305.5799865722656,308.0,165384
2023-06-01 14:30:00+00:00,308.83990478515625,309.69000244140625,306.9200134277344,306.9700012207031,116260
2023-06-01 15:30:00+00:00,309.5,309.5,308.45001220703125,308.8399963378906,105218
2023-06-01 16:30:00+00:00,309.4150085449219,310.32000732421875,309.17498779296875,309.6600036621094,85324
2023-06-01 17:30:00+00:00,309.67999267578125,309.7698974609375,308.9100036621094,309.3500061035156,83859
2023-06-01 18:30:00+00:00,310.55999755859375,311.3299865722656,309.54998779296875,309.69000244140625,153671
2023-06-01 19:30:00+00:00,310.57000732421875,310.69000244140625,309.8800048828125,310.5199890136719,169203
2023-06-02 13:30:00+00:00,309.5950012207031,313.4700012207031,308.82000732421875,310.5400085449219,261796
2023-06-02 14:30:00+00:00,311.20001220703125,311.20001220703125,308.8699951171875,309.45001220703125,105147
2023-06-02 15:30:00+00:00,311.6499938964844,312.5299987792969,311.1400146484375,311.2300109863281,89222
2023-06-02 16:30:00+00:00,312.3800048828125,312.3800048828125,311.4700012207031,311.6000061035156,77223
2023-06-02 17:30:00+00:00,312.1199951171875,312.6099853515625,311.8299865722656,312.2900085449219,65548
2023-06-02 18:30:00+00:00,312.6300048828125,313.42999267578125,312.07501220703125,312.09698486328125,133416
2023-06-02 19:30:00+00:00,312.17999267578125,313.0,312.1400146484375,312.57000732421875,204040
2023-06-05 13:30:00+00:00,311.7049865722656,312.8800048828125,310.8700866699219,311.85101318359375,126644
2023-06-05 14:30:00+00:00,314.20001220703125,314.3500061035156,311.4849853515625,311.760009765625,144228
2023-06-05 15:30:00+00:00,315.70001220703125,315.70001220703125,314.0,314.1600036621094,110398
2023-06-05 16:30:00+00:00,316.2900085449219,316.5199890136719,315.6000061035156,315.65350341796875,115705
2023-06-05 17:30:00+00:00,316.4800109863281,316.885009765625,315.5299987792969,316.1600036621094,131542
2023-06-05 18:30:00+00:00,316.7749938964844,317.54998779296875,315.54998779296875,316.42498779296875,195092
2023-06-05 19:30:00+00:00,317.510009765625,318.6199951171875,316.75,316.75,351551
2023-06-06 13:30:00+00:00,315.80499267578125,318.9200134277344,315.55999755859375,316.8999938964844,193233
2023-06-06 14:30:00+00:00,315.739990234375,316.7200012207031,315.1099853515625,315.760009765625,112461
2023-06-06 15:30:00+00:00,313.8399963378906,316.0400085449219,313.6600036621094,315.7699890136719,116760
2023-06-06 16:30:00+00:00,313.2749938964844,314.06500244140625,313.0,313.8500061035156,93014
2023-06-06 17:30:00+00:00,314.760009765625,314.760009765625,313.0050048828125,313.2749938964844,83284
2023-06-06 18:30:00+00:00,314.95001220703125,315.25,314.1000061035156,314.82000732421875,78167
2023-06-06 19:30:00+00:00,315.69000244140625,316.2200012207031,314.9549865722656,314.9549865722656,233904
2023-06-07 13:30:00+00:00,310.2200012207031,314.81500244140625,309.5805969238281,314.6700134277344,160830
2023-06-07 14:30:00+00:00,310.0400085449219,310.3799133300781,307.760009765625,310.2200012207031,112541
2023-06-07 15:30:00+00:00,307.92999267578125,310.94000244140625,307.92999267578125,309.95001220703125,80525
2023-06-07 16:30:00+00:00,308.5299987792969,309.82000732421875,307.75,307.8699951171875,98903
2023-06-07 17:30:00+00:00,308.614990234375,309.0400085449219,308.0,308.5249938964844,81762
2023-06-07 18:30:00+00:00,307.7900085449219,308.80999755859375,307.5899963378906,308.6549987792969,126222
2023-06-07 19:30:00+00:00,307.2900085449219,308.114990234375,306.7900085449219,307.80999755859375,312016
2023-06-08 13:30:00+00:00,306.5,307.32000732421875,304.7900085449219,306.32000732421875,245368
2023-06-08 14:30:00+00:00,308.489990234375,308.57000732421875,306.1600036621094,306.4200134277344,148379
2023-06-08 15:30:00+00:00,309.8517150878906,309.8900146484375,308.07000732421875,308.5,84553
2023-06-08 16:30:00+00:00,308.4700012207031,310.19000244140625,308.1400146484375,309.82000732421875,71724
2023-06-08 17:30:00+00:00,308.989990234375,309.18341064453125,307.739990234375,308.4200134277344,63905
2023-06-08 18:30:00+00:00,309.90679931640625,309.95001220703125,309.1000061035156,309.1099853515625,89251
2023-06-08 19:30:00+00:00,310.78900146484375,311.2300109863281,309.8599853515625,309.8599853515625,178368
2023-06-09 13:30:00+00:00,311.75,312.6549987792969,308.6099853515625,310.82000732421875,146684
2023-06-09 14:30:00+00:00,310.8500061035156,312.4800109863281,310.8500061035156,311.8500061035156,74091
2023-06-09 15:30:00+00:00,311.3800048828125,312.0504150390625,310.3299865722656,310.70001220703125,80327
2023-06-09 16:30:00+00:00,312.12908935546875,312.5,310.8934020996094,311.2900085449219,53770
2023-06-09 17:30:00+00:00,312.95001220703125,313.5,312.1400146484375,312.1400146484375,53470
2023-06-09 18:30:00+00:00,313.0,313.3949890136719,312.42999267578125,312.94000244140625,78432
2023-06-09 19:30:00+00:00,312.80999755859375,313.3389892578125,312.26251220703125,313.1199951171875,147098
2023-06-12 13:30:00+00:00,314.0249938964844,316.2799987792969,312.25,313.8299865722656,295396
2023-06-12 14:30:00+00:00,312.364990234375,314.0849914550781,312.0,314.07000732421875,148947
2023-06-12 15:30:00+00:00,312.9845886230469,313.57000732421875,312.3900146484375,312.3900146484375,122453
2023-06-12 16:30:00+00:00,313.0627136230469,313.8800048828125,312.94000244140625,312.94000244140625,111536
2023-06-12 17:30:00+00:00,312.8949890136719,313.489990234375,312.6300048828125,313.0,83289
2023-06-12 18:30:00+00:00,313.7099914550781,314.1050109863281,312.7300109863281,312.9693908691406,109702
2023-06-12 19:30:00+00:00,313.6700134277344,314.3349914550781,313.1199951171875,313.82000732421875,244453
2023-06-13 13:30:00+00:00,314.739990234375,315.6300048828125,312.69000244140625,313.4700012207031,196682
2023-06-13 14:30:00+00:00,315.8999938964844,316.9800109863281,314.2850036621094,314.739990234375,149780
2023-06-13 15:30:00+00:00,315.3349914550781,316.2300109863281,314.489990234375,316.0400085449219,73566
2023-06-13 16:30:00+00:00,315.8900146484375,316.2799987792969,315.1099853515625,315.32000732421875,53210
2023-06-13 17:30:00+00:00,314.95001220703125,316.0199890136719,314.57000732421875,315.9200134277344,62889
2023-06-13 18:30:00+00:00,315.8900146484375,316.19500732421875,314.3999938964844,314.9100036621094,95498
2023-06-13 19:30:00+00:00,315.4800109863281,316.0199890136719,315.1387023925781,315.82000732421875,163291
2023-06-14 13:30:00+00:00,326.506103515625,327.4150085449219,319.25,323.07000732421875,717056
2023-06-14 14:30:00+00:00,324.8599853515625,326.989990234375,324.3999938964844,326.6000061035156,297962
2023-06-14 15:30:00+00:00,325.1796875,326.0,322.8399963378906,325.1099853515625,162870
2023-06-14 16:30:00+00:00,323.6050109863281,325.9599914550781,323.4800109863281,325.19500732421875,135362
2023-06-14 17:30:00+00:00,320.8999938964844,323.6050109863281,320.6000061035156,323.4800109863281,156976
2023-06-14 18:30:00+00:00,322.989990234375,324.8399963378906,320.4576110839844,320.82501220703125,142629
2023-06-14 19:30:00+00:00,323.1499938964844,323.2250061035156,320.9100036621094,322.82000732421875,255599
2023-06-15 13:30:00+00:00,325.6650085449219,325.7300109863281,320.45001220703125,322.239990234375,215873
2023-06-15 14:30:00+00:00,326.32501220703125,326.3999938964844,324.8299865722656,325.8800048828125,123358
2023-06-15 15:30:00+00:00,328.1700134277344,328.739990234375,325.9700012207031,326.4200134277344,180604
2023-06-15 16:30:00+00:00,328.5199890136719,328.82501220703125,327.7900085449219,328.2200012207031,202019
