Price,Close,High,Low,Open,Volume
Ticker,RSG,RSG,RSG,RSG,RSG
Datetime,,,,,
2023-06-07 18:30:00+00:00,141.67999267578125,142.10499572753906,141.49000549316406,142.07000732421875,157663
2023-06-07 19:30:00+00:00,141.86000061035156,141.9499969482422,141.52499389648438,141.6999969482422,263474
2023-06-08 13:30:00+00:00,143.0500030517578,143.05999755859375,141.42999267578125,141.85000610351562,100768
2023-06-08 14:30:00+00:00,142.6999969482422,143.1199951171875,142.63999938964844,143.0399932861328,60088
2023-06-08 15:30:00+00:00,142.85000610351562,143.0800018310547,142.69000244140625,142.6999969482422,85615
2023-06-08 16:30:00+00:00,142.94500732421875,143.17750549316406,142.72000122070312,142.83999633789062,53751
2023-06-08 17:30:00+00:00,143.0500030517578,143.1699981689453,142.75,142.97000122070312,53519
2023-06-08 18:30:00+00:00,143.3699951171875,143.4199981689453,143.07000732421875,143.07000732421875,100237
2023-06-08 19:30:00+00:00,143.4499969482422,143.7100067138672,143.3300018310547,143.37249755859375,167890
2023-06-09 13:30:00+00:00,142.9550018310547,143.1699981689453,142.05999755859375,142.88999938964844,142775
2023-06-09 14:30:00+00:00,142.49000549316406,143.2899932861328,142.3699951171875,142.99000549316406,81614
2023-06-09 15:30:00+00:00,142.44479370117188,142.55999755859375,142.25,142.47000122070312,42574
2023-06-09 16:30:00+00:00,143.2449951171875,143.2949981689453,142.4499969482422,142.5,87412
2023-06-09 17:30:00+00:00,143.42999267578125,143.6750030517578,143.27999877929688,143.2899932861328,48594
2023-06-09 18:30:00+00:00,143.52999877929688,143.61000061035156,143.3520050048828,143.4199981689453,54218
2023-06-09 19:30:00+00:00,143.32000732421875,143.5399932861328,143.26499938964844,143.50999450683594,122776
2023-06-12 13:30:00+00:00,142.64999389648438,143.88999938964844,142.38999938964844,143.6699981689453,82674
2023-06-12 14:30:00+00:00,142.88499450683594,142.93499755859375,142.57000732421875,142.69000244140625,49727
2023-06-12 15:30:00+00:00,142.85499572753906,143.1699981689453,142.80999755859375,142.91000366210938,59816
2023-06-12 16:30:00+00:00,143.2899932861328,143.2899932861328,142.75,142.82000732421875,101389
2023-06-12 17:30:00+00:00,143.42999267578125,143.52000427246094,143.2949981689453,143.2949981689453,128084
2023-06-12 18:30:00+00:00,143.94000244140625,143.9600067138672,143.40499877929688,143.42999267578125,117495
2023-06-12 19:30:00+00:00,143.77000427246094,144.0,143.67999267578125,143.9199981689453,123766
2023-06-13 13:30:00+00:00,143.48500061035156,143.55999755859375,142.86000061035156,143.22000122070312,109913
2023-06-13 14:30:00+00:00,142.9949951171875,143.61990356445312,142.9499969482422,143.5299072265625,69702
2023-06-13 15:30:00+00:00,143.30999755859375,143.33999633789062,142.9499969482422,143.0,65994
2023-06-13 16:30:00+00:00,142.99000549316406,143.3300018310547,142.72999572753906,143.3300018310547,67484
2023-06-13 17:30:00+00:00,142.85000610351562,143.13999938964844,142.8300018310547,143.02999877929688,67213
2023-06-13 18:30:00+00:00,142.55999755859375,142.82000732421875,142.4499969482422,142.82000732421875,96011
2023-06-13 19:30:00+00:00,143.10000610351562,143.1199951171875,142.56500244140625,142.56500244140625,261110
2023-06-14 13:30:00+00:00,142.96499633789062,143.2949981689453,142.0500030517578,142.92999267578125,191662
2023-06-14 14:30:00+00:00,144.19000244140625,144.22999572753906,142.80999755859375,143.02999877929688,148781
2023-06-14 15:30:00+00:00,144.35000610351562,144.35000610351562,143.64999389648438,144.22999572753906,103745
2023-06-14 16:30:00+00:00,143.85000610351562,144.3249969482422,143.8300018310547,144.30999755859375,68781
2023-06-14 17:30:00+00:00,143.32000732421875,144.0800018310547,143.17999267578125,143.83999633789062,126550
2023-06-14 18:30:00+00:00,143.4199981689453,143.80999755859375,143.22000122070312,143.3350067138672,110558
2023-06-14 19:30:00+00:00,143.55999755859375,143.5800018310547,142.9199981689453,143.39999389648438,176168
2023-06-15 13:30:00+00:00,143.8699951171875,144.3300018310547,143.3000030517578,143.75999450683594,121130
2023-06-15 14:30:00+00:00,144.0800018310547,144.08999633789062,143.64999389648438,143.91000366210938,94324
2023-06-15 15:30:00+00:00,144.35000610351562,144.63999938964844,143.91000366210938,144.08999633789062,120266
2023-06-15 16:30:00+00:00,144.88999938964844,144.97999572753906,144.2899932861328,144.36500549316406,76652
2023-06-15 17:30:00+00:00,144.875,145.00999450683594,144.625,144.88499450683594,66145
2023-06-15 18:30:00+00:00,145.0399932861328,145.08999633789062,144.71499633789062,144.8800048828125,109358
2023-06-15 19:30:00+00:00,144.57000732421875,145.07000732421875,144.47999572753906,145.0449981689453,212966
2023-06-16 13:30:00+00:00,145.86000061035156,146.3000030517578,145.24000549316406,145.38999938964844,316989
2023-06-16 14:30:00+00:00,145.7100067138672,146.05999755859375,145.47999572753906,145.77000427246094,65997
2023-06-16 15:30:00+00:00,145.8800048828125,145.88999938964844,145.38079833984375,145.80819702148438,63882
2023-06-16 16:30:00+00:00,145.88999938964844,146.22000122070312,145.82000732421875,145.91000366210938,89111
2023-06-16 17:30:00+00:00,145.94000244140625,146.02999877929688,145.6300048828125,145.88999938964844,69001
2023-06-16 18:30:00+00:00,145.30999755859375,145.97500610351562,145.28500366210938,145.97500610351562,89571
2023-06-16 19:30:00+00:00,145.74000549316406,145.75999450683594,145.2899932861328,145.30999755859375,250995
2023-06-20 13:30:00+00:00,146.44000244140625,146.44000244140625,145.24000549316406,145.42999267578125,129282
2023-06-20 14:30:00+00:00,145.83999633789062,146.6199951171875,145.83999633789062,146.52000427246094,140946
2023-06-20 15:30:00+00:00,145.60499572753906,146.03500366210938,145.34500122070312,145.88999938964844,78290
2023-06-20 16:30:00+00:00,146.24000549316406,146.24000549316406,145.41000366210938,145.60000610351562,106021
2023-06-20 17:30:00+00:00,145.8800048828125,146.30999755859375,145.73500061035156,146.27999877929688,91847
2023-06-20 18:30:00+00:00,145.61000061035156,145.97999572753906,145.52999877929688,145.86500549316406,88345
2023-06-20 19:30:00+00:00,145.8800048828125,146.09500122070312,145.50999450683594,145.60499572753906,280010
2023-06-21 13:30:00+00:00,145.10000610351562,145.8300018310547,144.6300048828125,145.8300018310547,84054
2023-06-21 14:30:00+00:00,145.77000427246094,146.02999877929688,145.07000732421875,145.19000244140625,71705
2023-06-21 15:30:00+00:00,145.8699951171875,145.92999267578125,145.625,145.7100067138672,45109
2023-06-21 16:30:00+00:00,145.9499969482422,146.02999877929688,145.72999572753906,145.8800048828125,44324
2023-06-21 17:30:00+00:00,146.4149932861328,146.4149932861328,145.8699951171875,145.94000244140625,62609
2023-06-21 18:30:00+00:00,146.1300048828125,146.69000244140625,146.1300048828125,146.4199981689453,116571
2023-06-21 19:30:00+00:00,146.36000061035156,146.47000122070312,146.0500030517578,146.16000366210938,155518
2023-06-22 13:30:00+00:00,147.1999969482422,147.41000366210938,145.92999267578125,146.36000061035156,130698
2023-06-22 14:30:00+00:00,147.27000427246094,147.47999572753906,147.1199951171875,147.1999969482422,127290
2023-06-22 15:30:00+00:00,147.375,147.47999572753906,146.97000122070312,147.2677001953125,125953
2023-06-22 16:30:00+00:00,146.65499877929688,147.36000061035156,146.55999755859375,147.36000061035156,64900
2023-06-22 17:30:00+00:00,147.17999267578125,147.22500610351562,146.6199951171875,146.63999938964844,56063
2023-06-22 18:30:00+00:00,147.21499633789062,147.25999450683594,147.10000610351562,147.18499755859375,72596
2023-06-22 19:30:00+00:00,147.6199951171875,147.64999389648438,147.13999938964844,147.21499633789062,193970
2023-06-23 13:30:00+00:00,148.00999450683594,148.0800018310547,147.07000732421875,147.58999633789062,154830
2023-06-23 14:30:00+00:00,147.92999267578125,148.14999389648438,147.72999572753906,147.97000122070312,104553
2023-06-23 15:30:00+00:00,147.4199981689453,148.02999877929688,147.38999938964844,147.97999572753906,59487
2023-06-23 16:30:00+00:00,146.86000061035156,147.44000244140625,146.86000061035156,147.44000244140625,56428
2023-06-23 17:30:00+00:00,146.33999633789062,146.94000244140625,146.05999755859375,146.8800048828125,89906
2023-06-23 18:30:00+00:00,146.52999877929688,146.66000366210938,146.18499755859375,146.32000732421875,244169
2023-06-23 19:30:00+00:00,146.5399932861328,146.8000030517578,146.3730010986328,146.52999877929688,191359
2023-06-26 13:30:00+00:00,146.57000732421875,146.66000366210938,145.30999755859375,146.32000732421875,112539
2023-06-26 14:30:00+00:00,146.75,146.8699951171875,146.25999450683594,146.52000427246094,57101
2023-06-26 15:30:00+00:00,147.35000610351562,147.3800048828125,146.75999450683594,146.75999450683594,67340
2023-06-26 16:30:00+00:00,147.47999572753906,147.5399932861328,147.1699981689453,147.36000061035156,59053
2023-06-26 17:30:00+00:00,147.7899932861328,147.85000610351562,147.43499755859375,147.49000549316406,101860
2023-06-26 18:30:00+00:00,147.77999877929688,147.9949951171875,147.7100067138672,147.8000030517578,123665
2023-06-26 19:30:00+00:00,147.6999969482422,148.0,147.6999969482422,147.77999877929688,207057
2023-06-27 13:30:00+00:00,148.69000244140625,149.0500030517578,147.50999450683594,148.0399932861328,137592
2023-06-27 14:30:00+00:00,148.69000244140625,149.0800018310547,148.4199981689453,148.72999572753906,116615
2023-06-27 15:30:00+00:00,149.11000061035156,149.27000427246094,148.6699981689453,148.6699981689453,124394
2023-06-27 16:30:00+00:00,149.5449981689453,149.60000610351562,149.0749969482422,149.08999633789062,66906
2023-06-27 17:30:00+00:00,149.89999389648438,149.94000244140625,149.52000427246094,149.5500030517578,89238
2023-06-27 18:30:00+00:00,149.8300018310547,149.99000549316406,149.72000122070312,149.8800048828125,94712
2023-06-27 19:30:00+00:00,150.1699981689453,150.2100067138672,149.82000732421875,149.85000610351562,255802
2023-06-28 13:30:00+00:00,149.39999389648438,150.52000427246094,149.2899932861328,150.1699981689453,128016
2023-06-28 14:30:00+00:00,149.61000061035156,149.67999267578125,149.13999938964844,149.41200256347656,100919
2023-06-28 15:30:00+00:00,149.55999755859375,149.8000030517578,149.2899932861328,149.67999267578125,71722
2023-06-28 16:30:00+00:00,149.1199951171875,149.60000610351562,148.97000122070312,149.55999755859375,77501
2023-06-28 17:30:00+00:00,148.52999877929688,149.13499450683594,148.48500061035156,149.13499450683594,108939
2023-06-28 18:30:00+00:00,148.74000549316406,148.8699951171875,148.38999938964844,148.5449981689453,114270
2023-06-28 19:30:00+00:00,148.83999633789062,148.91000366210938,148.7100067138672,148.72999572753906,203541
2023-06-29 13:30:00+00:00,149.8249969482422,149.9748992919922,148.0,148.4499969482422,107358
2023-06-29 14:30:00+00:00,150.25,150.25,149.66000366210938,149.7899932861328,67042
2023-06-29 15:30:00+00:00,150.67999267578125,150.74000549316406,150.2100067138672,150.28500366210938,119880
2023-06-29 16:30:00+00:00,150.9499969482422,150.9499969482422,150.5399932861328,150.6300048828125,73241
2023-06-29 17:30:00+00:00,151.08999633789062,151.125,150.66000366210938,150.94000244140625,96938
2023-06-29 18:30:00+00:00,151.50999450683594,151.58999633789062,151.11000061035156,151.11000061035156,136118
2023-06-29 19:30:00+00:00,151.4600067138672,151.52499389648438,151.11000061035156,151.52000427246094,221977
2023-06-30 13:30:00+00:00,151.72999572753906,152.05999755859375,150.74000549316406,151.1300048828125,122478
2023-06-30 14:30:00+00:00,152.47999572753906,152.67999267578125,151.54049682617188,151.74000549316406,87386
2023-06-30 15:30:00+00:00,152.6300048828125,152.664306640625,152.11019897460938,152.4600067138672,59424
2023-06-30 16:30:00+00:00,152.91000366210938,152.94000244140625,152.47000122070312,152.69000244140625,59100
2023-06-30 17:30:00+00:00,153.08999633789062,153.08999633789062,152.74789428710938,152.94000244140625,65752
2023-06-30 18:30:00+00:00,153.17999267578125,153.32000732421875,153.02000427246094,153.11000061035156,77180
2023-06-30 19:30:00+00:00,153.16000366210938,153.38499450683594,153.14500427246094,153.1649932861328,192833
2023-07-03 13:30:00+00:00,151.82000732421875,152.1699981689453,150.80999755859375,152.1699981689453,89996
2023-07-03 14:30:00+00:00,151.81500244140625,152.0500030517578,151.72999572753906,151.8000030517578,69411
2023-07-03 15:30:00+00:00,151.66000366210938,151.89999389648438,151.52000427246094,151.8000030517578,60329
2023-07-05 13:30:00+00:00,150.99000549316406,151.0500030517578,150.2550048828125,150.8000030517578,189546
2023-07-05 14:30:00+00:00,151.26499938964844,151.32000732421875,150.89999389648438,151.00999450683594,79739
2023-07-05 15:30:00+00:00,150.91000366210938,151.2550048828125,150.82000732421875,151.22999572753906,65090
2023-07-05 16:30:00+00:00,150.97999572753906,151.13999938964844,150.89999389648438,150.89999389648438,49215
2023-07-05 17:30:00+00:00,151.0,151.13499450683594,150.8800048828125,150.99000549316406,59709
2023-07-05 18:30:00+00:00,151.35000610351562,151.41000366210938,150.88999938964844,151.0,85018
2023-07-05 19:30:00+00:00,151.1199951171875,151.3699951171875,151.07000732421875,151.36000061035156,156720
2023-07-06 13:30:00+00:00,150.3800048828125,150.82000732421875,149.8800048828125,150.57000732421875,120145
2023-07-06 14:30:00+00:00,151.3699951171875,151.5399932861328,150.3300018310547,150.4199981689453,96393
2023-07-06 15:30:00+00:00,151.55999755859375,151.72999572753906,151.16000366210938,151.41000366210938,115266
2023-07-06 16:30:00+00:00,151.7949981689453,151.80999755859375,151.26759338378906,151.5399932861328,73749
2023-07-06 17:30:00+00:00,151.7899932861328,151.91000366210938,151.7100067138672,151.80499267578125,64685
2023-07-06 18:30:00+00:00,151.66000366210938,151.86000061035156,151.6199951171875,151.82000732421875,88812
2023-07-06 19:30:00+00:00,151.42999267578125,151.63999938964844,151.22000122070312,151.63999938964844,132780
2023-07-07 13:30:00+00:00,150.47999572753906,150.99000549316406,150.09500122070312,150.47000122070312,65941
2023-07-07 14:30:00+00:00,150.57000732421875,150.72000122070312,150.38999938964844,150.47000122070312,71042
2023-07-07 15:30:00+00:00,150.8800048828125,150.9499969482422,150.60000610351562,150.60000610351562,42219
2023-07-07 16:30:00+00:00,151.24000549316406,151.38999938964844,150.77999877929688,150.85000610351562,56398
2023-07-07 17:30:00+00:00,150.89999389648438,151.25,150.8300018310547,151.22999572753906,63175
2023-07-07 18:30:00+00:00,150.48500061035156,150.91000366210938,150.4600067138672,150.91000366210938,58529
2023-07-07 19:30:00+00:00,150.33999633789062,150.61000061035156,150.1699981689453,150.47000122070312,112984
2023-07-10 13:30:00+00:00,150.9499969482422,152.13650512695312,150.55999755859375,150.63999938964844,82886
2023-07-10 14:30:00+00:00,150.32000732421875,151.0399932861328,150.1300048828125,150.93499755859375,70627
2023-07-10 15:30:00+00:00,150.63999938964844,150.66000366210938,150.25,150.3300018310547,79409
2023-07-10 16:30:00+00:00,150.60499572753906,150.75999450683594,150.41000366210938,150.6199951171875,85610
2023-07-10 17:30:00+00:00,150.58999633789062,150.89999389648438,150.4600067138672,150.6300048828125,86895
2023-07-10 18:30:00+00:00,150.75999450683594,150.82000732421875,150.39999389648438,150.58999633789062,154465
2023-07-10 19:30:00+00:00,150.89999389648438,150.89999389648438,150.5500030517578,150.75999450683594,187716
2023-07-11 13:30:00+00:00,148.30999755859375,151.41000366210938,148.05999755859375,150.8699951171875,326703
2023-07-11 14:30:00+00:00,149.82000732421875,149.91000366210938,148.1999969482422,148.38999938964844,120092
2023-07-11 15:30:00+00:00,149.52999877929688,150.2899932861328,149.4600067138672,149.77999877929688,101539
2023-07-11 16:30:00+00:00,149.31759643554688,149.75270080566406,149.2100067138672,149.49000549316406,100505
2023-07-11 17:30:00+00:00,149.0500030517578,149.4550018310547,148.9499969482422,149.35000610351562,94834
2023-07-11 18:30:00+00:00,149.47000122070312,149.5,149.0399932861328,149.05499267578125,125727
2023-07-11 19:30:00+00:00,149.85000610351562,149.875,149.3800048828125,149.49000549316406,197468
2023-07-12 13:30:00+00:00,150.13499450683594,151.14999389648438,148.92999267578125,150.99000549316406,154101
2023-07-12 14:30:00+00:00,149.9208984375,150.78500366210938,149.90499877929688,150.1699981689453,127205
2023-07-12 15:30:00+00:00,149.6199951171875,150.16000366210938,149.61000061035156,149.89999389648438,114458
2023-07-12 16:30:00+00:00,149.57000732421875,149.8300018310547,149.5399932861328,149.61000061035156,94017
2023-07-12 17:30:00+00:00,149.72000122070312,149.97000122070312,149.42999267578125,149.6300048828125,124883
2023-07-12 18:30:00+00:00,149.19500732421875,149.72500610351562,149.1199951171875,149.72500610351562,91646
2023-07-12 19:30:00+00:00,149.19000244140625,149.4499969482422,149.0500030517578,149.2100067138672,166030
2023-07-13 13:30:00+00:00,149.25999450683594,149.67999267578125,148.49000549316406,149.10000610351562,92654
2023-07-13 14:30:00+00:00,149.3800048828125,149.4199981689453,148.9499969482422,149.2550048828125,104227
2023-07-13 15:30:00+00:00,149.4499969482422,149.47999572753906,149.14999389648438,149.41000366210938,69786
2023-07-13 16:30:00+00:00,149.44000244140625,149.5500030517578,149.3350067138672,149.4499969482422,59117
2023-07-13 17:30:00+00:00,149.625,149.7100067138672,149.4199981689453,149.47999572753906,79962
2023-07-13 18:30:00+00:00,149.83999633789062,149.9149932861328,149.52999877929688,149.61000061035156,126540
2023-07-13 19:30:00+00:00,149.58999633789062,149.88499450683594,149.5399932861328,149.85000610351562,359305
2023-07-14 13:30:00+00:00,149.0500030517578,149.5800018310547,148.80999755859375,149.5800018310547,116190
2023-07-14 14:30:00+00:00,149.52999877929688,149.7550048828125,149.0399932861328,149.08999633789062,76836
2023-07-14 15:30:00+00:00,149.19000244140625,149.64500427246094,149.1699981689453,149.5399932861328,40587
2023-07-14 16:30:00+00:00,149.77999877929688,149.80999755859375,149.17999267578125,149.17999267578125,41319
2023-07-14 17:30:00+00:00,149.83999633789062,150.0,149.69500732421875,149.77999877929688,81415
2023-07-14 18:30:00+00:00,149.9600067138672,150.0399932861328,149.84500122070312,149.8699951171875,151209
2023-07-14 19:30:00+00:00,149.99000549316406,150.0,149.75,149.99000549316406,162021
2023-07-17 13:30:00+00:00,151.24000549316406,151.289306640625,149.8800048828125,149.8800048828125,117595
2023-07-17 14:30:00+00:00,151.16000366210938,151.25,150.77000427246094,151.19000244140625,65242
2023-07-17 15:30:00+00:00,151.3000030517578,151.38999938964844,151.07000732421875,151.1699981689453,80455
2023-07-17 16:30:00+00:00,150.86000061035156,151.3300018310547,150.82009887695312,151.24000549316406,56215
2023-07-17 17:30:00+00:00,150.47999572753906,150.9199981689453,150.44000244140625,150.9199981689453,61765
2023-07-17 18:30:00+00:00,150.38999938964844,150.56500244140625,150.25999450683594,150.49000549316406,108513
2023-07-17 19:30:00+00:00,150.1300048828125,150.5399932861328,150.10000610351562,150.3800048828125,178647
2023-07-18 13:30:00+00:00,149.33999633789062,150.2899932861328,148.6999969482422,149.82000732421875,110640
2023-07-18 14:30:00+00:00,150.4499969482422,150.5749969482422,149.3800048828125,149.3800048828125,126026
2023-07-18 15:30:00+00:00,149.24000549316406,150.41000366210938,149.1699981689453,150.41000366210938,82173
2023-07-18 16:30:00+00:00,149.05999755859375,149.25999450683594,148.89999389648438,149.24000549316406,57970
2023-07-18 17:30:00+00:00,148.75,149.00999450683594,148.42999267578125,149.00999450683594,63116
2023-07-18 18:30:00+00:00,149.125,149.14999389648438,148.5050048828125,148.7899932861328,81717
2023-07-18 19:30:00+00:00,149.05999755859375,149.4499969482422,149.0500030517578,149.1199951171875,179575
2023-07-19 13:30:00+00:00,149.57400512695312,149.80999755859375,149.1999969482422,149.5,100524
2023-07-19 14:30:00+00:00,148.8300018310547,149.57000732421875,148.72999572753906,149.57000732421875,84000
2023-07-19 15:30:00+00:00,149.34500122070312,149.3699951171875,148.6750030517578,148.86000061035156,77725
2023-07-19 16:30:00+00:00,149.3300018310547,149.49000549316406,149.14500427246094,149.35499572753906,54925
2023-07-19 17:30:00+00:00,149.1199951171875,149.3800048828125,148.97999572753906,149.3300018310547,75947
2023-07-19 18:30:00+00:00,149.19500732421875,149.33999633789062,149.07000732421875,149.14999389648438,160168
2023-07-19 19:30:00+00:00,149.3800048828125,149.49000549316406,149.0500030517578,149.17999267578125,353946
2023-07-20 13:30:00+00:00,151.6199951171875,151.6199951171875,149.75999450683594,150.0,158446
2023-07-20 14:30:00+00:00,152.5,152.6199951171875,151.5,151.58999633789062,120350
2023-07-20 15:30:00+00:00,153.14999389648438,153.1999969482422,152.4698944091797,152.52999877929688,128171
2023-07-20 16:30:00+00:00,153.41000366210938,153.4239959716797,152.99000549316406,153.16000366210938,74033
2023-07-20 17:30:00+00:00,153.07000732421875,153.42999267578125,153.0500030517578,153.39999389648438,77832
2023-07-20 18:30:00+00:00,153.88999938964844,153.99000549316406,153.0749969482422,153.0749969482422,125530
2023-07-20 19:30:00+00:00,154.52000427246094,154.60000610351562,153.72500610351562,153.88999938964844,326517
2023-07-21 13:30:00+00:00,155.26499938964844,155.94000244140625,154.52000427246094,154.58999633789062,377515
2023-07-21 14:30:00+00:00,155.00999450683594,155.5399932861328,154.98500061035156,155.3249969482422,104020
2023-07-21 15:30:00+00:00,155.5,155.69000244140625,154.85000610351562,155.02999877929688,141365
2023-07-21 16:30:00+00:00,155.49000549316406,155.64999389648438,155.36000061035156,155.47500610351562,92893
2023-07-21 17:30:00+00:00,155.22000122070312,155.61500549316406,155.13999938964844,155.5,99426
2023-07-21 18:30:00+00:00,155.36000061035156,155.5399932861328,155.1999969482422,155.2299041748047,88435
2023-07-21 19:30:00+00:00,154.92999267578125,155.42999267578125,154.88999938964844,155.3699951171875,212663
2023-07-24 13:30:00+00:00,154.27000427246094,154.9199981689453,153.52499389648438,154.72000122070312,135192
2023-07-24 14:30:00+00:00,153.74000549316406,154.4499969482422,153.63999938964844,154.32000732421875,135307
2023-07-24 15:30:00+00:00,154.02200317382812,154.0800018310547,153.74000549316406,153.74000549316406,88587
2023-07-24 16:30:00+00:00,154.47000122070312,154.55999755859375,153.99000549316406,153.99000549316406,59872
2023-07-24 17:30:00+00:00,154.85000610351562,154.89999389648438,154.41000366210938,154.47999572753906,102629
2023-07-24 18:30:00+00:00,154.22000122070312,154.8699951171875,154.1999969482422,154.80999755859375,96348
2023-07-24 19:30:00+00:00,154.30999755859375,154.36000061035156,154.11000061035156,154.22000122070312,169837
2023-07-25 13:30:00+00:00,153.67999267578125,153.99000549316406,152.6699981689453,153.63999938964844,97225
2023-07-25 14:30:00+00:00,153.89999389648438,153.97000122070312,153.4600067138672,153.64999389648438,62956
2023-07-25 15:30:00+00:00,154.60000610351562,154.80999755859375,153.9199981689453,154.0,89927
2023-07-25 16:30:00+00:00,154.0800018310547,154.61000061035156,154.00999450683594,154.61000061035156,56359
2023-07-25 17:30:00+00:00,154.27999877929688,154.4149932861328,154.0800018310547,154.10000610351562,41617
2023-07-25 18:30:00+00:00,153.8249969482422,154.32000732421875,153.6300048828125,154.3000030517578,92702
2023-07-25 19:30:00+00:00,153.94000244140625,153.97999572753906,153.77999877929688,153.80999755859375,152224
2023-07-26 13:30:00+00:00,153.0800018310547,153.64999389648438,151.69000244140625,152.19000244140625,205990
2023-07-26 14:30:00+00:00,153.91000366210938,154.27999877929688,152.88999938964844,153.08999633789062,158833
2023-07-26 15:30:00+00:00,153.58999633789062,154.0800018310547,153.47999572753906,153.94000244140625,90589
2023-07-26 16:30:00+00:00,153.58970642089844,153.69000244140625,153.28500366210938,153.5399932861328,58542
2023-07-26 17:30:00+00:00,152.8699951171875,153.5500030517578,152.72000122070312,153.52000427246094,82426
2023-07-26 18:30:00+00:00,152.27000427246094,153.16000366210938,152.13999938964844,152.88999938964844,138071
2023-07-26 19:30:00+00:00,152.8800048828125,152.9199981689453,152.0800018310547,152.22999572753906,322518
2023-07-27 13:30:00+00:00,150.9600067138672,153.5800018310547,150.74000549316406,153.11000061035156,248103
2023-07-27 14:30:00+00:00,149.9600067138672,151.15499877929688,149.6199951171875,151.15499877929688,165934
2023-07-27 15:30:00+00:00,150.6750030517578,151.00999450683594,150.02000427246094,150.0800018310547,123671
2023-07-27 16:30:00+00:00,150.52999877929688,151.01499938964844,150.52999877929688,150.72000122070312,114833
2023-07-27 17:30:00+00:00,150.97500610351562,151.0,150.52000427246094,150.52000427246094,137685
2023-07-27 18:30:00+00:00,151.3300018310547,151.57000732421875,150.83999633789062,150.9600067138672,190608
2023-07-27 19:30:00+00:00,151.58999633789062,151.74000549316406,151.08999633789062,151.38999938964844,331362
2023-07-28 13:30:00+00:00,152.6750030517578,153.05999755859375,151.94000244140625,152.5500030517578,301832
