Price,Close,High,Low,Open,Volume
Ticker,CINF,CINF,CINF,CINF,CINF
Datetime,,,,,
2023-06-05 19:30:00+00:00,100.56999969482422,100.73999786376953,100.42250061035156,100.42250061035156,101559
2023-06-06 13:30:00+00:00,101.1449966430664,101.29000091552734,100.25,100.56999969482422,26682
2023-06-06 14:30:00+00:00,100.91999816894531,101.21019744873047,100.7699966430664,101.1500015258789,36242
2023-06-06 15:30:00+00:00,101.01000213623047,101.16999816894531,100.86000061035156,100.98500061035156,42922
2023-06-06 16:30:00+00:00,100.95999908447266,101.27999877929688,100.86000061035156,101.0459976196289,29197
2023-06-06 17:30:00+00:00,101.0250015258789,101.02999877929688,100.67500305175781,100.93000030517578,30208
2023-06-06 18:30:00+00:00,100.97000122070312,101.2300033569336,100.9000015258789,101.00499725341797,42845
2023-06-06 19:30:00+00:00,101.16999816894531,101.2699966430664,100.87000274658203,100.9800033569336,107833
2023-06-07 13:30:00+00:00,101.72000122070312,101.7300033569336,100.55999755859375,101.4000015258789,39353
2023-06-07 14:30:00+00:00,102.66000366210938,102.7300033569336,101.80000305175781,101.80000305175781,45447
2023-06-07 15:30:00+00:00,102.77999877929688,102.88999938964844,102.19999694824219,102.7699966430664,39800
2023-06-07 16:30:00+00:00,102.54000091552734,103.0,102.5250015258789,102.7300033569336,41042
2023-06-07 17:30:00+00:00,102.58499908447266,102.76000213623047,102.29000091552734,102.54000091552734,45253
2023-06-07 18:30:00+00:00,102.94999694824219,102.97669982910156,102.5199966430664,102.5199966430664,44666
2023-06-07 19:30:00+00:00,102.83999633789062,103.05999755859375,102.73999786376953,102.94499969482422,68751
2023-06-08 13:30:00+00:00,101.80999755859375,102.6500015258789,101.29499816894531,102.38999938964844,27707
2023-06-08 14:30:00+00:00,101.56500244140625,101.87000274658203,101.16059875488281,101.8102035522461,30320
2023-06-08 15:30:00+00:00,101.63999938964844,101.81999969482422,101.37000274658203,101.56999969482422,23641
2023-06-08 16:30:00+00:00,101.90499877929688,101.90499877929688,101.45999908447266,101.62000274658203,21344
2023-06-08 17:30:00+00:00,102.3499984741211,102.41000366210938,101.875,101.9000015258789,45200
2023-06-08 18:30:00+00:00,102.08000183105469,102.5199966430664,102.01000213623047,102.34500122070312,51088
2023-06-08 19:30:00+00:00,101.66000366210938,102.06999969482422,101.66000366210938,102.04499816894531,68178
2023-06-09 13:30:00+00:00,102.05000305175781,102.05000305175781,101.05999755859375,101.41999816894531,30807
2023-06-09 14:30:00+00:00,102.11000061035156,102.69999694824219,101.93000030517578,102.08000183105469,36076
2023-06-09 15:30:00+00:00,101.80000305175781,102.1500015258789,101.76000213623047,102.02999877929688,27898
2023-06-09 16:30:00+00:00,101.94999694824219,102.23999786376953,101.77639770507812,101.87999725341797,36541
2023-06-09 17:30:00+00:00,102.02999877929688,102.12000274658203,101.75,102.05000305175781,47925
2023-06-09 18:30:00+00:00,102.04000091552734,102.25,101.86499786376953,102.0199966430664,42219
2023-06-09 19:30:00+00:00,101.94999694824219,102.19999694824219,101.86000061035156,102.02999877929688,87213
2023-06-12 13:30:00+00:00,102.16000366210938,102.69999694824219,101.33999633789062,101.88999938964844,44857
2023-06-12 14:30:00+00:00,101.93000030517578,102.26000213623047,101.7699966430664,102.06999969482422,33675
2023-06-12 15:30:00+00:00,102.19999694824219,102.27999877929688,101.55999755859375,101.94000244140625,43859
2023-06-12 16:30:00+00:00,102.7300033569336,102.83000183105469,102.20999908447266,102.20999908447266,70825
2023-06-12 17:30:00+00:00,102.93499755859375,103.05000305175781,102.47000122070312,102.66999816894531,65626
2023-06-12 18:30:00+00:00,103.20999908447266,103.44999694824219,102.81999969482422,102.91069793701172,42269
2023-06-12 19:30:00+00:00,103.05999755859375,103.23999786376953,102.9000015258789,103.22000122070312,79987
2023-06-13 13:30:00+00:00,103.9000015258789,103.9800033569336,102.76000213623047,103.0199966430664,65407
2023-06-13 14:30:00+00:00,103.30999755859375,103.91999816894531,103.05999755859375,103.87100219726562,42541
2023-06-13 15:30:00+00:00,103.88999938964844,103.88999938964844,103.2699966430664,103.3499984741211,32979
2023-06-13 16:30:00+00:00,103.9000015258789,104.0,103.51110076904297,103.94999694824219,31626
2023-06-13 17:30:00+00:00,103.25,103.80000305175781,103.1510009765625,103.77999877929688,39277
2023-06-13 18:30:00+00:00,103.05000305175781,103.33999633789062,103.01000213623047,103.2300033569336,33257
2023-06-13 19:30:00+00:00,102.91999816894531,103.08999633789062,102.72000122070312,103.08999633789062,76792
2023-06-14 13:30:00+00:00,102.13999938964844,103.26000213623047,102.0199966430664,102.94000244140625,61961
2023-06-14 14:30:00+00:00,102.75289916992188,102.83000183105469,102.0999984741211,102.1500015258789,44373
2023-06-14 15:30:00+00:00,102.23999786376953,102.79000091552734,102.20999908447266,102.6500015258789,27990
2023-06-14 16:30:00+00:00,101.7300033569336,102.19999694824219,101.61270141601562,102.19000244140625,39200
2023-06-14 17:30:00+00:00,100.56999969482422,101.86000061035156,100.4800033569336,101.7699966430664,59947
2023-06-14 18:30:00+00:00,100.4800033569336,100.95999908447266,100.19999694824219,100.52999877929688,113508
2023-06-14 19:30:00+00:00,100.0,100.5999984741211,99.66999816894531,100.44499969482422,146544
2023-06-15 13:30:00+00:00,99.33000183105469,100.49500274658203,99.27999877929688,99.27999877929688,49271
2023-06-15 14:30:00+00:00,100.05999755859375,100.05999755859375,98.96499633789062,99.36000061035156,26495
2023-06-15 15:30:00+00:00,100.44499969482422,100.44499969482422,99.80000305175781,100.02999877929688,33113
2023-06-15 16:30:00+00:00,100.1050033569336,100.58999633789062,100.04000091552734,100.466796875,46944
2023-06-15 17:30:00+00:00,100.29000091552734,100.41000366210938,99.9000015258789,100.1500015258789,42216
2023-06-15 18:30:00+00:00,100.55000305175781,100.93000030517578,100.27999877929688,100.27999877929688,52479
2023-06-15 19:30:00+00:00,100.41000366210938,100.58000183105469,100.23999786376953,100.55000305175781,116329
2023-06-16 13:30:00+00:00,101.3499984741211,101.47000122070312,100.38999938964844,100.98999786376953,194268
2023-06-16 14:30:00+00:00,100.95999908447266,101.41500091552734,100.43000030517578,101.3949966430664,41698
2023-06-16 15:30:00+00:00,101.45999908447266,101.54499816894531,100.66999816894531,100.9800033569336,753949
2023-06-16 16:30:00+00:00,101.66500091552734,101.81500244140625,101.4800033569336,101.51000213623047,42106
2023-06-16 17:30:00+00:00,101.20999908447266,101.65499877929688,101.08000183105469,101.6500015258789,53784
2023-06-16 18:30:00+00:00,101.01499938964844,101.20999908447266,100.83999633789062,101.20999908447266,121287
2023-06-16 19:30:00+00:00,100.91999816894531,101.4800033569336,100.83999633789062,101.0199966430664,248634
2023-06-20 13:30:00+00:00,98.44000244140625,100.5,98.1050033569336,100.30000305175781,84812
2023-06-20 14:30:00+00:00,99.70999908447266,99.77999877929688,98.37999725341797,98.4000015258789,53040
2023-06-20 15:30:00+00:00,99.94000244140625,100.41999816894531,99.67500305175781,99.70999908447266,50388
2023-06-20 16:30:00+00:00,99.57499694824219,99.94999694824219,99.4000015258789,99.83000183105469,79167
2023-06-20 17:30:00+00:00,99.04000091552734,99.62999725341797,98.97000122070312,99.56500244140625,40502
2023-06-20 18:30:00+00:00,99.12000274658203,99.13999938964844,98.80999755859375,99.04000091552734,59281
2023-06-20 19:30:00+00:00,98.94000244140625,99.08999633789062,98.80999755859375,99.08999633789062,157624
2023-06-21 13:30:00+00:00,98.37999725341797,98.80000305175781,97.7300033569336,98.80000305175781,36931
2023-06-21 14:30:00+00:00,98.7300033569336,98.7300033569336,98.13999938964844,98.4000015258789,33699
2023-06-21 15:30:00+00:00,98.55000305175781,98.72000122070312,98.51000213623047,98.70999908447266,30617
2023-06-21 16:30:00+00:00,98.22000122070312,98.70999908447266,98.08999633789062,98.61000061035156,34519
2023-06-21 17:30:00+00:00,98.29000091552734,98.34500122070312,98.1500015258789,98.2249984741211,26136
2023-06-21 18:30:00+00:00,98.0199966430664,98.29000091552734,97.93000030517578,98.29000091552734,53111
2023-06-21 19:30:00+00:00,97.9800033569336,98.19000244140625,97.91999816894531,98.05999755859375,96980
2023-06-22 13:30:00+00:00,98.18000030517578,98.72000122070312,97.44999694824219,98.41999816894531,47620
2023-06-22 14:30:00+00:00,97.30000305175781,98.27999877929688,97.19999694824219,98.16500091552734,39897
2023-06-22 15:30:00+00:00,97.25499725341797,97.33000183105469,96.91000366210938,97.31999969482422,27929
2023-06-22 16:30:00+00:00,97.33999633789062,97.43000030517578,97.18000030517578,97.18000030517578,37695
2023-06-22 17:30:00+00:00,97.44999694824219,97.55999755859375,97.29000091552734,97.31999969482422,39319
2023-06-22 18:30:00+00:00,97.37999725341797,97.68499755859375,97.37999725341797,97.44999694824219,38475
2023-06-22 19:30:00+00:00,97.44000244140625,97.61000061035156,97.30999755859375,97.37000274658203,103796
2023-06-23 13:30:00+00:00,96.48999786376953,97.58000183105469,96.48999786376953,96.87000274658203,39053
2023-06-23 14:30:00+00:00,96.98500061035156,97.04000091552734,96.54000091552734,96.62000274658203,51800
2023-06-23 15:30:00+00:00,96.94999694824219,97.02999877929688,96.62999725341797,97.0,53463
2023-06-23 16:30:00+00:00,96.3499984741211,97.07499694824219,96.27999877929688,96.9800033569336,44049
2023-06-23 17:30:00+00:00,96.02999877929688,96.7249984741211,96.02999877929688,96.36000061035156,50835
2023-06-23 18:30:00+00:00,95.82499694824219,96.12000274658203,95.75,96.0,126441
2023-06-23 19:30:00+00:00,95.70999908447266,95.94999694824219,95.3499984741211,95.81999969482422,308134
2023-06-26 13:30:00+00:00,95.5,96.875,95.5,95.80000305175781,46870
2023-06-26 14:30:00+00:00,96.16000366210938,96.18000030517578,95.36000061035156,95.47000122070312,80933
2023-06-26 15:30:00+00:00,96.80999755859375,96.80999755859375,96.05000305175781,96.15499877929688,123008
2023-06-26 16:30:00+00:00,96.48999786376953,96.83999633789062,96.3949966430664,96.83999633789062,53456
2023-06-26 17:30:00+00:00,96.47000122070312,96.5999984741211,96.23999786376953,96.52999877929688,51693
2023-06-26 18:30:00+00:00,96.54000091552734,96.58499908447266,96.44499969482422,96.48999786376953,76144
2023-06-26 19:30:00+00:00,96.7300033569336,96.94999694824219,96.23999786376953,96.52999877929688,234738
2023-06-27 13:30:00+00:00,97.77999877929688,98.33999633789062,96.80000305175781,96.80000305175781,72754
2023-06-27 14:30:00+00:00,97.7699966430664,98.0,97.69000244140625,97.83000183105469,53785
2023-06-27 15:30:00+00:00,97.42510223388672,97.62999725341797,97.27999877929688,97.57499694824219,34617
2023-06-27 16:30:00+00:00,97.16000366210938,97.71749877929688,97.16000366210938,97.44000244140625,30524
2023-06-27 17:30:00+00:00,97.2249984741211,97.3499984741211,96.87000274658203,97.18000030517578,65457
2023-06-27 18:30:00+00:00,97.12000274658203,97.27999877929688,96.91999816894531,97.2699966430664,81543
2023-06-27 19:30:00+00:00,97.1500015258789,97.31999969482422,96.97000122070312,97.11000061035156,142157
2023-06-28 13:30:00+00:00,95.75,97.34500122070312,95.75,97.0999984741211,64631
2023-06-28 14:30:00+00:00,96.1240005493164,96.16999816894531,95.58999633789062,95.83000183105469,65084
2023-06-28 15:30:00+00:00,95.81999969482422,96.20999908447266,95.70999908447266,96.12000274658203,28349
2023-06-28 16:30:00+00:00,95.31999969482422,95.87000274658203,95.16000366210938,95.87000274658203,43713
2023-06-28 17:30:00+00:00,95.41000366210938,95.44999694824219,95.01000213623047,95.32499694824219,38223
2023-06-28 18:30:00+00:00,95.53900146484375,95.59500122070312,95.27999877929688,95.41999816894531,48466
2023-06-28 19:30:00+00:00,95.5999984741211,95.75700378417969,95.44000244140625,95.5,138399
2023-06-29 13:30:00+00:00,96.5999984741211,96.73999786376953,95.4000015258789,95.7300033569336,56292
2023-06-29 14:30:00+00:00,96.0999984741211,96.72000122070312,95.98999786376953,96.62000274658203,41601
2023-06-29 15:30:00+00:00,96.41000366210938,96.44999694824219,96.04000091552734,96.08000183105469,32539
2023-06-29 16:30:00+00:00,96.3594970703125,96.68000030517578,96.1500015258789,96.43000030517578,49567
2023-06-29 17:30:00+00:00,96.4800033569336,96.51000213623047,96.1050033569336,96.41000366210938,43542
2023-06-29 18:30:00+00:00,96.80000305175781,96.87999725341797,96.33000183105469,96.48500061035156,66755
2023-06-29 19:30:00+00:00,96.63999938964844,96.94999694824219,96.58999633789062,96.80999755859375,132730
2023-06-30 13:30:00+00:00,97.05000305175781,97.41999816894531,96.79000091552734,97.12999725341797,44303
2023-06-30 14:30:00+00:00,97.11000061035156,97.24500274658203,96.72000122070312,97.04000091552734,76641
2023-06-30 15:30:00+00:00,97.54000091552734,97.61000061035156,97.04000091552734,97.08000183105469,53250
2023-06-30 16:30:00+00:00,97.48999786376953,97.62000274658203,97.29000091552734,97.53500366210938,43248
2023-06-30 17:30:00+00:00,97.6500015258789,97.69499969482422,97.45500183105469,97.48999786376953,56204
2023-06-30 18:30:00+00:00,97.80000305175781,97.86000061035156,97.55000305175781,97.62000274658203,78664
2023-06-30 19:30:00+00:00,97.30000305175781,97.84500122070312,97.29000091552734,97.79499816894531,147621
2023-07-03 13:30:00+00:00,97.4800033569336,97.66000366210938,96.2300033569336,96.7249984741211,55585
2023-07-03 14:30:00+00:00,98.4000015258789,98.5999984741211,97.54000091552734,97.55999755859375,74062
2023-07-03 15:30:00+00:00,98.09500122070312,98.69000244140625,98.08000183105469,98.41000366210938,63925
2023-07-05 13:30:00+00:00,96.41999816894531,97.62000274658203,95.95999908447266,97.62000274658203,56624
2023-07-05 14:30:00+00:00,97.11000061035156,97.1500015258789,96.3499984741211,96.45500183105469,41700
2023-07-05 15:30:00+00:00,96.69999694824219,97.2300033569336,96.63999938964844,97.11000061035156,32001
2023-07-05 16:30:00+00:00,96.8499984741211,96.91000366210938,96.69000244140625,96.73500061035156,40296
2023-07-05 17:30:00+00:00,96.91100311279297,97.08999633789062,96.83999633789062,96.90499877929688,34484
2023-07-05 18:30:00+00:00,97.08000183105469,97.13500213623047,96.73999786376953,96.93000030517578,41211
2023-07-05 19:30:00+00:00,97.01000213623047,97.22000122070312,96.95999908447266,97.18000030517578,73754
2023-07-06 13:30:00+00:00,96.26000213623047,96.80000305175781,95.80999755859375,96.4800033569336,79553
2023-07-06 14:30:00+00:00,96.28500366210938,96.43000030517578,95.80999755859375,96.19000244140625,97603
2023-07-06 15:30:00+00:00,96.3499984741211,96.72000122070312,96.18000030517578,96.33999633789062,83252
2023-07-06 16:30:00+00:00,96.8499984741211,96.8499984741211,96.30999755859375,96.33999633789062,59076
2023-07-06 17:30:00+00:00,97.08999633789062,97.16999816894531,96.76000213623047,96.81999969482422,90347
2023-07-06 18:30:00+00:00,97.05000305175781,97.16999816894531,97.01000213623047,97.11000061035156,95224
2023-07-06 19:30:00+00:00,97.26000213623047,97.33000183105469,96.94000244140625,97.04000091552734,159445
2023-07-07 13:30:00+00:00,98.3550033569336,98.66999816894531,97.23999786376953,97.23999786376953,108841
2023-07-07 14:30:00+00:00,98.41100311279297,98.51499938964844,98.0999984741211,98.42500305175781,78911
2023-07-07 15:30:00+00:00,98.82009887695312,98.94000244140625,98.33999633789062,98.43499755859375,91897
2023-07-07 16:30:00+00:00,99.01000213623047,99.44499969482422,98.70999908447266,98.79000091552734,111895
2023-07-07 17:30:00+00:00,98.91000366210938,99.05500030517578,98.66000366210938,99.00499725341797,78781
2023-07-07 18:30:00+00:00,98.51000213623047,98.9800033569336,98.4800033569336,98.8949966430664,107708
2023-07-07 19:30:00+00:00,98.1500015258789,98.66000366210938,98.12000274658203,98.48999786376953,147277
2023-07-10 13:30:00+00:00,98.41000366210938,99.23999786376953,98.1500015258789,98.25,46703
2023-07-10 14:30:00+00:00,97.69000244140625,98.44499969482422,97.5198974609375,98.44499969482422,43812
2023-07-10 15:30:00+00:00,98.18499755859375,98.2699966430664,97.68000030517578,97.69000244140625,40140
2023-07-10 16:30:00+00:00,98.33999633789062,98.54000091552734,98.0999984741211,98.18939971923828,59172
2023-07-10 17:30:00+00:00,97.90499877929688,98.3550033569336,97.83999633789062,98.33000183105469,85755
2023-07-10 18:30:00+00:00,97.4000015258789,97.87000274658203,97.18000030517578,97.87000274658203,65004
2023-07-10 19:30:00+00:00,97.4000015258789,97.63999938964844,97.26000213623047,97.41000366210938,138637
2023-07-11 13:30:00+00:00,98.5999984741211,98.82499694824219,97.94000244140625,98.30999755859375,65870
2023-07-11 14:30:00+00:00,98.66999816894531,98.91999816894531,98.30000305175781,98.5199966430664,56367
2023-07-11 15:30:00+00:00,99.25,99.31999969482422,98.63999938964844,98.67500305175781,63526
2023-07-11 16:30:00+00:00,99.51000213623047,99.52999877929688,98.88999938964844,99.26000213623047,66252
2023-07-11 17:30:00+00:00,99.27999877929688,99.5199966430664,99.06999969482422,99.5,53381
2023-07-11 18:30:00+00:00,99.52230072021484,99.55999755859375,99.2300033569336,99.3479995727539,62823
2023-07-11 19:30:00+00:00,99.5999984741211,99.80999755859375,99.33999633789062,99.48999786376953,181026
2023-07-12 13:30:00+00:00,101.45999908447266,101.51000213623047,100.48999786376953,100.72000122070312,111775
2023-07-12 14:30:00+00:00,101.27999877929688,101.58999633789062,101.08999633789062,101.44000244140625,90955
2023-07-12 15:30:00+00:00,100.48999786376953,101.33000183105469,100.48999786376953,101.27999877929688,94513
2023-07-12 16:30:00+00:00,100.55000305175781,100.70999908447266,100.26000213623047,100.49500274658203,58127
2023-07-12 17:30:00+00:00,100.06999969482422,100.5884017944336,100.0199966430664,100.55500030517578,57002
2023-07-12 18:30:00+00:00,100.05999755859375,100.33999633789062,99.98999786376953,100.11489868164062,47810
2023-07-12 19:30:00+00:00,99.86000061035156,100.16000366210938,99.70999908447266,100.06999969482422,139477
2023-07-13 13:30:00+00:00,100.1500015258789,100.1500015258789,98.87000274658203,99.11000061035156,43124
2023-07-13 14:30:00+00:00,99.8499984741211,100.21499633789062,99.45999908447266,100.18000030517578,32594
2023-07-13 15:30:00+00:00,99.55000305175781,99.80999755859375,99.41999816894531,99.80000305175781,34890
2023-07-13 16:30:00+00:00,99.19000244140625,99.77999877929688,99.1500015258789,99.56999969482422,35103
2023-07-13 17:30:00+00:00,99.4800033569336,99.50749969482422,99.19000244140625,99.20999908447266,50201
2023-07-13 18:30:00+00:00,99.94499969482422,99.97000122070312,99.45999908447266,99.45999908447266,79324
2023-07-13 19:30:00+00:00,99.68000030517578,100.08999633789062,99.68000030517578,99.95999908447266,143679
2023-07-14 13:30:00+00:00,98.19999694824219,100.02999877929688,98.13999938964844,100.02999877929688,53910
2023-07-14 14:30:00+00:00,97.94000244140625,98.62999725341797,97.83000183105469,98.19999694824219,101780
2023-07-14 15:30:00+00:00,98.19000244140625,98.5,97.83000183105469,97.94999694824219,63367
2023-07-14 16:30:00+00:00,98.54499816894531,98.62000274658203,98.06500244140625,98.19999694824219,42408
2023-07-14 17:30:00+00:00,98.45999908447266,98.83999633789062,98.38999938964844,98.55999755859375,58787
2023-07-14 18:30:00+00:00,98.12999725341797,98.5,97.76000213623047,98.44999694824219,83001
2023-07-14 19:30:00+00:00,97.87000274658203,98.16999816894531,97.69999694824219,98.11000061035156,98364
2023-07-17 13:30:00+00:00,99.04000091552734,99.35530090332031,98.08999633789062,98.08999633789062,43210
2023-07-17 14:30:00+00:00,99.19000244140625,99.5,98.98999786376953,99.1072998046875,45479
2023-07-17 15:30:00+00:00,99.29000091552734,99.4000015258789,99.08999633789062,99.16000366210938,48156
2023-07-17 16:30:00+00:00,98.76000213623047,99.3499984741211,98.5999984741211,99.26499938964844,38618
2023-07-17 17:30:00+00:00,98.80000305175781,98.86000061035156,98.54000091552734,98.76000213623047,34728
2023-07-17 18:30:00+00:00,98.91000366210938,99.01000213623047,98.75,98.7699966430664,50236
2023-07-17 19:30:00+00:00,98.33000183105469,98.88999938964844,98.31999969482422,98.88999938964844,113490
2023-07-18 13:30:00+00:00,99.5,99.6500015258789,97.81999969482422,98.11000061035156,59215
2023-07-18 14:30:00+00:00,99.93499755859375,99.94999694824219,99.06999969482422,99.45999908447266,43763
2023-07-18 15:30:00+00:00,99.52999877929688,99.94999694824219,99.44000244140625,99.93000030517578,53362
2023-07-18 16:30:00+00:00,99.4800033569336,99.68000030517578,99.33799743652344,99.48500061035156,36984
2023-07-18 17:30:00+00:00,99.55000305175781,99.62999725341797,99.2699966430664,99.44999694824219,50846
2023-07-18 18:30:00+00:00,99.55000305175781,99.66000366210938,99.37200164794922,99.6500015258789,74604
2023-07-18 19:30:00+00:00,99.7300033569336,99.7300033569336,99.44999694824219,99.5250015258789,162799
2023-07-19 13:30:00+00:00,100.12999725341797,100.53720092773438,99.54000091552734,99.54000091552734,66026
2023-07-19 14:30:00+00:00,99.70999908447266,100.17500305175781,99.5199966430664,100.17500305175781,39217
2023-07-19 15:30:00+00:00,99.93000030517578,100.0250015258789,99.6500015258789,99.73999786376953,40767
2023-07-19 16:30:00+00:00,100.18000030517578,100.18000030517578,99.81999969482422,99.94999694824219,27080
2023-07-19 17:30:00+00:00,100.27999877929688,100.38500213623047,100.125,100.13999938964844,29671
2023-07-19 18:30:00+00:00,100.13999938964844,100.43000030517578,99.91500091552734,100.25,64721
2023-07-19 19:30:00+00:00,99.95999908447266,100.12999725341797,99.80999755859375,100.12000274658203,156400
2023-07-20 13:30:00+00:00,101.95999908447266,102.70500183105469,100.7300033569336,100.7300033569336,144394
2023-07-20 14:30:00+00:00,101.80999755859375,102.20999908447266,101.62999725341797,101.91230010986328,95356
2023-07-20 15:30:00+00:00,102.04000091552734,102.37000274658203,101.69000244140625,101.83000183105469,57993
2023-07-20 16:30:00+00:00,102.20999908447266,102.2300033569336,101.79000091552734,101.98999786376953,31897
2023-07-20 17:30:00+00:00,102.31999969482422,102.38999938964844,102.05000305175781,102.19000244140625,67498
2023-07-20 18:30:00+00:00,102.3499984741211,102.58999633789062,102.23500061035156,102.3499984741211,104640
2023-07-20 19:30:00+00:00,102.58000183105469,102.63999938964844,102.26000213623047,102.3499984741211,185494
2023-07-21 13:30:00+00:00,102.94999694824219,103.05999755859375,102.08000183105469,103.05999755859375,56419
2023-07-21 14:30:00+00:00,102.5999984741211,103.26000213623047,102.36540222167969,102.87999725341797,83457
2023-07-21 15:30:00+00:00,102.7750015258789,103.05000305175781,102.69999694824219,102.69999694824219,49884
2023-07-21 16:30:00+00:00,102.72000122070312,102.875,102.63500213623047,102.76000213623047,38774
2023-07-21 17:30:00+00:00,102.75,102.7750015258789,102.5,102.69000244140625,45985
2023-07-21 18:30:00+00:00,102.58000183105469,102.88999938964844,102.47000122070312,102.73999786376953,64399
2023-07-21 19:30:00+00:00,102.52999877929688,102.79000091552734,102.45999908447266,102.5999984741211,140056
2023-07-24 13:30:00+00:00,102.4800033569336,103.28500366210938,102.30000305175781,102.75,61272
2023-07-24 14:30:00+00:00,102.97000122070312,103.0,102.45999908447266,102.49500274658203,61378
2023-07-24 15:30:00+00:00,103.86000061035156,103.87999725341797,102.9000015258789,103.0,59896
2023-07-24 16:30:00+00:00,103.4749984741211,103.86000061035156,103.29000091552734,103.83999633789062,36610
2023-07-24 17:30:00+00:00,103.22000122070312,103.5250015258789,103.18000030517578,103.5250015258789,35092
2023-07-24 18:30:00+00:00,102.75499725341797,103.23999786376953,102.7300033569336,103.19000244140625,49771
2023-07-24 19:30:00+00:00,102.69000244140625,103.05999755859375,102.68000030517578,102.7750015258789,126307
2023-07-25 13:30:00+00:00,102.83110046386719,103.23999786376953,102.30999755859375,102.88999938964844,71865
2023-07-25 14:30:00+00:00,102.16500091552734,102.80999755859375,101.94000244140625,102.80999755859375,41807
2023-07-25 15:30:00+00:00,101.9000015258789,102.27999877929688,101.9000015258789,102.19499969482422,32081
2023-07-25 16:30:00+00:00,102.08000183105469,102.25,101.93000030517578,101.93000030517578,36472
2023-07-25 17:30:00+00:00,102.36000061035156,102.38999938964844,101.9800033569336,102.08999633789062,43630
2023-07-25 18:30:00+00:00,101.9801025390625,102.44999694824219,101.83999633789062,102.37000274658203,56306
2023-07-25 19:30:00+00:00,101.69000244140625,102.0199966430664,101.6500015258789,102.0199966430664,127359
2023-07-26 13:30:00+00:00,103.13999938964844,103.43499755859375,101.98999786376953,102.11000061035156,72102
2023-07-26 14:30:00+00:00,104.02999877929688,104.1449966430664,102.8499984741211,103.1449966430664,91771
2023-07-26 15:30:00+00:00,103.52999877929688,104.02999877929688,103.37000274658203,104.0250015258789,44631
2023-07-26 16:30:00+00:00,103.81999969482422,103.98999786376953,103.16000366210938,103.5,68804
2023-07-26 17:30:00+00:00,103.7699966430664,104.01000213623047,103.5199966430664,103.80500030517578,76126
2023-07-26 18:30:00+00:00,103.56999969482422,104.13999938964844,103.44999694824219,103.80999755859375,105261
2023-07-26 19:30:00+00:00,103.62000274658203,103.62999725341797,103.19499969482422,103.58000183105469,169842
2023-07-27 13:30:00+00:00,103.88999938964844,104.43000030517578,103.18000030517578,103.73999786376953,71374
2023-07-27 14:30:00+00:00,103.04000091552734,104.09500122070312,102.98500061035156,103.87999725341797,68893
2023-07-27 15:30:00+00:00,103.0,103.125,102.76000213623047,103.04000091552734,59172
2023-07-27 16:30:00+00:00,102.72000122070312,103.15499877929688,102.70999908447266,102.98999786376953,57110
2023-07-27 17:30:00+00:00,102.5999984741211,103.01000213623047,102.52999877929688,102.76000213623047,86393
2023-07-27 18:30:00+00:00,103.05500030517578,103.16999816894531,102.27999877929688,102.62999725341797,128732
2023-07-27 19:30:00+00:00,102.62000274658203,103.16000366210938,102.55999755859375,103.01000213623047,219780
2023-07-28 13:30:00+00:00,110.90499877929688,111.7300033569336,106.25,107.91999816894531,267438
