Price,Close,High,Low,Open,Volume
Ticker,RMD,RMD,RMD,RMD,RMD
Datetime,,,,,
2023-06-01 13:30:00+00:00,214.13999938964844,214.13999938964844,211.30999755859375,211.86000061035156,118597
2023-06-01 14:30:00+00:00,216.05999755859375,216.125,213.82000732421875,214.05999755859375,96729
2023-06-01 15:30:00+00:00,217.33999633789062,217.33999633789062,215.85499572753906,216.05999755859375,95644
2023-06-01 16:30:00+00:00,216.75,217.6999969482422,216.5,217.3300018310547,78600
2023-06-01 17:30:00+00:00,216.85000610351562,217.0399932861328,216.52000427246094,216.66000366210938,34709
2023-06-01 18:30:00+00:00,218.2449951171875,218.40499877929688,216.86000061035156,217.0,61951
2023-06-01 19:30:00+00:00,218.7100067138672,218.72999572753906,217.72999572753906,218.02499389648438,163923
2023-06-02 13:30:00+00:00,218.68499755859375,220.0,218.14999389648438,219.82000732421875,50361
2023-06-02 14:30:00+00:00,219.22999572753906,219.22999572753906,218.32000732421875,218.8000030517578,45288
2023-06-02 15:30:00+00:00,220.17999267578125,220.17999267578125,219.19500732421875,219.19500732421875,30193
2023-06-02 16:30:00+00:00,221.02999877929688,221.1199951171875,220.19500732421875,220.30999755859375,45513
2023-06-02 17:30:00+00:00,221.11000061035156,221.16000366210938,220.67999267578125,221.05499267578125,44095
2023-06-02 18:30:00+00:00,221.30999755859375,221.6750030517578,220.86000061035156,221.09500122070312,50893
2023-06-02 19:30:00+00:00,220.6199951171875,221.5800018310547,220.58999633789062,221.27499389648438,89479
2023-06-05 13:30:00+00:00,220.8000030517578,221.5500030517578,219.36000061035156,219.7899932861328,31580
2023-06-05 14:30:00+00:00,221.2100067138672,221.34500122070312,220.3699951171875,220.85499572753906,35009
2023-06-05 15:30:00+00:00,221.69000244140625,221.83749389648438,221.08999633789062,221.27000427246094,30044
2023-06-05 16:30:00+00:00,221.22999572753906,221.99000549316406,221.22999572753906,221.77000427246094,31267
2023-06-05 17:30:00+00:00,221.17999267578125,221.72999572753906,220.8300018310547,220.92999267578125,33982
2023-06-05 18:30:00+00:00,221.38999938964844,221.38999938964844,220.55999755859375,221.17999267578125,61485
2023-06-05 19:30:00+00:00,222.24000549316406,222.4499969482422,221.3699951171875,221.3800048828125,113177
2023-06-06 13:30:00+00:00,221.32000732421875,224.6999969482422,221.05999755859375,222.99000549316406,61425
2023-06-06 14:30:00+00:00,221.44000244140625,221.8699951171875,221.1999969482422,221.55999755859375,28545
2023-06-06 15:30:00+00:00,221.21499633789062,221.42999267578125,221.13999938964844,221.39999389648438,35769
2023-06-06 16:30:00+00:00,221.25999450683594,221.52499389648438,221.12010192871094,221.2449951171875,43050
2023-06-06 17:30:00+00:00,221.4499969482422,221.50999450683594,221.10000610351562,221.3300018310547,37049
2023-06-06 18:30:00+00:00,221.97000122070312,221.98500061035156,221.2899932861328,221.41000366210938,41804
