Price,Close,High,Low,Open,Volume
Ticker,GEHC,GEHC,GEHC,GEHC,GEHC
Datetime,,,,,
2023-06-01 13:30:00+00:00,79.5999984741211,79.8499984741211,78.88999938964844,79.7300033569336,303256
2023-06-01 14:30:00+00:00,79.81999969482422,80.0,79.54000091552734,79.5999984741211,301314
2023-06-01 15:30:00+00:00,79.87999725341797,79.91999816894531,79.74849700927734,79.81500244140625,274400
2023-06-01 16:30:00+00:00,79.63500213623047,80.0999984741211,79.63500213623047,79.88999938964844,264637
2023-06-01 17:30:00+00:00,79.37000274658203,79.61000061035156,79.0,79.61000061035156,233729
2023-06-01 18:30:00+00:00,79.45500183105469,79.69000244140625,79.2249984741211,79.37999725341797,282546
2023-06-01 19:30:00+00:00,79.83000183105469,79.93000030517578,79.38999938964844,79.45999908447266,417180
2023-06-02 13:30:00+00:00,80.44000244140625,80.63749694824219,80.05999755859375,80.30000305175781,260337
2023-06-02 14:30:00+00:00,80.71499633789062,80.80999755859375,80.45500183105469,80.45500183105469,302910
2023-06-02 15:30:00+00:00,80.69000244140625,80.86000061035156,80.62000274658203,80.7300033569336,233026
2023-06-02 16:30:00+00:00,80.58999633789062,80.70500183105469,80.44999694824219,80.69000244140625,237092
2023-06-02 17:30:00+00:00,80.72000122070312,80.87000274658203,80.55000305175781,80.5999984741211,216903
2023-06-02 18:30:00+00:00,80.11000061035156,80.79000091552734,79.9800033569336,80.73999786376953,319530
2023-06-02 19:30:00+00:00,79.91000366210938,80.2074966430664,79.9000015258789,80.10089874267578,459514
2023-06-05 13:30:00+00:00,79.27999877929688,80.72360229492188,79.12000274658203,79.875,187661
2023-06-05 14:30:00+00:00,80.02999877929688,80.33999633789062,78.77999877929688,79.30500030517578,185868
2023-06-05 15:30:00+00:00,80.05000305175781,80.29000091552734,79.76000213623047,80.04000091552734,92162
2023-06-05 16:30:00+00:00,80.05999755859375,80.26000213623047,79.87000274658203,80.11000061035156,88271
2023-06-05 17:30:00+00:00,80.05000305175781,80.20999908447266,79.8499984741211,80.05999755859375,92477
2023-06-05 18:30:00+00:00,80.1050033569336,80.51000213623047,79.86000061035156,80.08000183105469,196494
2023-06-05 19:30:00+00:00,80.4800033569336,80.62000274658203,79.80010223388672,80.0999984741211,313503
2023-06-06 13:30:00+00:00,81.16500091552734,81.29000091552734,77.80000305175781,78.0,992470
2023-06-06 14:30:00+00:00,81.77989959716797,82.22000122070312,81.0199966430664,81.23999786376953,578812
2023-06-06 15:30:00+00:00,80.2699966430664,81.80000305175781,80.11000061035156,81.75,356390
2023-06-06 16:30:00+00:00,80.70999908447266,81.16000366210938,80.28970336914062,80.38999938964844,240534
2023-06-06 17:30:00+00:00,80.07499694824219,80.66999816894531,79.91999816894531,80.66999816894531,339370
2023-06-06 18:30:00+00:00,79.77999877929688,80.19999694824219,79.62000274658203,80.07499694824219,420958
2023-06-06 19:30:00+00:00,82.94999694824219,83.18000030517578,79.77999877929688,79.77999877929688,3476607
2023-06-07 13:30:00+00:00,81.37999725341797,82.26000213623047,80.87999725341797,81.48999786376953,738852
2023-06-07 14:30:00+00:00,81.05000305175781,81.40499877929688,80.69999694824219,81.30999755859375,414947
2023-06-07 15:30:00+00:00,81.25,81.69999694824219,80.94999694824219,81.0999984741211,331871
2023-06-07 16:30:00+00:00,81.5199966430664,81.55500030517578,80.9800033569336,81.29499816894531,214671
2023-06-07 17:30:00+00:00,81.6050033569336,81.80000305175781,81.41999816894531,81.5,238105
2023-06-07 18:30:00+00:00,80.83000183105469,81.73999786376953,80.75,81.62999725341797,475943
2023-06-07 19:30:00+00:00,80.63999938964844,80.86499786376953,80.19000244140625,80.83000183105469,955874
2023-06-08 13:30:00+00:00,78.0,78.19999694824219,76.75,77.3499984741211,6652629
2023-06-08 14:30:00+00:00,78.12999725341797,78.4000015258789,77.5,78.0199966430664,1739757
2023-06-08 15:30:00+00:00,77.91000366210938,78.19999694824219,77.80000305175781,78.12000274658203,859681
2023-06-08 16:30:00+00:00,77.76000213623047,77.97000122070312,77.51000213623047,77.91000366210938,816187
2023-06-08 17:30:00+00:00,77.66999816894531,77.95999908447266,77.62000274658203,77.76000213623047,920555
2023-06-08 18:30:00+00:00,77.75469970703125,77.8499984741211,77.51000213623047,77.68499755859375,878048
2023-06-08 19:30:00+00:00,77.75,77.83000183105469,77.54000091552734,77.7300033569336,2139454
2023-06-09 13:30:00+00:00,78.01000213623047,78.5,77.91999816894531,78.0999984741211,888468
2023-06-09 14:30:00+00:00,77.7699966430664,78.08000183105469,77.5999984741211,78.0199966430664,744771
2023-06-09 15:30:00+00:00,77.48999786376953,77.84770202636719,77.41999816894531,77.75,443973
2023-06-09 16:30:00+00:00,77.2699966430664,77.62999725341797,77.1500015258789,77.4800033569336,528254
2023-06-09 17:30:00+00:00,77.13999938964844,77.31999969482422,77.10800170898438,77.2699966430664,351246
2023-06-09 18:30:00+00:00,77.25,77.30000305175781,77.08000183105469,77.13999938964844,493190
2023-06-09 19:30:00+00:00,77.06999969482422,77.43000030517578,77.05999755859375,77.23999786376953,831035
2023-06-12 13:30:00+00:00,77.5,77.5,76.9000015258789,77.25,511328
2023-06-12 14:30:00+00:00,77.69000244140625,77.75,77.30500030517578,77.47000122070312,301934
2023-06-12 15:30:00+00:00,77.70500183105469,77.91000366210938,77.4800033569336,77.72000122070312,314732
2023-06-12 16:30:00+00:00,77.81500244140625,77.86000061035156,77.58999633789062,77.66999816894531,310851
2023-06-12 17:30:00+00:00,77.94499969482422,78.13999938964844,77.8385009765625,77.8385009765625,374126
2023-06-12 18:30:00+00:00,77.98500061035156,78.12999725341797,77.83999633789062,77.94999694824219,441416
2023-06-12 19:30:00+00:00,78.29000091552734,78.30999755859375,77.91000366210938,77.98500061035156,702262
2023-06-13 13:30:00+00:00,77.5999984741211,78.4489974975586,77.3499984741211,78.30000305175781,753304
2023-06-13 14:30:00+00:00,77.67500305175781,77.75,77.0,77.5999984741211,534094
2023-06-13 15:30:00+00:00,77.27999877929688,77.73999786376953,77.18000030517578,77.67500305175781,238685
2023-06-13 16:30:00+00:00,76.81999969482422,77.33000183105469,76.80999755859375,77.27999877929688,477742
2023-06-13 17:30:00+00:00,77.51000213623047,77.62999725341797,76.69999694824219,76.81999969482422,395049
2023-06-13 18:30:00+00:00,77.77999877929688,77.80500030517578,77.08999633789062,77.48999786376953,472756
2023-06-13 19:30:00+00:00,77.79000091552734,77.91999816894531,77.45500183105469,77.79000091552734,705273
2023-06-14 13:30:00+00:00,78.0199966430664,78.33999633789062,77.69999694824219,78.18000030517578,603037
2023-06-14 14:30:00+00:00,77.98999786376953,78.16999816894531,77.91999816894531,78.01000213623047,347699
2023-06-14 15:30:00+00:00,78.19999694824219,78.29000091552734,77.76499938964844,78.00499725341797,308138
2023-06-14 16:30:00+00:00,77.98999786376953,78.3499984741211,77.9800033569336,78.19999694824219,322007
2023-06-14 17:30:00+00:00,77.58000183105469,77.98999786376953,77.51000213623047,77.98999786376953,308721
2023-06-14 18:30:00+00:00,78.3499984741211,78.80000305175781,77.4800033569336,77.56500244140625,534969
2023-06-14 19:30:00+00:00,78.54000091552734,78.58999633789062,78.16000366210938,78.33999633789062,411881
2023-06-15 13:30:00+00:00,78.91500091552734,79.16999816894531,78.2249984741211,78.66000366210938,552452
2023-06-15 14:30:00+00:00,78.9030990600586,78.96990203857422,78.58999633789062,78.88999938964844,189577
2023-06-15 15:30:00+00:00,78.94499969482422,78.98500061035156,78.81999969482422,78.9000015258789,280394
2023-06-15 16:30:00+00:00,78.91999816894531,79.08000183105469,78.73500061035156,78.94999694824219,278244
2023-06-15 17:30:00+00:00,78.97000122070312,79.05999755859375,78.8468017578125,78.91999816894531,274683
2023-06-15 18:30:00+00:00,79.03990173339844,79.13629913330078,78.94000244140625,78.98500061035156,407030
2023-06-15 19:30:00+00:00,79.08999633789062,79.12000274658203,78.91999816894531,79.0250015258789,630567
2023-06-16 13:30:00+00:00,79.69000244140625,80.0999984741211,79.01000213623047,79.5,1223055
2023-06-16 14:30:00+00:00,79.53500366210938,79.7499008178711,79.36000061035156,79.70999908447266,231322
2023-06-16 15:30:00+00:00,79.2300033569336,79.62999725341797,79.2300033569336,79.58000183105469,266558
2023-06-16 16:30:00+00:00,79.08000183105469,79.30500030517578,78.98999786376953,79.24250030517578,250310
2023-06-16 17:30:00+00:00,79.02999877929688,79.20999908447266,78.97000122070312,79.09220123291016,215331
2023-06-16 18:30:00+00:00,78.79000091552734,79.04000091552734,78.73999786376953,79.02999877929688,256115
2023-06-16 19:30:00+00:00,78.66000366210938,78.83999633789062,78.48999786376953,78.79000091552734,637241
2023-06-20 13:30:00+00:00,77.97000122070312,78.91000366210938,77.88999938964844,78.36000061035156,480877
2023-06-20 14:30:00+00:00,77.96499633789062,78.22000122070312,77.75,77.9749984741211,254562
2023-06-20 15:30:00+00:00,78.45999908447266,78.48999786376953,77.80999755859375,77.97000122070312,197406
2023-06-20 16:30:00+00:00,78.55999755859375,79.16000366210938,78.41000366210938,78.4800033569336,257064
2023-06-20 17:30:00+00:00,78.83000183105469,78.87000274658203,78.55999755859375,78.55999755859375,227891
2023-06-20 18:30:00+00:00,78.8949966430664,78.98999786376953,78.62999725341797,78.81500244140625,255293
2023-06-20 19:30:00+00:00,78.93000030517578,78.94999694824219,78.7300033569336,78.9000015258789,393013
2023-06-21 13:30:00+00:00,79.4800033569336,79.48999786376953,78.3499984741211,78.79000091552734,364666
2023-06-21 14:30:00+00:00,79.55999755859375,79.72000122070312,79.3499984741211,79.48999786376953,327416
2023-06-21 15:30:00+00:00,79.50550079345703,79.5999984741211,79.13999938964844,79.55999755859375,249591
2023-06-21 16:30:00+00:00,79.69239807128906,79.72000122070312,79.48300170898438,79.51499938964844,220052
2023-06-21 17:30:00+00:00,79.76000213623047,79.79000091552734,79.4800033569336,79.69000244140625,259038
2023-06-21 18:30:00+00:00,79.94999694824219,80.0,79.69000244140625,79.7699966430664,361771
2023-06-21 19:30:00+00:00,79.63999938964844,79.97000122070312,79.5,79.94999694824219,536944
2023-06-22 13:30:00+00:00,79.93000030517578,80.05500030517578,79.58000183105469,79.94000244140625,321201
2023-06-22 14:30:00+00:00,80.0199966430664,80.06999969482422,79.5999984741211,79.94999694824219,182159
2023-06-22 15:30:00+00:00,80.30000305175781,80.33000183105469,79.93000030517578,80.0199966430664,270060
2023-06-22 16:30:00+00:00,80.25,80.44999694824219,80.05000305175781,80.29000091552734,172225
2023-06-22 17:30:00+00:00,80.62000274658203,80.7300033569336,80.18000030517578,80.24849700927734,258050
2023-06-22 18:30:00+00:00,80.341796875,80.75,80.31999969482422,80.59420013427734,290793
2023-06-22 19:30:00+00:00,80.19999694824219,80.33999633789062,80.04000091552734,80.33999633789062,447672
2023-06-23 13:30:00+00:00,80.05000305175781,80.05000305175781,79.01000213623047,79.86000061035156,311840
2023-06-23 14:30:00+00:00,79.13999938964844,80.30000305175781,79.06999969482422,80.05999755859375,480437
2023-06-23 15:30:00+00:00,79.40499877929688,79.41000366210938,79.05000305175781,79.12000274658203,231130
2023-06-23 16:30:00+00:00,79.41999816894531,79.7300033569336,79.27999877929688,79.43000030517578,250988
2023-06-23 17:30:00+00:00,79.73729705810547,79.91000366210938,79.38999938964844,79.44999694824219,227125
2023-06-23 18:30:00+00:00,79.9197006225586,79.93000030517578,79.44000244140625,79.70999908447266,262915
2023-06-23 19:30:00+00:00,79.7699966430664,80.3499984741211,79.4000015258789,79.91999816894531,876799
2023-06-26 13:30:00+00:00,79.7406997680664,80.30000305175781,79.4000015258789,80.0199966430664,355779
2023-06-26 14:30:00+00:00,79.3499984741211,79.77320098876953,79.13999938964844,79.77320098876953,166024
2023-06-26 15:30:00+00:00,79.51000213623047,79.53500366210938,79.19499969482422,79.33000183105469,159082
2023-06-26 16:30:00+00:00,78.97000122070312,79.54000091552734,78.89350128173828,79.54000091552734,170673
2023-06-26 17:30:00+00:00,78.52999877929688,78.95500183105469,78.5199966430664,78.93000030517578,202434
2023-06-26 18:30:00+00:00,78.2300033569336,78.6500015258789,78.2300033569336,78.54000091552734,228386
2023-06-26 19:30:00+00:00,77.79000091552734,78.22000122070312,77.73999786376953,78.22000122070312,549250
2023-06-27 13:30:00+00:00,76.88999938964844,78.3499984741211,76.19180297851562,77.94999694824219,672772
2023-06-27 14:30:00+00:00,76.8499984741211,76.91000366210938,76.4000015258789,76.86499786376953,376512
2023-06-27 15:30:00+00:00,76.97000122070312,77.12999725341797,76.8499984741211,76.87000274658203,289931
2023-06-27 16:30:00+00:00,76.9800033569336,77.08999633789062,76.86000061035156,76.9749984741211,214421
2023-06-27 17:30:00+00:00,77.23999786376953,77.31999969482422,76.7959976196289,77.0,283358
2023-06-27 18:30:00+00:00,77.08000183105469,77.26499938964844,77.0199966430664,77.25,254699
