Price,Close,High,Low,Open,Volume
Ticker,PANW,PANW,PANW,PANW,PANW
Datetime,,,,,
2023-06-16 13:30:00+00:00,246.0749969482422,247.6699981689453,242.07000732421875,247.40499877929688,2100285
2023-06-16 14:30:00+00:00,245.0800018310547,246.5399932861328,244.6750030517578,246.0,1306303
2023-06-16 15:30:00+00:00,244.00999450683594,245.0399932861328,242.6999969482422,245.02999877929688,1144148
2023-06-16 16:30:00+00:00,243.8300018310547,245.2100067138672,243.66009521484375,244.0399932861328,668518
2023-06-16 17:30:00+00:00,244.59500122070312,244.89999389648438,243.64999389648438,243.82000732421875,940498
2023-06-16 18:30:00+00:00,244.05999755859375,245.57940673828125,243.35000610351562,244.59500122070312,2004204
2023-06-16 19:30:00+00:00,246.52000427246094,247.6999969482422,244.00999450683594,244.07000732421875,4108141
2023-06-20 13:30:00+00:00,239.88999938964844,245.0500030517578,239.4499969482422,244.2100067138672,2144876
2023-06-20 14:30:00+00:00,239.42999267578125,240.5399932861328,238.49000549316406,239.85000610351562,1275162
2023-06-20 15:30:00+00:00,238.83999633789062,239.66000366210938,238.1699981689453,239.4600067138672,757292
2023-06-20 16:30:00+00:00,240.1199951171875,240.83999633789062,238.49000549316406,238.83999633789062,580921
2023-06-20 17:30:00+00:00,240.94000244140625,241.0500030517578,239.69000244140625,240.13499450683594,749138
2023-06-20 18:30:00+00:00,241.78500366210938,241.8094940185547,240.52999877929688,240.94000244140625,567448
2023-06-20 19:30:00+00:00,241.60000610351562,242.4499969482422,241.5800018310547,241.8000030517578,724509
2023-06-21 13:30:00+00:00,239.77999877929688,242.42999267578125,239.5500030517578,241.22000122070312,1196463
2023-06-21 14:30:00+00:00,238.8000030517578,240.11000061035156,237.64999389648438,239.82369995117188,709230
2023-06-21 15:30:00+00:00,237.80999755859375,238.74000549316406,237.52999877929688,238.74000549316406,465479
2023-06-21 16:30:00+00:00,237.97999572753906,238.5,237.1999969482422,237.80999755859375,361695
2023-06-21 17:30:00+00:00,238.69000244140625,238.97999572753906,237.97999572753906,237.97999572753906,338016
2023-06-21 18:30:00+00:00,240.02999877929688,240.66000366210938,238.55999755859375,238.69000244140625,493235
2023-06-21 19:30:00+00:00,238.8699951171875,240.1300048828125,238.75,240.0399932861328,624855
2023-06-22 13:30:00+00:00,247.99710083007812,248.19000244140625,238.36000061035156,238.91000366210938,1586699
2023-06-22 14:30:00+00:00,246.36000061035156,249.25999450683594,245.89999389648438,248.00999450683594,914639
2023-06-22 15:30:00+00:00,246.88999938964844,248.17999267578125,246.25,246.32000732421875,1073392
2023-06-22 16:30:00+00:00,246.6199951171875,247.23500061035156,245.6501007080078,246.94000244140625,395578
2023-06-22 17:30:00+00:00,246.52000427246094,247.07000732421875,245.89999389648438,246.6123046875,419173
2023-06-22 18:30:00+00:00,247.6199951171875,247.86000061035156,246.25999450683594,246.47999572753906,528973
2023-06-22 19:30:00+00:00,249.14999389648438,249.22999572753906,247.2899932861328,247.61000061035156,754028
2023-06-23 13:30:00+00:00,246.63999938964844,248.64999389648438,244.9499969482422,246.8350067138672,1407212
2023-06-23 14:30:00+00:00,245.32000732421875,247.11000061035156,245.0,246.66000366210938,573272
2023-06-23 15:30:00+00:00,247.24000549316406,247.47000122070312,245.16000366210938,245.35000610351562,419570
2023-06-23 16:30:00+00:00,247.0449981689453,248.5399932861328,246.8000030517578,247.33999633789062,686873
2023-06-23 17:30:00+00:00,246.28500366210938,247.10000610351562,246.0800018310547,247.0399932861328,353520
2023-06-23 18:30:00+00:00,245.39999389648438,246.72000122070312,245.16000366210938,246.27499389648438,537382
2023-06-23 19:30:00+00:00,243.8800048828125,245.6699981689453,243.75,245.38499450683594,952215
2023-06-26 13:30:00+00:00,248.83999633789062,250.5500030517578,245.60000610351562,245.8300018310547,955415
2023-06-26 14:30:00+00:00,246.9600067138672,249.13499450683594,246.8000030517578,248.83999633789062,493755
2023-06-26 15:30:00+00:00,245.6699981689453,248.22000122070312,245.0124969482422,247.077392578125,547337
2023-06-26 16:30:00+00:00,245.73500061035156,245.8300018310547,244.6199951171875,245.66000366210938,457725
2023-06-26 17:30:00+00:00,245.22999572753906,245.91000366210938,244.82000732421875,245.78500366210938,318845
2023-06-26 18:30:00+00:00,244.77999877929688,245.97999572753906,244.58999633789062,245.22000122070312,367975
2023-06-26 19:30:00+00:00,243.82000732421875,245.16900634765625,243.4199981689453,244.8300018310547,727511
2023-06-27 13:30:00+00:00,251.7698974609375,253.1999969482422,244.16000366210938,244.25999450683594,1641228
2023-06-27 14:30:00+00:00,250.5800018310547,252.85000610351562,248.94000244140625,251.77000427246094,761441
2023-06-27 15:30:00+00:00,252.22500610351562,252.4550018310547,250.4499969482422,250.589599609375,731246
2023-06-27 16:30:00+00:00,252.19500732421875,252.77000427246094,251.6999969482422,252.1999969482422,518822
2023-06-27 17:30:00+00:00,252.69000244140625,253.27999877929688,251.60000610351562,252.19749450683594,563502
2023-06-27 18:30:00+00:00,252.77999877929688,253.50999450683594,252.4499969482422,252.67999267578125,493593
2023-06-27 19:30:00+00:00,251.42999267578125,252.93499755859375,251.2899932861328,252.80999755859375,826706
2023-06-28 13:30:00+00:00,252.36000061035156,252.64999389648438,247.8300018310547,248.75999450683594,811394
2023-06-28 14:30:00+00:00,253.55799865722656,255.4199981689453,252.1300048828125,252.35499572753906,705871
2023-06-28 15:30:00+00:00,253.22999572753906,254.19000244140625,252.83999633789062,253.7100067138672,273009
2023-06-28 16:30:00+00:00,252.93499755859375,253.17999267578125,251.89999389648438,253.05999755859375,233067
2023-06-28 17:30:00+00:00,253.1199951171875,253.50999450683594,252.5500030517578,252.97000122070312,314912
2023-06-28 18:30:00+00:00,252.86000061035156,253.5800018310547,252.30999755859375,253.05999755859375,286209
2023-06-28 19:30:00+00:00,253.4199981689453,253.42999267578125,252.42999267578125,252.89999389648438,470985
2023-06-29 13:30:00+00:00,251.88999938964844,254.88999938964844,251.6300048828125,252.86000061035156,504168
2023-06-29 14:30:00+00:00,252.26499938964844,252.6199951171875,251.05999755859375,251.89999389648438,308986
2023-06-29 15:30:00+00:00,252.9550018310547,253.2550048828125,251.5395050048828,252.3218994140625,309526
2023-06-29 16:30:00+00:00,253.1300048828125,253.2100067138672,252.1300048828125,252.9550018310547,163849
2023-06-29 17:30:00+00:00,251.8800048828125,253.25,251.2100067138672,253.2100067138672,273886
2023-06-29 18:30:00+00:00,252.7100067138672,252.7100067138672,251.19000244140625,251.875,307035
2023-06-29 19:30:00+00:00,253.36000061035156,253.4199981689453,252.4499969482422,252.65499877929688,410263
2023-06-30 13:30:00+00:00,252.91000366210938,256.3999938964844,252.3800048828125,255.49000549316406,739088
2023-06-30 14:30:00+00:00,255.02000427246094,256.5,253.00999450683594,253.05999755859375,608921
2023-06-30 15:30:00+00:00,255.7624969482422,255.86000061035156,254.0,255.05859375,302204
2023-06-30 16:30:00+00:00,255.6999969482422,256.2799987792969,255.42999267578125,255.7899932861328,196644
2023-06-30 17:30:00+00:00,256.4100036621094,256.8299865722656,255.68499755859375,255.6999969482422,242334
2023-06-30 18:30:00+00:00,255.81500244140625,256.4100036621094,255.42999267578125,256.4100036621094,277007
2023-06-30 19:30:00+00:00,255.50999450683594,255.92999267578125,255.36000061035156,255.83999633789062,568979
2023-07-03 13:30:00+00:00,254.0,255.30999755859375,252.5399932861328,255.10000610351562,662900
2023-07-03 14:30:00+00:00,254.5449981689453,254.72999572753906,252.5590057373047,254.139892578125,370656
2023-07-03 15:30:00+00:00,254.97000122070312,254.97000122070312,253.77999877929688,254.61000061035156,304036
2023-07-05 13:30:00+00:00,255.97999572753906,256.2298889160156,252.10000610351562,253.08999633789062,561455
2023-07-05 14:30:00+00:00,255.61000061035156,256.67999267578125,255.30499267578125,255.9499969482422,321613
2023-07-05 15:30:00+00:00,256.4200134277344,257.0,255.05499267578125,255.5749969482422,233203
2023-07-05 16:30:00+00:00,256.239990234375,256.5614929199219,255.60000610351562,256.4422912597656,221041
2023-07-05 17:30:00+00:00,256.010009765625,256.5899963378906,255.52499389648438,256.19000244140625,228760
2023-07-05 18:30:00+00:00,258.4584045410156,258.8699951171875,256.0,256.0101013183594,432361
2023-07-05 19:30:00+00:00,257.8599853515625,258.8800048828125,257.7799987792969,258.489990234375,424861
2023-07-06 13:30:00+00:00,252.74000549316406,254.77000427246094,250.75,254.0800018310547,664452
2023-07-06 14:30:00+00:00,253.75,254.08999633789062,252.25,252.77999877929688,386284
2023-07-06 15:30:00+00:00,255.3800048828125,255.46780395507812,253.3699951171875,253.77999877929688,463637
2023-07-06 16:30:00+00:00,254.55999755859375,255.53500366210938,254.5,255.4199981689453,204850
2023-07-06 17:30:00+00:00,254.13999938964844,254.60000610351562,253.72000122070312,254.57000732421875,198775
2023-07-06 18:30:00+00:00,253.83999633789062,254.52000427246094,253.63999938964844,254.16000366210938,336464
2023-07-06 19:30:00+00:00,253.35000610351562,253.94000244140625,253.13999938964844,253.83999633789062,476901
2023-07-07 13:30:00+00:00,249.94000244140625,253.0800018310547,249.66000366210938,252.0,700693
2023-07-07 14:30:00+00:00,249.24000549316406,250.60000610351562,248.74000549316406,249.89999389648438,480058
2023-07-07 15:30:00+00:00,250.36500549316406,250.7899932861328,248.3699951171875,249.1699981689453,313481
2023-07-07 16:30:00+00:00,249.9499969482422,251.0,249.80160522460938,250.375,277101
2023-07-07 17:30:00+00:00,249.32000732421875,250.4199981689453,249.05499267578125,250.00999450683594,372198
2023-07-07 18:30:00+00:00,248.77000427246094,249.52999877929688,248.52999877929688,249.3000030517578,428451
2023-07-07 19:30:00+00:00,247.5399932861328,249.17999267578125,247.05999755859375,248.72999572753906,793392
2023-07-10 13:30:00+00:00,250.35000610351562,251.25,247.4506072998047,248.9600067138672,733462
2023-07-10 14:30:00+00:00,249.3699951171875,250.5500030517578,248.27000427246094,250.3800048828125,599371
2023-07-10 15:30:00+00:00,248.22999572753906,250.27000427246094,247.55999755859375,249.44000244140625,444547
2023-07-10 16:30:00+00:00,248.05999755859375,248.35000610351562,247.3300018310547,248.24000549316406,361159
2023-07-10 17:30:00+00:00,248.27000427246094,248.58999633789062,247.4499969482422,248.07000732421875,434564
2023-07-10 18:30:00+00:00,247.7899932861328,248.38470458984375,246.89039611816406,248.27000427246094,453998
2023-07-10 19:30:00+00:00,247.5,248.1699981689453,247.16000366210938,247.75999450683594,755596
2023-07-11 13:30:00+00:00,247.9600067138672,249.3000030517578,246.27000427246094,248.5749969482422,554245
2023-07-11 14:30:00+00:00,249.5399932861328,249.74989318847656,247.83999633789062,247.9550018310547,389120
2023-07-11 15:30:00+00:00,249.78500366210938,250.99000549316406,249.00999450683594,249.58999633789062,276963
2023-07-11 16:30:00+00:00,250.01499938964844,250.55999755859375,249.64999389648438,249.85000610351562,180009
2023-07-11 17:30:00+00:00,249.52999877929688,250.5,248.92999267578125,249.94000244140625,301171
2023-07-11 18:30:00+00:00,249.60000610351562,250.5,249.0,249.5500030517578,354653
2023-07-11 19:30:00+00:00,250.1999969482422,250.50999450683594,249.67999267578125,249.67999267578125,433899
2023-07-12 13:30:00+00:00,243.94500732421875,251.8800048828125,241.08999633789062,251.13999938964844,3541553
2023-07-12 14:30:00+00:00,238.5399932861328,244.0,238.1300048828125,243.97000122070312,2077520
2023-07-12 15:30:00+00:00,232.6217041015625,238.5198974609375,231.90499877929688,238.4600067138672,4024248
2023-07-12 16:30:00+00:00,233.1699981689453,234.33999633789062,231.80999755859375,232.6531982421875,2204836
2023-07-12 17:30:00+00:00,234.4499969482422,234.85000610351562,232.6199951171875,233.09080505371094,1491346
2023-07-12 18:30:00+00:00,232.90750122070312,234.86000061035156,232.1699981689453,234.4499969482422,1688006
2023-07-12 19:30:00+00:00,232.66000366210938,233.8000030517578,232.1121063232422,232.92999267578125,2118144
2023-07-13 13:30:00+00:00,241.6199951171875,241.8300018310547,234.52000427246094,236.2899932861328,2564977
2023-07-13 14:30:00+00:00,240.91000366210938,243.6999969482422,240.82000732421875,241.63999938964844,1325825
2023-07-13 15:30:00+00:00,239.61000061035156,241.2550048828125,239.0709991455078,240.91000366210938,830140
2023-07-13 16:30:00+00:00,239.47000122070312,241.10000610351562,239.1300048828125,239.5850067138672,486039
2023-07-13 17:30:00+00:00,238.8070068359375,239.89999389648438,238.72000122070312,239.4499969482422,659530
2023-07-13 18:30:00+00:00,238.93499755859375,239.28990173339844,237.41000366210938,238.83999633789062,973243
2023-07-13 19:30:00+00:00,239.0,239.10000610351562,237.85000610351562,238.9199981689453,1152098
2023-07-14 13:30:00+00:00,241.14999389648438,242.8300018310547,238.0800018310547,238.5,1038637
2023-07-14 14:30:00+00:00,241.34500122070312,242.1300048828125,239.05999755859375,241.1300048828125,763429
2023-07-14 15:30:00+00:00,240.25,241.9499969482422,239.9199981689453,241.2899932861328,1018981
2023-07-14 16:30:00+00:00,238.96099853515625,240.69000244140625,238.3300018310547,240.19000244140625,380101
2023-07-14 17:30:00+00:00,239.2899932861328,239.6999969482422,238.52999877929688,238.97000122070312,359817
2023-07-14 18:30:00+00:00,240.35000610351562,240.35000610351562,238.83230590820312,239.2899932861328,519613
2023-07-14 19:30:00+00:00,241.27999877929688,241.2899932861328,240.14999389648438,240.32000732421875,754480
2023-07-17 13:30:00+00:00,245.1999969482422,245.47000122070312,240.97000122070312,240.97000122070312,882306
2023-07-17 14:30:00+00:00,246.88999938964844,247.16000366210938,245.27999877929688,245.27999877929688,518743
2023-07-17 15:30:00+00:00,248.49000549316406,249.16000366210938,246.6392059326172,246.94000244140625,1726936
2023-07-17 16:30:00+00:00,248.4250030517578,249.11000061035156,248.0,248.5,256245
2023-07-17 17:30:00+00:00,249.33999633789062,249.33999633789062,248.15499877929688,248.5,262715
2023-07-17 18:30:00+00:00,250.3249969482422,250.77000427246094,248.860107421875,249.33999633789062,380973
2023-07-17 19:30:00+00:00,250.0399932861328,250.4600067138672,249.6199951171875,250.30499267578125,579723
2023-07-18 13:30:00+00:00,248.2100067138672,250.22000122070312,246.5,249.94000244140625,512650
2023-07-18 14:30:00+00:00,247.13999938964844,248.78990173339844,247.1300048828125,248.22000122070312,309496
2023-07-18 15:30:00+00:00,246.27999877929688,247.3699951171875,245.57000732421875,247.14999389648438,445204
2023-07-18 16:30:00+00:00,247.5749969482422,247.83999633789062,245.75,246.2899932861328,372863
2023-07-18 17:30:00+00:00,248.55999755859375,248.7899932861328,247.04010009765625,247.4801025390625,204762
2023-07-18 18:30:00+00:00,248.72500610351562,249.4019012451172,248.13619995117188,248.55499267578125,250043
2023-07-18 19:30:00+00:00,248.35000610351562,249.24000549316406,248.24000549316406,248.77000427246094,462258
2023-07-19 13:30:00+00:00,248.7100067138672,249.5,246.72000122070312,248.88999938964844,656023
2023-07-19 14:30:00+00:00,249.0399932861328,250.25,248.22000122070312,248.7100067138672,369010
2023-07-19 15:30:00+00:00,246.2899932861328,249.63999938964844,246.22000122070312,249.18739318847656,266889
2023-07-19 16:30:00+00:00,245.4499969482422,246.6699981689453,245.07000732421875,246.3000030517578,410843
2023-07-19 17:30:00+00:00,246.63999938964844,246.8300018310547,245.13999938964844,245.44000244140625,258448
2023-07-19 18:30:00+00:00,247.02999877929688,247.32000732421875,246.63999938964844,246.6999969482422,525529
2023-07-19 19:30:00+00:00,245.97999572753906,247.0399932861328,245.6199951171875,247.02000427246094,405657
2023-07-20 13:30:00+00:00,245.21499633789062,247.5299072265625,242.67999267578125,243.99000549316406,636319
2023-07-20 14:30:00+00:00,242.5449981689453,245.38999938964844,242.0500030517578,245.1417999267578,472482
2023-07-20 15:30:00+00:00,241.94000244140625,243.4600067138672,241.82000732421875,242.49000549316406,327687
2023-07-20 16:30:00+00:00,242.6199951171875,242.82000732421875,241.1999969482422,241.94500732421875,239119
2023-07-20 17:30:00+00:00,241.61000061035156,243.07000732421875,241.47000122070312,242.60000610351562,234647
2023-07-20 18:30:00+00:00,241.77000427246094,242.3032989501953,241.5800018310547,241.67999267578125,322250
2023-07-20 19:30:00+00:00,242.0,242.85000610351562,241.80999755859375,241.80999755859375,420244
2023-07-21 13:30:00+00:00,244.1999969482422,246.3874969482422,243.71009826660156,244.49000549316406,507472
2023-07-21 14:30:00+00:00,245.27999877929688,245.72000122070312,244.2801055908203,244.2899932861328,300214
2023-07-21 15:30:00+00:00,245.44500732421875,246.08999633789062,244.8699951171875,245.24000549316406,215043
2023-07-21 16:30:00+00:00,245.55999755859375,246.0,245.0395050048828,245.38999938964844,180869
2023-07-21 17:30:00+00:00,244.21499633789062,245.9149932861328,244.1750030517578,245.59500122070312,179753
2023-07-21 18:30:00+00:00,243.7899932861328,244.75999450683594,243.05999755859375,244.21499633789062,1488530
2023-07-21 19:30:00+00:00,243.82000732421875,244.9199981689453,243.47500610351562,243.8000030517578,602714
2023-07-24 13:30:00+00:00,242.16000366210938,245.99000549316406,239.74000549316406,243.82000732421875,486592
2023-07-24 14:30:00+00:00,242.61500549316406,243.13999938964844,241.72000122070312,242.16000366210938,229311
2023-07-24 15:30:00+00:00,242.50999450683594,242.8000030517578,241.36000061035156,242.63999938964844,307699
2023-07-24 16:30:00+00:00,243.00999450683594,243.22999572753906,242.3699951171875,242.5500030517578,168521
2023-07-24 17:30:00+00:00,243.1999969482422,243.85000610351562,242.71749877929688,242.9429931640625,153172
2023-07-24 18:30:00+00:00,243.10000610351562,243.74000549316406,243.0,243.1699981689453,194898
2023-07-24 19:30:00+00:00,243.36000061035156,243.4199981689453,242.55999755859375,243.14999389648438,302123
2023-07-25 13:30:00+00:00,243.85000610351562,246.85000610351562,243.13999938964844,245.0,345161
2023-07-25 14:30:00+00:00,244.47999572753906,244.56500244140625,242.97000122070312,243.8000030517578,176575
2023-07-25 15:30:00+00:00,244.27000427246094,244.85000610351562,244.0554962158203,244.64500427246094,255024
2023-07-25 16:30:00+00:00,243.94000244140625,244.4199981689453,243.6999969482422,244.22999572753906,248014
2023-07-25 17:30:00+00:00,244.77000427246094,245.10000610351562,243.92999267578125,244.0500030517578,278584
2023-07-25 18:30:00+00:00,243.64999389648438,244.9949951171875,243.33999633789062,244.80499267578125,247421
2023-07-25 19:30:00+00:00,242.85000610351562,243.8699951171875,242.72999572753906,243.63999938964844,425695
2023-07-26 13:30:00+00:00,247.0941925048828,247.93499755859375,238.8699951171875,239.7100067138672,508818
2023-07-26 14:30:00+00:00,245.7449951171875,248.64990234375,245.25,247.17999267578125,439540
2023-07-26 15:30:00+00:00,243.77000427246094,246.15640258789062,243.6699981689453,245.73500061035156,229730
2023-07-26 16:30:00+00:00,244.00999450683594,244.3699951171875,243.05999755859375,243.77000427246094,913580
2023-07-26 17:30:00+00:00,242.9438018798828,244.22000122070312,242.25999450683594,244.0800018310547,359497
2023-07-26 18:30:00+00:00,243.5500946044922,245.0,242.5800018310547,243.0500030517578,381001
2023-07-26 19:30:00+00:00,245.00999450683594,245.0399932861328,243.3000030517578,243.6898956298828,384998
2023-07-27 13:30:00+00:00,245.3800048828125,249.8300018310547,245.25999450683594,248.0,490714
2023-07-27 14:30:00+00:00,247.35499572753906,247.44000244140625,245.14999389648438,245.36000061035156,221599
2023-07-27 15:30:00+00:00,249.2799072265625,249.2799072265625,247.30999755859375,247.38999938964844,239630
2023-07-27 16:30:00+00:00,246.5,249.6199951171875,246.39999389648438,249.25999450683594,317133
2023-07-27 17:30:00+00:00,244.55999755859375,246.60000610351562,244.39999389648438,246.42999267578125,307238
2023-07-27 18:30:00+00:00,244.94000244140625,245.32989501953125,243.24729919433594,244.5500030517578,367540
2023-07-27 19:30:00+00:00,245.33999633789062,245.61000061035156,243.92999267578125,245.02000427246094,323364
2023-07-28 13:30:00+00:00,245.9149932861328,248.8000030517578,245.61000061035156,247.5,329583
2023-07-28 14:30:00+00:00,245.94000244140625,246.6407928466797,244.8800048828125,246.0,206082
