Price,Close,High,Low,Open,Volume
Ticker,ORLY,ORLY,ORLY,ORLY,ORLY
Datetime,,,,,
2023-06-06 15:30:00+00:00,878.1500244140625,882.010009765625,875.0599975585938,882.010009765625,65405
2023-06-06 16:30:00+00:00,883.9099731445312,885.10498046875,876.6500244140625,877.260009765625,39258
2023-06-06 17:30:00+00:00,886.1900024414062,887.010009765625,881.2449951171875,883.7650146484375,45090
2023-06-06 18:30:00+00:00,886.3800048828125,888.8699951171875,885.0150146484375,885.9550170898438,47309
2023-06-06 19:30:00+00:00,886.3400268554688,888.864990234375,883.3800048828125,886.47998046875,89001
2023-06-07 13:30:00+00:00,895.510009765625,899.8400268554688,884.0,884.0,116437
2023-06-07 14:30:00+00:00,886.6099853515625,895.9149780273438,884.2999877929688,895.5700073242188,120688
2023-06-07 15:30:00+00:00,885.5999755859375,888.8900146484375,883.4500122070312,886.5,33492
2023-06-07 16:30:00+00:00,882.6749877929688,885.6099853515625,882.3300170898438,884.8400268554688,28417
2023-06-07 17:30:00+00:00,880.5599975585938,884.1400146484375,880.0599975585938,883.27001953125,37262
2023-06-07 18:30:00+00:00,882.8400268554688,884.530029296875,880.5399780273438,880.8200073242188,39381
2023-06-07 19:30:00+00:00,883.0999755859375,885.3400268554688,882.2899780273438,883.0850219726562,80923
2023-06-08 13:30:00+00:00,900.47998046875,901.02001953125,880.0150146484375,882.6400146484375,88443
2023-06-08 14:30:00+00:00,902.5650024414062,903.8900146484375,899.989990234375,900.9299926757812,55936
2023-06-08 15:30:00+00:00,902.3150024414062,903.79248046875,900.8699951171875,902.02001953125,34535
2023-06-08 16:30:00+00:00,903.0150146484375,904.4000244140625,902.489990234375,902.8699951171875,42437
2023-06-08 17:30:00+00:00,903.7249755859375,904.25,900.7999877929688,902.989990234375,47297
2023-06-08 18:30:00+00:00,905.8099975585938,906.0399780273438,902.905029296875,903.5499877929688,37053
2023-06-08 19:30:00+00:00,906.719970703125,907.4500122070312,904.5850219726562,905.7249755859375,58474
2023-06-09 13:30:00+00:00,912.3599853515625,913.3590087890625,898.7999877929688,904.7100219726562,57432
2023-06-09 14:30:00+00:00,912.030029296875,914.6950073242188,908.9600219726562,912.239990234375,45364
2023-06-09 15:30:00+00:00,910.8699951171875,911.8099975585938,908.1799926757812,911.6699829101562,37427
2023-06-09 16:30:00+00:00,912.9000244140625,914.25,911.1799926757812,911.1799926757812,40070
2023-06-09 17:30:00+00:00,909.0900268554688,914.0800170898438,908.239990234375,913.0900268554688,39302
2023-06-09 18:30:00+00:00,910.9650268554688,911.1942138671875,908.5499877929688,908.5499877929688,52545
2023-06-09 19:30:00+00:00,906.989990234375,911.3599853515625,906.3699951171875,910.989990234375,72488
2023-06-12 13:30:00+00:00,911.2570190429688,912.239990234375,905.0,905.0,62788
2023-06-12 14:30:00+00:00,909.1578979492188,913.72998046875,909.1578979492188,911.0,38730
2023-06-12 15:30:00+00:00,909.22998046875,910.7625122070312,908.0999755859375,909.1799926757812,36894
2023-06-12 16:30:00+00:00,905.9099731445312,909.47998046875,902.6199951171875,909.0599975585938,41394
2023-06-12 17:30:00+00:00,904.1400146484375,905.6699829101562,903.1900024414062,905.489990234375,35165
2023-06-12 18:30:00+00:00,907.9600219726562,908.280029296875,903.6859130859375,903.6859130859375,36671
2023-06-12 19:30:00+00:00,911.7899780273438,912.2100219726562,907.9400024414062,907.9400024414062,65433
2023-06-13 13:30:00+00:00,913.364990234375,915.0,909.094970703125,914.22998046875,73165
2023-06-13 14:30:00+00:00,911.1699829101562,913.4349975585938,908.6599731445312,913.385009765625,53525
2023-06-13 15:30:00+00:00,911.5650024414062,912.0250244140625,909.22998046875,910.9000244140625,31750
2023-06-13 16:30:00+00:00,916.530029296875,916.7899780273438,911.0900268554688,911.4500122070312,51464
2023-06-13 17:30:00+00:00,914.4749755859375,917.9315795898438,914.4199829101562,916.3099975585938,34891
2023-06-13 18:30:00+00:00,912.905029296875,915.4600219726562,911.844970703125,914.0999755859375,38162
2023-06-13 19:30:00+00:00,916.3300170898438,916.4299926757812,911.739990234375,912.4000244140625,69718
2023-06-14 13:30:00+00:00,911.2150268554688,916.1900024414062,910.0,916.1900024414062,71429
2023-06-14 14:30:00+00:00,918.1699829101562,918.1699829101562,910.6799926757812,911.1900024414062,67880
2023-06-14 15:30:00+00:00,913.7100219726562,918.5,913.6099853515625,918.4099731445312,45087
2023-06-14 16:30:00+00:00,911.25,914.524169921875,910.6799926757812,914.1849975585938,29895
2023-06-14 17:30:00+00:00,905.614990234375,911.6500244140625,904.8499755859375,911.344970703125,123411
2023-06-14 18:30:00+00:00,904.27001953125,906.4400024414062,901.8099975585938,904.760009765625,206140
2023-06-14 19:30:00+00:00,909.6799926757812,909.7000122070312,903.5900268554688,904.4500122070312,132027
2023-06-15 13:30:00+00:00,922.7899780273438,925.5499877929688,909.6260986328125,916.52001953125,69450
2023-06-15 14:30:00+00:00,922.8800048828125,925.25,921.3599853515625,922.989990234375,46920
2023-06-15 15:30:00+00:00,920.3150024414062,923.2000122070312,918.530029296875,921.97998046875,50689
2023-06-15 16:30:00+00:00,923.7000122070312,926.22998046875,920.9500122070312,920.9500122070312,27856
2023-06-15 17:30:00+00:00,924.5900268554688,926.0,922.9000244140625,923.6849975585938,37781
2023-06-15 18:30:00+00:00,928.7349853515625,930.2000122070312,923.5499877929688,924.510009765625,53470
2023-06-15 19:30:00+00:00,927.6699829101562,930.010009765625,926.6900024414062,928.7999877929688,73456
2023-06-16 13:30:00+00:00,935.2000122070312,940.3900146484375,930.8800048828125,940.3900146484375,169509
2023-06-16 14:30:00+00:00,929.6859741210938,935.3099975585938,929.6599731445312,935.2999877929688,33305
2023-06-16 15:30:00+00:00,926.0,929.489990234375,924.7000122070312,929.489990234375,27883
2023-06-16 16:30:00+00:00,925.1500244140625,926.6638793945312,922.4450073242188,925.3250122070312,34070
2023-06-16 17:30:00+00:00,925.655029296875,926.97998046875,922.4400024414062,924.6799926757812,30788
2023-06-16 18:30:00+00:00,920.6500244140625,926.114990234375,920.1099853515625,925.6699829101562,40480
2023-06-16 19:30:00+00:00,919.22998046875,920.780029296875,916.8900146484375,920.5900268554688,84650
2023-06-20 13:30:00+00:00,921.4099731445312,930.3200073242188,921.4099731445312,923.8300170898438,51859
2023-06-20 14:30:00+00:00,920.1199951171875,925.0526733398438,918.6099853515625,922.4000244140625,38342
2023-06-20 15:30:00+00:00,917.739990234375,920.5999755859375,917.0050048828125,920.5999755859375,28879
2023-06-20 16:30:00+00:00,922.3300170898438,922.3300170898438,918.5250244140625,918.6599731445312,29802
2023-06-20 17:30:00+00:00,919.4849853515625,923.0700073242188,918.25,922.6199951171875,29743
2023-06-20 18:30:00+00:00,916.6500244140625,919.3400268554688,916.1300048828125,919.3400268554688,29434
2023-06-20 19:30:00+00:00,917.6300048828125,918.719970703125,915.8599853515625,916.1900024414062,67571
2023-06-21 13:30:00+00:00,939.47998046875,940.4099731445312,917.9099731445312,920.1699829101562,101805
2023-06-21 14:30:00+00:00,940.0,941.6875,936.3150024414062,939.1599731445312,78329
2023-06-21 15:30:00+00:00,942.1099853515625,946.0499877929688,938.9600219726562,939.2999877929688,36019
2023-06-21 16:30:00+00:00,937.0499877929688,942.969970703125,937.0499877929688,941.72998046875,31426
2023-06-21 17:30:00+00:00,938.5750122070312,939.3150024414062,934.9199829101562,937.0700073242188,26323
2023-06-21 18:30:00+00:00,940.2100219726562,941.9600219726562,939.0999755859375,939.1799926757812,54438
2023-06-21 19:30:00+00:00,937.9500122070312,939.969970703125,936.75,939.969970703125,71542
2023-06-22 13:30:00+00:00,932.5900268554688,939.780029296875,928.2703247070312,938.0,74496
2023-06-22 14:30:00+00:00,935.6475219726562,938.4299926757812,933.5,933.5,51435
2023-06-22 15:30:00+00:00,932.135009765625,936.0599975585938,932.135009765625,934.7000122070312,30301
2023-06-22 16:30:00+00:00,928.3099975585938,932.7805786132812,927.3499755859375,932.4249877929688,23324
2023-06-22 17:30:00+00:00,931.1900024414062,931.7349853515625,927.9600219726562,928.4400024414062,24632
2023-06-22 18:30:00+00:00,931.0399780273438,932.8499755859375,930.760009765625,930.8300170898438,28196
2023-06-22 19:30:00+00:00,932.3200073242188,932.7000122070312,930.5999755859375,931.030029296875,44490
2023-06-23 13:30:00+00:00,931.6799926757812,933.0700073242188,922.8900146484375,932.6300048828125,59919
2023-06-23 14:30:00+00:00,924.9749755859375,931.1099853515625,923.594970703125,930.8499755859375,61706
2023-06-23 15:30:00+00:00,928.9573974609375,930.1300048828125,924.5599975585938,924.7050170898438,42497
2023-06-23 16:30:00+00:00,926.6024780273438,929.8800048828125,926.4099731445312,928.8699951171875,36831
2023-06-23 17:30:00+00:00,924.4099731445312,928.4450073242188,924.1749877929688,926.780029296875,45920
2023-06-23 18:30:00+00:00,921.1799926757812,925.3099975585938,920.5700073242188,924.1199951171875,66302
2023-06-23 19:30:00+00:00,924.7000122070312,927.4099731445312,920.7000122070312,921.1300048828125,198825
2023-06-26 13:30:00+00:00,939.9600219726562,940.469970703125,926.4099731445312,928.0999755859375,43415
2023-06-26 14:30:00+00:00,935.6599731445312,939.8200073242188,933.9099731445312,939.6199951171875,33293
2023-06-26 15:30:00+00:00,933.5399780273438,936.4299926757812,930.719970703125,936.4299926757812,46889
2023-06-26 16:30:00+00:00,931.5700073242188,933.510009765625,930.7999877929688,932.9299926757812,35223
2023-06-26 17:30:00+00:00,931.030029296875,932.2750244140625,930.239990234375,932.1400146484375,26469
2023-06-26 18:30:00+00:00,933.2100219726562,933.9000244140625,930.0800170898438,930.8699951171875,29173
2023-06-26 19:30:00+00:00,931.75,933.8499755859375,930.5700073242188,932.5850219726562,61850
2023-06-27 13:30:00+00:00,935.9000244140625,940.7150268554688,933.6400146484375,937.0,36403
2023-06-27 14:30:00+00:00,936.280029296875,937.239990234375,932.4400024414062,936.6900024414062,31109
2023-06-27 15:30:00+00:00,935.6500244140625,938.5599975585938,934.8900146484375,937.1799926757812,21724
2023-06-27 16:30:00+00:00,937.4550170898438,938.22998046875,936.1199951171875,936.39501953125,15299
2023-06-27 17:30:00+00:00,938.7849731445312,939.4550170898438,936.75,937.8099975585938,31758
2023-06-27 18:30:00+00:00,937.5,938.8800048828125,936.6799926757812,938.8800048828125,22727
2023-06-27 19:30:00+00:00,935.219970703125,938.010009765625,934.8900146484375,938.010009765625,43504
2023-06-28 13:30:00+00:00,941.2849731445312,941.89501953125,925.1849975585938,932.6300048828125,50223
2023-06-28 14:30:00+00:00,944.5250244140625,944.9500122070312,939.4450073242188,941.2849731445312,44915
2023-06-28 15:30:00+00:00,940.3150024414062,945.1900024414062,939.8200073242188,944.9400024414062,27193
2023-06-28 16:30:00+00:00,939.6799926757812,940.5700073242188,938.719970703125,940.219970703125,20439
2023-06-28 17:30:00+00:00,939.2899780273438,940.8300170898438,939.25,939.8275146484375,32299
2023-06-28 18:30:00+00:00,937.9149780273438,939.7899780273438,936.0599975585938,939.5549926757812,25378
2023-06-28 19:30:00+00:00,937.0599975585938,938.4000244140625,935.4100952148438,937.7534790039062,55029
2023-06-29 13:30:00+00:00,936.25,938.4000244140625,931.3800048828125,937.6799926757812,39837
2023-06-29 14:30:00+00:00,940.9000244140625,941.3900146484375,935.0999755859375,935.77001953125,27492
2023-06-29 15:30:00+00:00,940.7249755859375,941.1732788085938,939.0399780273438,940.5399780273438,14670
2023-06-29 16:30:00+00:00,938.469970703125,941.239990234375,938.22998046875,940.719970703125,13029
2023-06-29 17:30:00+00:00,939.5050048828125,939.5050048828125,936.1699829101562,938.0,17577
2023-06-29 18:30:00+00:00,937.3499755859375,939.8300170898438,936.5800170898438,939.8300170898438,19857
2023-06-29 19:30:00+00:00,936.989990234375,937.469970703125,933.6900024414062,937.010009765625,47600
2023-06-30 13:30:00+00:00,948.4199829101562,951.0700073242188,942.469970703125,947.0,57819
2023-06-30 14:30:00+00:00,953.219970703125,955.0599975585938,948.0800170898438,948.6900024414062,37861
2023-06-30 15:30:00+00:00,955.6300048828125,955.6300048828125,950.4099731445312,952.780029296875,22675
2023-06-30 16:30:00+00:00,955.2496948242188,956.0,953.239990234375,956.0,17508
2023-06-30 17:30:00+00:00,956.1599731445312,956.4400024414062,953.3900146484375,955.0599975585938,21821
2023-06-30 18:30:00+00:00,959.239990234375,959.239990234375,956.2449951171875,957.1400146484375,29444
2023-06-30 19:30:00+00:00,955.760009765625,959.7999877929688,954.989990234375,959.5499877929688,75429
2023-07-03 13:30:00+00:00,951.0999755859375,954.4600219726562,939.9099731445312,954.4600219726562,48376
2023-07-03 14:30:00+00:00,948.719970703125,951.77001953125,947.5499877929688,950.875,37978
2023-07-03 15:30:00+00:00,948.5150146484375,949.3499755859375,945.2249755859375,948.7000122070312,30570
2023-07-05 13:30:00+00:00,946.239990234375,949.9600219726562,942.530029296875,947.8300170898438,42818
2023-07-05 14:30:00+00:00,942.8900146484375,946.47998046875,941.6599731445312,946.0150146484375,31721
2023-07-05 15:30:00+00:00,940.260009765625,943.469970703125,939.8699951171875,942.9000244140625,19849
2023-07-05 16:30:00+00:00,941.6373901367188,941.75,938.3699951171875,940.02001953125,24898
2023-07-05 17:30:00+00:00,941.489990234375,944.4199829101562,941.239990234375,941.77001953125,24854
2023-07-05 18:30:00+00:00,944.8049926757812,944.9299926757812,941.0,941.1500244140625,24810
2023-07-05 19:30:00+00:00,947.8099975585938,948.3350219726562,944.4000244140625,944.8250122070312,66144
2023-07-06 13:30:00+00:00,947.8400268554688,954.22998046875,940.9000244140625,940.9000244140625,54717
2023-07-06 14:30:00+00:00,952.0499877929688,952.8900146484375,946.3350219726562,947.3400268554688,38233
2023-07-06 15:30:00+00:00,954.0549926757812,954.219970703125,950.0599975585938,952.25,32543
2023-07-06 16:30:00+00:00,952.2899780273438,954.2100219726562,951.0999755859375,953.97998046875,27779
2023-07-06 17:30:00+00:00,948.739990234375,952.3049926757812,948.739990234375,952.0399780273438,29461
2023-07-06 18:30:00+00:00,946.5900268554688,949.1749877929688,946.52001953125,948.6099853515625,31034
2023-07-06 19:30:00+00:00,943.5900268554688,947.239990234375,943.3599853515625,946.47998046875,74805
2023-07-07 13:30:00+00:00,936.0700073242188,941.369873046875,930.2100219726562,940.1699829101562,73854
2023-07-07 14:30:00+00:00,936.530029296875,937.3350219726562,932.27001953125,936.1099853515625,46875
2023-07-07 15:30:00+00:00,935.760009765625,936.85791015625,934.8200073242188,936.5878295898438,26138
2023-07-07 16:30:00+00:00,938.0499877929688,938.47998046875,935.5189819335938,936.072509765625,34581
2023-07-07 17:30:00+00:00,935.3150024414062,938.7160034179688,934.8200073242188,938.1699829101562,31448
2023-07-07 18:30:00+00:00,937.8300170898438,939.094970703125,934.1799926757812,935.0,44645
2023-07-07 19:30:00+00:00,934.6300048828125,938.0250244140625,934.260009765625,937.6900024414062,66817
2023-07-10 13:30:00+00:00,952.3099975585938,958.280029296875,936.9299926757812,936.9299926757812,59713
2023-07-10 14:30:00+00:00,955.760009765625,956.8350219726562,950.2000122070312,952.3099975585938,41056
2023-07-10 15:30:00+00:00,962.4299926757812,962.9199829101562,955.010009765625,955.760009765625,48344
2023-07-10 16:30:00+00:00,963.7100219726562,965.6849975585938,961.0999755859375,961.8699951171875,44493
2023-07-10 17:30:00+00:00,964.3400268554688,966.6400146484375,962.3499755859375,964.0250244140625,51610
2023-07-10 18:30:00+00:00,964.7899780273438,964.7999877929688,958.27001953125,963.27001953125,40276
2023-07-10 19:30:00+00:00,961.5999755859375,964.0700073242188,960.010009765625,964.0700073242188,73589
2023-07-11 13:30:00+00:00,964.6900024414062,972.5900268554688,963.0999755859375,967.3300170898438,55599
2023-07-11 14:30:00+00:00,969.27001953125,970.0800170898438,963.0999755859375,964.6749877929688,35236
2023-07-11 15:30:00+00:00,962.8099975585938,968.4650268554688,962.8099975585938,968.0599975585938,24529
2023-07-11 16:30:00+00:00,962.75,964.239990234375,961.8499755859375,962.2100219726562,16806
2023-07-11 17:30:00+00:00,962.8400268554688,963.3099975585938,961.0599975585938,962.655029296875,24946
2023-07-11 18:30:00+00:00,963.1599731445312,964.3099975585938,960.9600219726562,963.1500244140625,31818
2023-07-11 19:30:00+00:00,966.6799926757812,968.2899780273438,962.8599853515625,963.1400146484375,57251
2023-07-12 13:30:00+00:00,973.219970703125,975.719970703125,969.010009765625,970.75,56933
2023-07-12 14:30:00+00:00,971.0399780273438,975.1599731445312,969.239990234375,974.6199951171875,31356
2023-07-12 15:30:00+00:00,968.5700073242188,971.489990234375,966.8099975585938,971.2100219726562,22231
2023-07-12 16:30:00+00:00,970.6900024414062,971.9400024414062,967.5999755859375,968.5964965820312,16669
2023-07-12 17:30:00+00:00,971.2296142578125,973.3300170898438,970.7999877929688,971.3599853515625,18737
2023-07-12 18:30:00+00:00,969.6500244140625,972.1099853515625,969.0499877929688,970.8699951171875,20324
2023-07-12 19:30:00+00:00,969.219970703125,971.6107788085938,967.7100219726562,969.8250122070312,51208
2023-07-13 13:30:00+00:00,962.530029296875,969.8599853515625,962.1799926757812,968.989990234375,40256
2023-07-13 14:30:00+00:00,959.0,964.5599975585938,954.02001953125,963.4400024414062,68011
2023-07-13 15:30:00+00:00,960.260009765625,960.260009765625,955.7100219726562,959.2849731445312,31839
2023-07-13 16:30:00+00:00,958.0499877929688,961.0449829101562,957.72998046875,960.7000122070312,17190
2023-07-13 17:30:00+00:00,955.9600219726562,959.969970703125,955.9600219726562,957.6099853515625,23216
2023-07-13 18:30:00+00:00,957.9450073242188,958.5,955.2899780273438,955.9450073242188,29426
2023-07-13 19:30:00+00:00,955.6599731445312,958.0650024414062,955.0399780273438,957.7999877929688,75216
2023-07-14 13:30:00+00:00,956.0499877929688,958.5900268554688,951.0499877929688,952.9199829101562,65688
2023-07-14 14:30:00+00:00,957.27001953125,957.9450073242188,954.5,955.97998046875,38250
2023-07-14 15:30:00+00:00,954.7000122070312,958.2628173828125,952.4600219726562,957.47998046875,33939
2023-07-14 16:30:00+00:00,955.3099975585938,956.8200073242188,953.489990234375,953.72998046875,12989
2023-07-14 17:30:00+00:00,957.0,957.489990234375,955.3200073242188,955.364990234375,23787
2023-07-14 18:30:00+00:00,960.5399780273438,961.25,956.9813232421875,956.9813232421875,31882
2023-07-14 19:30:00+00:00,961.75,962.9650268554688,960.2899780273438,961.27001953125,40450
2023-07-17 13:30:00+00:00,967.7000122070312,972.2999877929688,961.0999755859375,962.6900024414062,42938
2023-07-17 14:30:00+00:00,970.4299926757812,970.4400024414062,965.280029296875,967.3699951171875,15968
2023-07-17 15:30:00+00:00,969.52001953125,971.3400268554688,967.6099853515625,970.5700073242188,21192
2023-07-17 16:30:00+00:00,967.7999877929688,971.0700073242188,967.7999877929688,969.4099731445312,14146
2023-07-17 17:30:00+00:00,971.030029296875,971.469970703125,967.510009765625,968.7100219726562,23735
2023-07-17 18:30:00+00:00,974.1500244140625,974.489990234375,970.6900024414062,971.1749877929688,30171
2023-07-17 19:30:00+00:00,969.3499755859375,974.1300048828125,968.760009765625,974.0999755859375,56654
2023-07-18 13:30:00+00:00,962.72998046875,971.35498046875,957.0,970.0,45463
2023-07-18 14:30:00+00:00,959.7449951171875,965.5599975585938,959.7449951171875,964.260009765625,36706
2023-07-18 15:30:00+00:00,953.9400024414062,961.3699951171875,953.9400024414062,960.0700073242188,32548
2023-07-18 16:30:00+00:00,958.52001953125,958.8375244140625,953.5900268554688,954.4299926757812,23807
2023-07-18 17:30:00+00:00,961.6300048828125,961.6300048828125,958.0599975585938,958.5800170898438,22289
2023-07-18 18:30:00+00:00,960.4149780273438,963.0399780273438,959.010009765625,962.260009765625,28902
2023-07-18 19:30:00+00:00,962.1400146484375,962.9000244140625,960.469970703125,960.5999755859375,60813
2023-07-19 13:30:00+00:00,970.7000122070312,971.2349853515625,958.719970703125,958.719970703125,40403
2023-07-19 14:30:00+00:00,965.1649780273438,970.489990234375,964.969970703125,970.2100219726562,31828
2023-07-19 15:30:00+00:00,968.780029296875,969.1699829101562,964.5499877929688,964.719970703125,23685
2023-07-19 16:30:00+00:00,968.6799926757812,969.7100219726562,966.8499755859375,968.6300048828125,20002
2023-07-19 17:30:00+00:00,963.7974853515625,968.3599853515625,963.3400268554688,968.0599975585938,17838
2023-07-19 18:30:00+00:00,964.6599731445312,967.9099731445312,963.9099731445312,963.9099731445312,35568
2023-07-19 19:30:00+00:00,963.4400024414062,965.530029296875,962.1199951171875,964.0999755859375,65500
2023-07-20 13:30:00+00:00,960.7100219726562,967.739990234375,955.0526123046875,967.739990234375,68377
2023-07-20 14:30:00+00:00,964.0900268554688,966.280029296875,960.4500122070312,961.280029296875,33382
2023-07-20 15:30:00+00:00,961.3800048828125,966.0900268554688,961.3800048828125,965.3300170898438,26533
2023-07-20 16:30:00+00:00,960.2318725585938,962.0399780273438,959.3300170898438,961.1300048828125,29355
2023-07-20 17:30:00+00:00,958.5599975585938,961.1400146484375,958.0599975585938,961.1400146484375,28260
2023-07-20 18:30:00+00:00,952.760009765625,959.25,952.469970703125,958.4600219726562,43437
2023-07-20 19:30:00+00:00,952.1500244140625,953.1599731445312,951.114990234375,952.8499755859375,67654
2023-07-21 13:30:00+00:00,963.4400024414062,965.635009765625,954.6799926757812,955.989990234375,59628
2023-07-21 14:30:00+00:00,958.5499877929688,964.2000122070312,958.5499877929688,963.8499755859375,35193
2023-07-21 15:30:00+00:00,956.989990234375,958.6799926757812,956.280029296875,957.7999877929688,28958
2023-07-21 16:30:00+00:00,956.89501953125,957.9199829101562,955.125,956.8400268554688,19890
2023-07-21 17:30:00+00:00,957.9849853515625,959.030029296875,956.989990234375,957.1699829101562,38534
2023-07-21 18:30:00+00:00,957.0449829101562,957.5900268554688,954.5549926757812,957.5900268554688,50597
2023-07-21 19:30:00+00:00,955.97998046875,960.7899780273438,953.1900024414062,957.2125244140625,120268
2023-07-24 13:30:00+00:00,953.0125122070312,957.5800170898438,950.719970703125,954.6099853515625,54827
2023-07-24 14:30:00+00:00,956.5999755859375,959.5700073242188,952.97998046875,953.510009765625,33382
2023-07-24 15:30:00+00:00,955.5800170898438,956.9500122070312,952.9299926757812,956.75,31413
2023-07-24 16:30:00+00:00,957.989990234375,958.6799926757812,955.77001953125,955.77001953125,22926
2023-07-24 17:30:00+00:00,959.219970703125,960.0598754882812,956.780029296875,956.8900146484375,27611
2023-07-24 18:30:00+00:00,958.47998046875,960.4400024414062,957.719970703125,959.3499755859375,30001
2023-07-24 19:30:00+00:00,958.0900268554688,960.010009765625,956.4600219726562,958.6400146484375,62168
2023-07-25 13:30:00+00:00,952.6300048828125,953.6199951171875,945.2000122070312,948.0399780273438,73402
2023-07-25 14:30:00+00:00,956.1099853515625,956.510009765625,950.989990234375,952.3200073242188,23635
2023-07-25 15:30:00+00:00,954.2949829101562,959.5599975585938,954.2949829101562,956.8599853515625,24328
2023-07-25 16:30:00+00:00,954.739990234375,955.52001953125,952.3599853515625,953.6099853515625,33520
2023-07-25 17:30:00+00:00,958.7650146484375,959.614990234375,955.2125244140625,955.3800048828125,22792
2023-07-25 18:30:00+00:00,961.4000244140625,962.2999877929688,958.989990234375,958.989990234375,50307
2023-07-25 19:30:00+00:00,964.3599853515625,964.5999755859375,961.8400268554688,961.8400268554688,79877
2023-07-26 13:30:00+00:00,968.5449829101562,969.3250122070312,952.3400268554688,963.0900268554688,75115
2023-07-26 14:30:00+00:00,965.9249877929688,970.9899291992188,965.489990234375,968.625,34904
2023-07-26 15:30:00+00:00,964.7750244140625,967.1849975585938,962.4299926757812,963.8400268554688,20974
2023-07-26 16:30:00+00:00,963.2000122070312,965.1699829101562,961.9299926757812,964.1900024414062,25829
2023-07-26 17:30:00+00:00,964.5,966.02001953125,962.6749877929688,963.7650146484375,32656
2023-07-26 18:30:00+00:00,964.7550048828125,966.719970703125,960.9199829101562,964.0999755859375,57836
2023-07-26 19:30:00+00:00,967.3300170898438,968.3099975585938,961.9099731445312,964.1057739257812,87307
2023-07-27 13:30:00+00:00,930.5900268554688,957.6099853515625,925.9000244140625,949.510009765625,200322
2023-07-27 14:30:00+00:00,934.0850219726562,934.7899780273438,926.0,930.9949951171875,112641
2023-07-27 15:30:00+00:00,932.27001953125,936.4450073242188,929.22998046875,935.3499755859375,58910
2023-07-27 16:30:00+00:00,929.2650146484375,934.6699829101562,927.6400146484375,932.2999877929688,73264
2023-07-27 17:30:00+00:00,920.6699829101562,932.2100219726562,920.6699829101562,929.010009765625,83855
2023-07-27 18:30:00+00:00,920.25,924.3800048828125,914.39501953125,921.2550048828125,83295
2023-07-27 19:30:00+00:00,919.5999755859375,924.719970703125,916.77001953125,920.5,165090
2023-07-28 13:30:00+00:00,930.8900146484375,935.3200073242188,919.510009765625,922.1699829101562,88399
2023-07-28 14:30:00+00:00,931.280029296875,935.0,929.135009765625,931.0999755859375,55362
2023-07-28 15:30:00+00:00,931.9600219726562,933.3499755859375,927.8499755859375,930.5999755859375,27010
2023-07-28 16:30:00+00:00,928.7150268554688,932.1099853515625,926.9500122070312,932.1099853515625,27152
2023-07-28 17:30:00+00:00,927.7999877929688,929.6400146484375,926.7100219726562,929.2000122070312,22767
2023-07-28 18:30:00+00:00,928.52001953125,929.7849731445312,926.719970703125,927.6500244140625,35162
2023-07-28 19:30:00+00:00,928.75,930.6500244140625,926.8438720703125,927.969970703125,91003
