Price,Close,High,Low,Open,Volume
Ticker,CB,CB,CB,CB,CB
Datetime,,,,,
2023-06-01 13:30:00+00:00,186.1300048828125,187.38999938964844,185.07000732421875,187.1300048828125,203261
2023-06-01 14:30:00+00:00,187.13499450683594,187.16000366210938,185.80999755859375,185.99000549316406,143699
2023-06-01 15:30:00+00:00,188.1699981689453,188.3699951171875,187.0299072265625,187.22999572753906,112586
2023-06-01 16:30:00+00:00,187.67999267578125,188.25999450683594,187.3300018310547,188.19000244140625,100299
2023-06-01 17:30:00+00:00,187.16000366210938,187.6999969482422,186.85000610351562,187.67999267578125,144836
2023-06-01 18:30:00+00:00,187.47000122070312,187.72999572753906,186.66000366210938,187.14999389648438,168401
2023-06-01 19:30:00+00:00,187.6999969482422,187.75,187.09500122070312,187.44500732421875,312517
2023-06-02 13:30:00+00:00,190.55999755859375,190.58999633789062,188.2899932861328,188.41000366210938,198561
2023-06-02 14:30:00+00:00,192.3800048828125,192.4600067138672,190.1199951171875,190.5050048828125,195484
2023-06-02 15:30:00+00:00,192.14999389648438,192.3699951171875,191.7899932861328,192.3699951171875,95118
2023-06-02 16:30:00+00:00,192.5500030517578,192.5500030517578,191.75,192.13999938964844,185458
2023-06-02 17:30:00+00:00,192.71499633789062,192.98500061035156,192.46629333496094,192.5,133037
2023-06-02 18:30:00+00:00,193.0937042236328,193.25999450683594,192.63499450683594,192.72999572753906,163367
2023-06-02 19:30:00+00:00,192.10000610351562,193.24000549316406,192.0500030517578,193.1300048828125,299794
2023-06-05 13:30:00+00:00,192.13999938964844,193.39999389648438,191.94000244140625,193.16000366210938,143245
2023-06-05 14:30:00+00:00,192.1199951171875,192.97999572753906,191.7899932861328,192.13250732421875,88242
2023-06-05 15:30:00+00:00,192.15249633789062,192.38999938964844,191.96499633789062,192.15109252929688,61521
2023-06-05 16:30:00+00:00,191.75,192.3300018310547,191.6199951171875,192.1132049560547,73572
2023-06-05 17:30:00+00:00,191.97000122070312,192.19000244140625,191.52000427246094,191.7830047607422,105937
2023-06-05 18:30:00+00:00,192.0,192.3000030517578,191.66000366210938,191.94000244140625,157082
2023-06-05 19:30:00+00:00,191.30999755859375,192.08999633789062,191.2100067138672,192.0,253783
2023-06-06 13:30:00+00:00,191.7449951171875,191.9499969482422,190.0850067138672,190.74000549316406,225065
2023-06-06 14:30:00+00:00,190.72000122070312,191.82000732421875,190.50999450683594,191.77000427246094,206129
2023-06-06 15:30:00+00:00,190.5800018310547,191.35499572753906,190.47999572753906,190.80999755859375,126022
2023-06-06 16:30:00+00:00,190.52999877929688,191.14999389648438,190.3300018310547,190.6300048828125,136588
2023-06-06 17:30:00+00:00,190.8699951171875,190.8699951171875,190.1699981689453,190.50999450683594,146663
2023-06-06 18:30:00+00:00,190.86000061035156,191.02000427246094,190.60000610351562,190.8350067138672,131818
2023-06-06 19:30:00+00:00,191.6199951171875,191.8800048828125,190.82000732421875,190.83999633789062,335738
2023-06-07 13:30:00+00:00,191.36000061035156,191.66000366210938,189.49000549316406,191.27999877929688,134955
2023-06-07 14:30:00+00:00,192.25999450683594,192.6199951171875,191.24000549316406,191.42999267578125,96917
2023-06-07 15:30:00+00:00,192.82000732421875,192.89500427246094,191.875,192.25999450683594,109983
2023-06-07 16:30:00+00:00,192.61000061035156,192.97000122070312,192.32000732421875,192.8800048828125,90425
2023-06-07 17:30:00+00:00,192.3300018310547,192.64999389648438,191.94000244140625,192.58999633789062,107834
2023-06-07 18:30:00+00:00,193.0500030517578,193.30999755859375,192.16310119628906,192.32000732421875,136801
2023-06-07 19:30:00+00:00,192.6199951171875,193.25,192.47000122070312,193.0399932861328,389295
2023-06-08 13:30:00+00:00,192.13999938964844,192.8800048828125,191.14500427246094,192.64999389648438,239164
2023-06-08 14:30:00+00:00,191.2550048828125,192.25,190.64340209960938,192.14999389648438,204537
2023-06-08 15:30:00+00:00,191.22000122070312,191.66000366210938,190.80999755859375,191.2899932861328,146541
2023-06-08 16:30:00+00:00,191.44000244140625,191.5800018310547,191.1999969482422,191.3679962158203,120033
2023-06-08 17:30:00+00:00,191.75,191.97000122070312,191.1999969482422,191.47000122070312,229227
2023-06-08 18:30:00+00:00,191.36000061035156,192.13999938964844,191.3000030517578,191.7794952392578,181028
2023-06-08 19:30:00+00:00,191.58999633789062,192.07000732421875,191.33999633789062,191.389892578125,202562
2023-06-09 13:30:00+00:00,190.2100067138672,190.83999633789062,188.75,190.1300048828125,524252
2023-06-09 14:30:00+00:00,191.77000427246094,192.24000549316406,190.2100067138672,190.2100067138672,426072
2023-06-09 15:30:00+00:00,191.66000366210938,191.9499969482422,191.27999877929688,191.7550048828125,146351
2023-06-09 16:30:00+00:00,191.6199951171875,191.86000061035156,191.3800048828125,191.66000366210938,195090
2023-06-09 17:30:00+00:00,191.55499267578125,191.7899932861328,191.36000061035156,191.63499450683594,151491
2023-06-09 18:30:00+00:00,191.36000061035156,191.9499969482422,191.2899932861328,191.55499267578125,291010
2023-06-09 19:30:00+00:00,191.1699981689453,191.41250610351562,191.07000732421875,191.36500549316406,398344
2023-06-12 13:30:00+00:00,190.36500549316406,191.1199951171875,189.47500610351562,190.8000030517578,316573
2023-06-12 14:30:00+00:00,190.11000061035156,190.74000549316406,189.88999938964844,190.33999633789062,312288
2023-06-12 15:30:00+00:00,190.00999450683594,190.1999969482422,189.61500549316406,190.08999633789062,163766
2023-06-12 16:30:00+00:00,190.8300018310547,191.0399932861328,189.97000122070312,190.05999755859375,165202
2023-06-12 17:30:00+00:00,190.6699981689453,191.1699981689453,190.55999755859375,190.85000610351562,168059
2023-06-12 18:30:00+00:00,191.22000122070312,191.52999877929688,190.5399932861328,190.6750030517578,160854
2023-06-12 19:30:00+00:00,190.5399932861328,191.38900756835938,190.3300018310547,191.27999877929688,265017
2023-06-13 13:30:00+00:00,193.8249969482422,194.36000061035156,191.22000122070312,191.97000122070312,393398
2023-06-13 14:30:00+00:00,192.86000061035156,194.2449951171875,192.8300018310547,193.8800048828125,219747
2023-06-13 15:30:00+00:00,193.1199951171875,193.30999755859375,192.63999938964844,192.89999389648438,212046
2023-06-13 16:30:00+00:00,192.79249572753906,193.16000366210938,192.3699951171875,193.16000366210938,232002
2023-06-13 17:30:00+00:00,192.25999450683594,192.9600067138672,192.022705078125,192.8000030517578,306361
2023-06-13 18:30:00+00:00,192.2100067138672,192.50999450683594,191.8000030517578,192.25,306427
2023-06-13 19:30:00+00:00,191.88999938964844,192.33900451660156,191.58999633789062,192.22999572753906,470011
2023-06-14 13:30:00+00:00,191.31500244140625,192.42750549316406,190.9149932861328,191.6999969482422,262722
2023-06-14 14:30:00+00:00,191.02000427246094,191.4250030517578,190.19500732421875,191.27000427246094,297771
2023-06-14 15:30:00+00:00,190.52000427246094,191.3000030517578,190.10000610351562,191.05999755859375,215188
2023-06-14 16:30:00+00:00,190.60000610351562,190.8300018310547,190.25,190.53500366210938,313961
2023-06-14 17:30:00+00:00,189.63499450683594,191.05999755859375,189.5,190.60499572753906,252914
2023-06-14 18:30:00+00:00,189.5449981689453,190.05999755859375,189.14999389648438,189.625,296727
2023-06-14 19:30:00+00:00,188.8800048828125,189.73399353027344,188.58999633789062,189.52000427246094,435178
2023-06-15 13:30:00+00:00,188.5800018310547,189.32000732421875,188.00999450683594,188.02000427246094,309905
