Price,Close,High,Low,Open,Volume
Ticker,SYK,SYK,SYK,SYK,SYK
Datetime,,,,,
2023-06-28 19:30:00+00:00,300.2900085449219,300.2900085449219,299.1700134277344,299.9700012207031,199257
2023-06-29 13:30:00+00:00,300.5899963378906,301.2349853515625,297.95819091796875,299.4700012207031,85415
2023-06-29 14:30:00+00:00,302.0899963378906,302.2099914550781,299.989990234375,300.6400146484375,70711
2023-06-29 15:30:00+00:00,301.55999755859375,302.1000061035156,300.94000244140625,302.1000061035156,61301
2023-06-29 16:30:00+00:00,301.2850036621094,301.92999267578125,300.8399963378906,301.57000732421875,43655
2023-06-29 17:30:00+00:00,300.8999938964844,301.4800109863281,300.32000732421875,301.2900085449219,50144
2023-06-29 18:30:00+00:00,301.4200134277344,301.4549865722656,300.489990234375,300.8929138183594,57737
2023-06-29 19:30:00+00:00,301.8299865722656,301.8900146484375,300.9800109863281,301.3900146484375,126752
2023-06-30 13:30:00+00:00,304.75,306.92999267578125,304.2799987792969,304.8500061035156,122131
2023-06-30 14:30:00+00:00,304.30499267578125,305.1300048828125,303.6549987792969,304.8299865722656,91012
2023-06-30 15:30:00+00:00,304.010009765625,304.30499267578125,303.2099914550781,304.30499267578125,86792
2023-06-30 16:30:00+00:00,304.31500244140625,304.8500061035156,303.7799987792969,303.8900146484375,64302
2023-06-30 17:30:00+00:00,305.57000732421875,305.67999267578125,304.32000732421875,304.32000732421875,81621
2023-06-30 18:30:00+00:00,305.55999755859375,306.32000732421875,305.20001220703125,305.57501220703125,103701
2023-06-30 19:30:00+00:00,304.8999938964844,305.8299865722656,304.8299865722656,305.55499267578125,190196
2023-07-03 13:30:00+00:00,298.7200012207031,303.25,297.0375061035156,302.94000244140625,202303
2023-07-03 14:30:00+00:00,297.75,299.6499938964844,297.33551025390625,298.8500061035156,83431
2023-07-03 15:30:00+00:00,298.0,298.05999755859375,297.099609375,297.8800048828125,77901
2023-07-05 13:30:00+00:00,296.1000061035156,298.2699890136719,294.5400085449219,296.4100036621094,117809
2023-07-05 14:30:00+00:00,296.5249938964844,296.7799987792969,295.3399963378906,296.20001220703125,64509
2023-07-05 15:30:00+00:00,295.81500244140625,296.67498779296875,295.5799865722656,296.527587890625,64945
2023-07-05 16:30:00+00:00,295.67999267578125,295.9700012207031,295.0400085449219,295.67999267578125,43151
2023-07-05 17:30:00+00:00,296.05999755859375,296.6449890136719,295.5194091796875,295.9100036621094,84073
2023-07-05 18:30:00+00:00,297.6099853515625,298.0,296.1099853515625,296.1099853515625,107992
2023-07-05 19:30:00+00:00,297.3699951171875,297.8800048828125,296.8500061035156,297.5400085449219,154864
2023-07-06 13:30:00+00:00,294.6700134277344,296.8550109863281,293.8500061035156,295.25,97959
2023-07-06 14:30:00+00:00,293.8399963378906,295.2099914550781,293.510009765625,294.68499755859375,94359
2023-07-06 15:30:00+00:00,295.1099853515625,295.22698974609375,293.2099914550781,293.80999755859375,99940
2023-07-06 16:30:00+00:00,295.5400085449219,296.2698974609375,295.1300048828125,295.1300048828125,59647
2023-07-06 17:30:00+00:00,295.010009765625,296.2200012207031,295.010009765625,295.54998779296875,60138
2023-07-06 18:30:00+00:00,295.32000732421875,295.7699890136719,294.9200134277344,294.9200134277344,100648
2023-07-06 19:30:00+00:00,295.6700134277344,296.05999755859375,295.29058837890625,295.30999755859375,174994
2023-07-07 13:30:00+00:00,295.2149963378906,295.2149963378906,292.5299987792969,294.260009765625,197438
2023-07-07 14:30:00+00:00,293.2950134277344,295.3500061035156,293.010009765625,295.2200012207031,65403
2023-07-07 15:30:00+00:00,293.93499755859375,293.9700012207031,292.8299865722656,293.2749938964844,73957
2023-07-07 16:30:00+00:00,295.5260925292969,295.6000061035156,293.82000732421875,293.94500732421875,90553
2023-07-07 17:30:00+00:00,294.989990234375,295.92999267578125,294.8399963378906,295.510009765625,90585
2023-07-07 18:30:00+00:00,294.4599914550781,295.1600036621094,294.3699951171875,295.0,112072
2023-07-07 19:30:00+00:00,294.4100036621094,295.07000732421875,293.6400146484375,294.45001220703125,138916
2023-07-10 13:30:00+00:00,296.2449951171875,297.3699951171875,295.2300109863281,295.7749938964844,88062
2023-07-10 14:30:00+00:00,294.79998779296875,296.1300048828125,294.17999267578125,296.1300048828125,76524
2023-07-10 15:30:00+00:00,295.989990234375,296.2300109863281,294.69000244140625,294.8500061035156,56127
2023-07-10 16:30:00+00:00,295.6300048828125,296.3999938964844,295.4700012207031,296.0299987792969,46702
2023-07-10 17:30:00+00:00,295.1099853515625,295.7799987792969,294.9100036621094,295.5299987792969,50610
2023-07-10 18:30:00+00:00,294.7349853515625,295.29998779296875,294.55999755859375,295.2325134277344,65085
2023-07-10 19:30:00+00:00,295.3599853515625,295.3599853515625,294.1300048828125,294.7300109863281,165343
2023-07-11 13:30:00+00:00,294.8999938964844,296.70001220703125,294.7250061035156,295.0,84618
2023-07-11 14:30:00+00:00,293.864990234375,295.1181945800781,293.0249938964844,295.0199890136719,100012
2023-07-11 15:30:00+00:00,292.9100036621094,294.1199951171875,292.9100036621094,293.885009765625,49474
2023-07-11 16:30:00+00:00,293.2049865722656,293.510009765625,292.8500061035156,292.989990234375,46811
2023-07-11 17:30:00+00:00,293.92999267578125,294.1409912109375,292.92999267578125,293.17999267578125,54219
2023-07-11 18:30:00+00:00,295.7699890136719,295.8800048828125,294.0799865722656,294.1000061035156,118819
2023-07-11 19:30:00+00:00,296.4100036621094,297.32000732421875,295.6300048828125,295.7699890136719,215793
2023-07-12 13:30:00+00:00,298.9100036621094,299.04998779296875,296.5,298.0799865722656,100102
2023-07-12 14:30:00+00:00,299.45001220703125,299.6499938964844,298.45001220703125,299.05999755859375,86597
2023-07-12 15:30:00+00:00,298.375,299.6000061035156,298.3399963378906,299.44000244140625,69104
2023-07-12 16:30:00+00:00,299.2200012207031,299.3900146484375,298.1300048828125,298.3125,91298
2023-07-12 17:30:00+00:00,299.2099914550781,299.5,298.7049865722656,299.1300048828125,68556
2023-07-12 18:30:00+00:00,298.44000244140625,299.8500061035156,298.2200012207031,299.17498779296875,98754
2023-07-12 19:30:00+00:00,298.1300048828125,298.94000244140625,297.80999755859375,298.5,149684
2023-07-13 13:30:00+00:00,297.0799865722656,298.739990234375,296.4200134277344,297.67999267578125,121070
2023-07-13 14:30:00+00:00,297.260009765625,297.7099914550781,296.7900085449219,297.04998779296875,45132
2023-07-13 15:30:00+00:00,297.48370361328125,297.6700134277344,296.760009765625,297.1400146484375,27083
2023-07-13 16:30:00+00:00,297.9200134277344,298.1737060546875,297.3351135253906,297.54998779296875,60477
2023-07-13 17:30:00+00:00,297.75,298.0350036621094,297.489990234375,297.8299865722656,112106
2023-07-13 18:30:00+00:00,298.92999267578125,298.9700012207031,297.70001220703125,297.7200012207031,81997
2023-07-13 19:30:00+00:00,299.510009765625,300.07000732421875,298.9200134277344,298.9700012207031,174278
2023-07-14 13:30:00+00:00,303.3500061035156,303.67999267578125,299.6400146484375,299.6400146484375,136409
2023-07-14 14:30:00+00:00,304.3450012207031,304.4100036621094,302.2349853515625,303.25,132050
2023-07-14 15:30:00+00:00,302.7449951171875,304.8999938964844,302.17999267578125,304.4100036621094,99556
2023-07-14 16:30:00+00:00,303.4549865722656,303.55999755859375,302.4309997558594,302.7449951171875,97303
2023-07-14 17:30:00+00:00,303.1700134277344,304.5299987792969,303.010009765625,303.5299987792969,128677
2023-07-14 18:30:00+00:00,303.3999938964844,303.6700134277344,303.0,303.17999267578125,119254
2023-07-14 19:30:00+00:00,302.5,303.489013671875,302.010009765625,303.489013671875,209088
2023-07-17 13:30:00+00:00,301.2950134277344,302.3330993652344,299.7099914550781,301.510009765625,153971
2023-07-17 14:30:00+00:00,301.04998779296875,301.4549865722656,299.7900085449219,301.30499267578125,113914
2023-07-17 15:30:00+00:00,300.6050109863281,301.07000732421875,300.239990234375,300.9800109863281,60284
2023-07-17 16:30:00+00:00,299.42999267578125,300.7149963378906,299.07000732421875,300.7149963378906,64582
2023-07-17 17:30:00+00:00,299.4700012207031,299.7799987792969,298.67999267578125,299.55999755859375,84154
2023-07-17 18:30:00+00:00,299.0799865722656,299.69000244140625,298.7650146484375,299.489990234375,121525
2023-07-17 19:30:00+00:00,298.5899963378906,299.1400146484375,297.5,299.1000061035156,386401
2023-07-18 13:30:00+00:00,296.2449951171875,299.4599914550781,293.44000244140625,297.30999755859375,160993
2023-07-18 14:30:00+00:00,296.222900390625,297.25,295.79998779296875,296.2900085449219,107600
2023-07-18 15:30:00+00:00,294.4100036621094,296.8900146484375,294.1600036621094,296.2149963378906,102089
2023-07-18 16:30:00+00:00,295.19000244140625,295.3999938964844,294.0799865722656,294.3599853515625,86867
2023-07-18 17:30:00+00:00,295.55999755859375,295.5950012207031,294.7900085449219,295.2925109863281,90871
2023-07-18 18:30:00+00:00,296.1300048828125,296.4100036621094,295.1453857421875,295.6400146484375,109428
2023-07-18 19:30:00+00:00,296.6300048828125,296.90240478515625,295.94500732421875,296.05999755859375,273643
2023-07-19 13:30:00+00:00,293.2300109863281,297.6499938964844,291.67999267578125,296.0,281283
2023-07-19 14:30:00+00:00,293.1199951171875,293.2099914550781,291.510009765625,293.2099914550781,103498
2023-07-19 15:30:00+00:00,293.8450012207031,294.0849914550781,292.9599914550781,292.9599914550781,92888
2023-07-19 16:30:00+00:00,293.3599853515625,294.1400146484375,293.09759521484375,293.69000244140625,104172
2023-07-19 17:30:00+00:00,293.9200134277344,294.6199951171875,293.1600036621094,293.43499755859375,179564
2023-07-19 18:30:00+00:00,293.9549865722656,294.2898864746094,293.4700012207031,293.8800048828125,195620
2023-07-19 19:30:00+00:00,294.489990234375,294.635009765625,293.739990234375,293.8999938964844,204814
2023-07-20 13:30:00+00:00,296.7149963378906,296.7149963378906,294.1549987792969,295.69000244140625,164765
2023-07-20 14:30:00+00:00,295.43499755859375,297.07000732421875,295.0,296.55999755859375,164435
2023-07-20 15:30:00+00:00,295.8599853515625,296.4906005859375,295.2900085449219,295.42999267578125,156939
2023-07-20 16:30:00+00:00,297.2025146484375,297.30499267578125,295.6499938964844,295.9150085449219,123218
2023-07-20 17:30:00+00:00,296.6650085449219,297.8550109863281,296.55999755859375,297.20001220703125,86013
2023-07-20 18:30:00+00:00,296.57501220703125,297.2900085449219,296.260009765625,296.6499938964844,166186
2023-07-20 19:30:00+00:00,296.1300048828125,296.739990234375,295.70001220703125,296.55999755859375,260158
2023-07-21 13:30:00+00:00,296.4049987792969,296.889892578125,293.239990234375,295.6499938964844,202179
2023-07-21 14:30:00+00:00,296.55999755859375,296.8999938964844,296.0541076660156,296.5400085449219,70546
2023-07-21 15:30:00+00:00,295.4049987792969,296.4100036621094,295.05999755859375,296.4100036621094,62209
2023-07-21 16:30:00+00:00,295.3450012207031,295.510009765625,294.92999267578125,295.3450012207031,82556
2023-07-21 17:30:00+00:00,294.9949951171875,295.864990234375,294.81500244140625,295.375,150248
2023-07-21 18:30:00+00:00,294.30499267578125,295.2300109863281,294.1499938964844,295.0400085449219,131690
2023-07-21 19:30:00+00:00,295.5199890136719,295.9700012207031,293.92498779296875,294.29998779296875,520091
2023-07-24 13:30:00+00:00,295.489990234375,296.1820068359375,294.32000732421875,294.92999267578125,88303
2023-07-24 14:30:00+00:00,294.4100036621094,296.1499938964844,294.2099914550781,295.7699890136719,60077
2023-07-24 15:30:00+00:00,292.8399963378906,294.42999267578125,292.7699890136719,294.3500061035156,69052
2023-07-24 16:30:00+00:00,292.1000061035156,293.32000732421875,291.25,293.010009765625,97342
2023-07-24 17:30:00+00:00,292.010009765625,292.1199951171875,291.4100036621094,292.0799865722656,96863
2023-07-24 18:30:00+00:00,290.8599853515625,292.42999267578125,290.8599853515625,292.07000732421875,161246
2023-07-24 19:30:00+00:00,290.79998779296875,291.4100036621094,290.3399963378906,290.9200134277344,322736
2023-07-25 13:30:00+00:00,291.1099853515625,291.8399963378906,286.9700012207031,289.5899963378906,166703
2023-07-25 14:30:00+00:00,290.510009765625,291.2799987792969,290.1000061035156,291.0950012207031,115932
2023-07-25 15:30:00+00:00,290.2099914550781,291.0,290.2099914550781,290.7200012207031,74064
2023-07-25 16:30:00+00:00,290.3699951171875,290.5350036621094,289.6867980957031,290.2799987792969,72197
2023-07-25 17:30:00+00:00,290.8299865722656,290.9100036621094,290.3500061035156,290.4200134277344,84628
2023-07-25 18:30:00+00:00,290.68499755859375,291.1199951171875,290.4100036621094,290.82501220703125,127684
2023-07-25 19:30:00+00:00,290.82000732421875,291.2449951171875,290.489990234375,290.70001220703125,372181
2023-07-26 13:30:00+00:00,289.239990234375,291.5150146484375,288.0,291.1099853515625,133791
2023-07-26 14:30:00+00:00,289.0400085449219,289.95001220703125,288.5299987792969,289.5199890136719,84127
2023-07-26 15:30:00+00:00,289.6000061035156,290.6099853515625,288.8705139160156,289.0400085449219,65007
2023-07-26 16:30:00+00:00,288.9849853515625,289.5899963378906,288.8699951171875,289.5400085449219,99762
2023-07-26 17:30:00+00:00,289.5899963378906,289.81500244140625,288.8500061035156,288.92999267578125,122215
2023-07-26 18:30:00+00:00,289.4100036621094,291.29998779296875,288.8599853515625,289.7300109863281,109619
2023-07-26 19:30:00+00:00,289.9700012207031,290.45001220703125,289.2250061035156,289.4100036621094,336422
2023-07-27 13:30:00+00:00,285.6600036621094,290.5,284.7200012207031,290.5,379855
2023-07-27 14:30:00+00:00,285.5849914550781,286.8599853515625,285.29998779296875,285.6499938964844,270668
2023-07-27 15:30:00+00:00,284.2699890136719,285.6499938964844,283.7300109863281,285.55499267578125,235363
2023-07-27 16:30:00+00:00,283.1099853515625,284.5199890136719,282.8599853515625,284.32000732421875,219158
2023-07-27 17:30:00+00:00,283.0799865722656,284.30999755859375,282.7650146484375,283.010009765625,142436
2023-07-27 18:30:00+00:00,282.7099914550781,283.84991455078125,282.635009765625,283.17999267578125,209779
2023-07-27 19:30:00+00:00,282.010009765625,283.1300048828125,281.8299865722656,282.7099914550781,389324
2023-07-28 13:30:00+00:00,282.3599853515625,284.6300048828125,282.0899963378906,283.7300109863281,189305
2023-07-28 14:30:00+00:00,281.5076904296875,282.5299987792969,280.8900146484375,282.4200134277344,144952
2023-07-28 15:30:00+00:00,282.19000244140625,282.5,281.3800048828125,281.6199951171875,152432
2023-07-28 16:30:00+00:00,282.9649963378906,283.05499267578125,282.04998779296875,282.260009765625,146907
