Price,Close,High,Low,Open,Volume
Ticker,IQV,IQV,IQV,IQV,IQV
Datetime,,,,,
2023-06-01 13:30:00+00:00,197.73500061035156,198.38999938964844,196.42999267578125,197.39999389648438,87339
2023-06-01 14:30:00+00:00,198.67999267578125,199.17999267578125,197.69000244140625,197.8249969482422,74622
2023-06-01 15:30:00+00:00,199.42999267578125,199.44000244140625,198.49000549316406,198.66000366210938,66551
2023-06-01 16:30:00+00:00,198.4949951171875,199.7100067138672,198.11000061035156,199.5,83465
2023-06-01 17:30:00+00:00,198.7899932861328,199.17999267578125,198.44000244140625,198.50999450683594,65989
2023-06-01 18:30:00+00:00,199.22999572753906,199.58999633789062,198.56500244140625,198.85000610351562,93912
2023-06-01 19:30:00+00:00,199.0,199.52499389648438,198.4600067138672,199.2899932861328,164656
2023-06-02 13:30:00+00:00,200.56500244140625,202.38999938964844,199.625,202.0,75035
2023-06-02 14:30:00+00:00,202.35000610351562,202.4199981689453,200.30880737304688,200.4600067138672,60955
2023-06-02 15:30:00+00:00,202.7100067138672,202.7100067138672,202.0,202.38999938964844,54081
2023-06-02 16:30:00+00:00,202.7449951171875,203.69000244140625,202.5500030517578,202.6999969482422,114053
2023-06-02 17:30:00+00:00,201.4600067138672,202.7550048828125,201.4600067138672,202.72500610351562,90013
2023-06-02 18:30:00+00:00,201.8000030517578,201.9199981689453,200.8300018310547,201.50999450683594,112642
2023-06-02 19:30:00+00:00,201.3800048828125,201.83999633789062,201.05999755859375,201.77499389648438,328306
2023-06-05 13:30:00+00:00,201.64999389648438,201.64999389648438,199.92999267578125,201.22999572753906,62357
2023-06-05 14:30:00+00:00,202.6699981689453,203.03500366210938,201.1699981689453,201.58999633789062,75903
2023-06-05 15:30:00+00:00,203.25599670410156,203.25599670410156,202.0500030517578,202.60000610351562,48068
2023-06-05 16:30:00+00:00,203.25999450683594,204.07000732421875,203.15499877929688,203.27000427246094,80186
2023-06-05 17:30:00+00:00,203.32000732421875,204.0,203.0399932861328,203.2949981689453,127423
2023-06-05 18:30:00+00:00,203.36000061035156,203.47999572753906,202.75,203.2949981689453,164340
2023-06-05 19:30:00+00:00,204.02999877929688,204.17999267578125,203.22999572753906,203.36000061035156,203787
2023-06-06 13:30:00+00:00,204.97999572753906,205.6300048828125,203.75,205.14999389648438,69888
2023-06-06 14:30:00+00:00,205.41000366210938,205.6300048828125,204.6199951171875,205.0,66315
2023-06-06 15:30:00+00:00,205.5449981689453,206.07000732421875,205.3000030517578,205.39500427246094,131669
2023-06-06 16:30:00+00:00,205.41000366210938,205.83999633789062,205.10000610351562,205.67999267578125,87134
