Price,Close,High,Low,Open,Volume
Ticker,CHRW,CHRW,CHRW,CHRW,CHRW
Datetime,,,,,
2023-06-01 13:30:00+00:00,94.98999786376953,95.19000244140625,93.52999877929688,94.54000091552734,191070
2023-06-01 14:30:00+00:00,94.91999816894531,95.16000366210938,94.75,94.9800033569336,205390
2023-06-01 15:30:00+00:00,95.22000122070312,95.58000183105469,94.93000030517578,94.95999908447266,118019
2023-06-01 16:30:00+00:00,95.25,95.58000183105469,95.05999755859375,95.24500274658203,155655
2023-06-01 17:30:00+00:00,95.43499755859375,95.58999633789062,95.05999755859375,95.22000122070312,110432
2023-06-01 18:30:00+00:00,95.0999984741211,95.51000213623047,95.08000183105469,95.43000030517578,158269
2023-06-01 19:30:00+00:00,94.86000061035156,95.19999694824219,94.80000305175781,95.1500015258789,348524
2023-06-02 13:30:00+00:00,95.44999694824219,95.56999969482422,94.26000213623047,94.75,484175
2023-06-02 14:30:00+00:00,96.61499786376953,96.81999969482422,95.3499984741211,95.44499969482422,180061
2023-06-02 15:30:00+00:00,97.12999725341797,97.12999725341797,96.33000183105469,96.56999969482422,82806
2023-06-02 16:30:00+00:00,97.55999755859375,97.56210327148438,97.0199966430664,97.1050033569336,69630
2023-06-02 17:30:00+00:00,97.12999725341797,97.55999755859375,96.9800033569336,97.54000091552734,87639
2023-06-02 18:30:00+00:00,97.87000274658203,98.08999633789062,97.05000305175781,97.12999725341797,140385
2023-06-02 19:30:00+00:00,97.62000274658203,98.26000213623047,97.41999816894531,97.84500122070312,411249
2023-06-05 13:30:00+00:00,92.08000183105469,95.20999908447266,92.08000183105469,95.02999877929688,794866
2023-06-05 14:30:00+00:00,92.7699966430664,92.87999725341797,91.54000091552734,92.06999969482422,333463
2023-06-05 15:30:00+00:00,92.8499984741211,93.22000122070312,92.61000061035156,92.7699966430664,235486
2023-06-05 16:30:00+00:00,92.41500091552734,93.19999694824219,92.22000122070312,92.87999725341797,199528
2023-06-05 17:30:00+00:00,91.69499969482422,92.61000061035156,91.63999938964844,92.41500091552734,212269
2023-06-05 18:30:00+00:00,91.43000030517578,91.87000274658203,91.37000274658203,91.66999816894531,238911
2023-06-05 19:30:00+00:00,91.41000366210938,91.65499877929688,91.17500305175781,91.44000244140625,452537
2023-06-06 13:30:00+00:00,91.51000213623047,93.31999969482422,91.33000183105469,91.4800033569336,340913
2023-06-06 14:30:00+00:00,91.9800033569336,92.05000305175781,91.34500122070312,91.49500274658203,225779
2023-06-06 15:30:00+00:00,91.58999633789062,92.2750015258789,91.54000091552734,92.00499725341797,120333
2023-06-06 16:30:00+00:00,91.05999755859375,91.80000305175781,91.04309844970703,91.66000366210938,128736
2023-06-06 17:30:00+00:00,90.88249969482422,91.05999755859375,90.48999786376953,91.05999755859375,168586
2023-06-06 18:30:00+00:00,91.19999694824219,91.54499816894531,90.875,90.875,162821
2023-06-06 19:30:00+00:00,91.38999938964844,91.52999877929688,91.08000183105469,91.19999694824219,256324
2023-06-07 13:30:00+00:00,91.36900329589844,91.94999694824219,90.62999725341797,90.91000366210938,145672
2023-06-07 14:30:00+00:00,91.29000091552734,91.7699966430664,91.0199966430664,91.3499984741211,193469
2023-06-07 15:30:00+00:00,91.48999786376953,91.72000122070312,91.30000305175781,91.33000183105469,124793
2023-06-07 16:30:00+00:00,91.62999725341797,91.73999786376953,91.31999969482422,91.47000122070312,130170
2023-06-07 17:30:00+00:00,91.87999725341797,92.12000274658203,91.5999984741211,91.61000061035156,141769
2023-06-07 18:30:00+00:00,92.08999633789062,92.1500015258789,91.86000061035156,91.86000061035156,129704
2023-06-07 19:30:00+00:00,91.91000366210938,92.07499694824219,91.73999786376953,92.07499694824219,262102
2023-06-08 13:30:00+00:00,91.18499755859375,92.37000274658203,90.93000030517578,92.12999725341797,100963
2023-06-08 14:30:00+00:00,91.1500015258789,91.3949966430664,90.91999816894531,91.18499755859375,110747
2023-06-08 15:30:00+00:00,91.5,91.5,91.02999877929688,91.16000366210938,64285
2023-06-08 16:30:00+00:00,91.41000366210938,91.54499816894531,91.31999969482422,91.44000244140625,69903
2023-06-08 17:30:00+00:00,91.54499816894531,91.55999755859375,91.1500015258789,91.42500305175781,95794
2023-06-08 18:30:00+00:00,91.43000030517578,91.54499816894531,91.27999877929688,91.52999877929688,113750
2023-06-08 19:30:00+00:00,91.19999694824219,91.44000244140625,91.18499755859375,91.41999816894531,225344
2023-06-09 13:30:00+00:00,90.57499694824219,91.7699966430664,90.47000122070312,91.22000122070312,146710
2023-06-09 14:30:00+00:00,89.69999694824219,90.69000244140625,89.69999694824219,90.57499694824219,123284
2023-06-09 15:30:00+00:00,89.94499969482422,90.06999969482422,89.5,89.6500015258789,66791
2023-06-09 16:30:00+00:00,89.7249984741211,89.97599792480469,89.55000305175781,89.94999694824219,76912
2023-06-09 17:30:00+00:00,89.76000213623047,89.87000274658203,89.44999694824219,89.7300033569336,121082
2023-06-09 18:30:00+00:00,89.81999969482422,90.02999877929688,89.5199966430664,89.76000213623047,188553
2023-06-09 19:30:00+00:00,89.73999786376953,89.87000274658203,89.62999725341797,89.79000091552734,234580
2023-06-12 13:30:00+00:00,89.66000366210938,90.76499938964844,89.41799926757812,90.56999969482422,125417
2023-06-12 14:30:00+00:00,89.54000091552734,89.87999725341797,89.05999755859375,89.62000274658203,110750
2023-06-12 15:30:00+00:00,89.68000030517578,89.96369934082031,89.47000122070312,89.54000091552734,85141
2023-06-12 16:30:00+00:00,89.30000305175781,89.83000183105469,89.30000305175781,89.68499755859375,62548
2023-06-12 17:30:00+00:00,89.1500015258789,89.52999877929688,89.1500015258789,89.29000091552734,69485
2023-06-12 18:30:00+00:00,90.36000061035156,90.88999938964844,89.18000030517578,89.18000030517578,234488
2023-06-12 19:30:00+00:00,90.33999633789062,90.36000061035156,90.06999969482422,90.33999633789062,195935
2023-06-13 13:30:00+00:00,90.58000183105469,91.18000030517578,90.12000274658203,90.44999694824219,105109
2023-06-13 14:30:00+00:00,90.52839660644531,90.66999816894531,90.08999633789062,90.58999633789062,87888
2023-06-13 15:30:00+00:00,90.72000122070312,90.72000122070312,90.30000305175781,90.54000091552734,44577
2023-06-13 16:30:00+00:00,90.70999908447266,90.8499984741211,90.55999755859375,90.73999786376953,59159
2023-06-13 17:30:00+00:00,91.13999938964844,91.2300033569336,90.52999877929688,90.69010162353516,68222
2023-06-13 18:30:00+00:00,91.51499938964844,91.72000122070312,91.05000305175781,91.1500015258789,109219
2023-06-13 19:30:00+00:00,91.3499984741211,91.5199966430664,91.06999969482422,91.5199966430664,182865
2023-06-14 13:30:00+00:00,92.27999877929688,92.76000213623047,91.4800033569336,92.01000213623047,89982
2023-06-14 14:30:00+00:00,93.29000091552734,93.4000015258789,92.23999786376953,92.2699966430664,112410
2023-06-14 15:30:00+00:00,93.99500274658203,94.08000183105469,93.05999755859375,93.33999633789062,167832
2023-06-14 16:30:00+00:00,94.51499938964844,94.76000213623047,93.94000244140625,93.99500274658203,178210
2023-06-14 17:30:00+00:00,94.26000213623047,94.91999816894531,94.1500015258789,94.51499938964844,199663
2023-06-14 18:30:00+00:00,95.19999694824219,95.44000244140625,94.23999786376953,94.25499725341797,169648
2023-06-14 19:30:00+00:00,94.62000274658203,95.2699966430664,94.56999969482422,95.19999694824219,274656
2023-06-15 13:30:00+00:00,95.5199966430664,95.53500366210938,94.37999725341797,94.61000061035156,94175
2023-06-15 14:30:00+00:00,95.47000122070312,95.58999633789062,95.05500030517578,95.58000183105469,90264
2023-06-15 15:30:00+00:00,95.41999816894531,95.58999633789062,95.27999877929688,95.47000122070312,56782
2023-06-15 16:30:00+00:00,94.94400024414062,95.52999877929688,94.88999938964844,95.44000244140625,63658
2023-06-15 17:30:00+00:00,95.56999969482422,95.7300033569336,94.94999694824219,94.98999786376953,109331
2023-06-15 18:30:00+00:00,95.5999984741211,95.75,95.44000244140625,95.54000091552734,105193
2023-06-15 19:30:00+00:00,95.3499984741211,95.72000122070312,95.29000091552734,95.61499786376953,225183
2023-06-16 13:30:00+00:00,95.4397964477539,96.33999633789062,95.1500015258789,95.98999786376953,242311
2023-06-16 14:30:00+00:00,95.44999694824219,95.79000091552734,95.06999969482422,95.49500274658203,86632
2023-06-16 15:30:00+00:00,95.53500366210938,95.55999755859375,94.72000122070312,95.49739837646484,87705
2023-06-16 16:30:00+00:00,95.43000030517578,95.62000274658203,95.36000061035156,95.55999755859375,52645
2023-06-16 17:30:00+00:00,95.09500122070312,95.43000030517578,95.06999969482422,95.43000030517578,46404
2023-06-16 18:30:00+00:00,95.01000213623047,95.12999725341797,94.79499816894531,95.11000061035156,125098
2023-06-16 19:30:00+00:00,94.61000061035156,94.98999786376953,94.41000366210938,94.97000122070312,340019
2023-06-20 13:30:00+00:00,93.73999786376953,94.58999633789062,93.29000091552734,94.06999969482422,122036
2023-06-20 14:30:00+00:00,93.18000030517578,94.23999786376953,93.18000030517578,93.76000213623047,101203
2023-06-20 15:30:00+00:00,93.30999755859375,93.5199966430664,92.8499984741211,93.18000030517578,80540
2023-06-20 16:30:00+00:00,93.44999694824219,93.5,93.20999908447266,93.30999755859375,58698
2023-06-20 17:30:00+00:00,93.17900085449219,93.44000244140625,93.12999725341797,93.4000015258789,51151
2023-06-20 18:30:00+00:00,92.83000183105469,93.26000213623047,92.74500274658203,93.1500015258789,87303
2023-06-20 19:30:00+00:00,92.66000366210938,92.87999725341797,92.57250213623047,92.83999633789062,226256
2023-06-21 13:30:00+00:00,92.88999938964844,92.91000366210938,91.68000030517578,91.9800033569336,48180
