Price,Close,High,Low,Open,Volume
Ticker,TGT,TGT,TGT,TGT,TGT
Datetime,,,,,
2023-06-01 13:30:00+00:00,128.35000610351562,129.3300018310547,126.75,128.60000610351562,3960945
2023-06-01 14:30:00+00:00,128.6645050048828,129.3000030517578,127.87000274658203,128.33749389648438,1770692
2023-06-01 15:30:00+00:00,129.72000122070312,129.80999755859375,128.19000244140625,128.625,1577710
2023-06-01 16:30:00+00:00,130.71249389648438,131.02000427246094,129.61000061035156,129.74000549316406,1765064
2023-06-01 17:30:00+00:00,131.78439331054688,132.02999877929688,130.6999969482422,130.6999969482422,1458081
2023-06-01 18:30:00+00:00,131.25,131.8300018310547,131.0823974609375,131.80499267578125,1171533
2023-06-01 19:30:00+00:00,131.19000244140625,131.3800048828125,130.57000732421875,131.2449951171875,1346145
2023-06-02 13:30:00+00:00,131.6699981689453,133.27999877929688,130.55999755859375,131.23699951171875,1996829
2023-06-02 14:30:00+00:00,131.0449981689453,131.74000549316406,130.6300048828125,131.6649932861328,1053476
2023-06-02 15:30:00+00:00,131.38999938964844,131.49000549316406,130.62010192871094,131.07000732421875,792363
2023-06-02 16:30:00+00:00,132.47000122070312,132.6540985107422,131.3800048828125,131.38999938964844,742996
2023-06-02 17:30:00+00:00,132.8800048828125,133.2100067138672,132.32000732421875,132.45880126953125,848458
2023-06-02 18:30:00+00:00,133.16000366210938,133.22999572753906,132.8699951171875,132.89999389648438,688957
2023-06-02 19:30:00+00:00,133.2100067138672,133.25999450683594,132.86000061035156,133.1649932861328,1015568
2023-06-05 13:30:00+00:00,130.8699951171875,133.10000610351562,130.4499969482422,132.1300048828125,1032390
2023-06-05 14:30:00+00:00,130.24000549316406,131.27999877929688,130.05999755859375,130.85000610351562,1116350
2023-06-05 15:30:00+00:00,130.4149932861328,130.74000549316406,129.9199981689453,130.24099731445312,1146628
2023-06-05 16:30:00+00:00,129.98800659179688,130.6699981689453,129.75,130.4199981689453,710493
2023-06-05 17:30:00+00:00,130.0500030517578,130.60499572753906,129.72000122070312,129.9600067138672,614071
2023-06-05 18:30:00+00:00,130.18499755859375,130.41000366210938,129.89999389648438,130.08999633789062,810977
2023-06-05 19:30:00+00:00,130.5800018310547,130.5800018310547,129.92100524902344,130.1699981689453,1110651
2023-06-06 13:30:00+00:00,130.57249450683594,130.97999572753906,129.9250030517578,130.10000610351562,1285671
2023-06-06 14:30:00+00:00,131.60000610351562,132.5500030517578,130.50999450683594,130.5800018310547,872014
2023-06-06 15:30:00+00:00,131.74000549316406,132.0399932861328,130.9600067138672,131.66990661621094,643942
2023-06-06 16:30:00+00:00,131.47500610351562,131.8699951171875,131.17999267578125,131.69200134277344,487419
2023-06-06 17:30:00+00:00,132.2100067138672,132.27000427246094,131.3000030517578,131.47999572753906,531875
2023-06-06 18:30:00+00:00,132.8800048828125,132.9600067138672,132.00999450683594,132.21839904785156,678976
2023-06-06 19:30:00+00:00,132.6699981689453,132.90499877929688,132.42999267578125,132.89999389648438,757279
2023-06-07 13:30:00+00:00,131.8300018310547,132.30999755859375,131.02499389648438,132.02999877929688,1434309
