Price,Close,High,Low,Open,Volume
Ticker,AMCR,AMCR,AMCR,AMCR,AMCR
Datetime,,,,,
2023-06-01 13:30:00+00:00,9.6899995803833,9.710000038146973,9.609999656677246,9.6899995803833,1519646
2023-06-01 14:30:00+00:00,9.739999771118164,9.75,9.670000076293945,9.6850004196167,1162673
2023-06-01 15:30:00+00:00,9.744999885559082,9.770000457763672,9.720000267028809,9.739999771118164,848548
2023-06-01 16:30:00+00:00,9.704999923706055,9.744999885559082,9.6899995803833,9.744999885559082,996550
2023-06-01 17:30:00+00:00,9.734999656677246,9.75,9.704999923706055,9.710000038146973,811952
2023-06-01 18:30:00+00:00,9.734999656677246,9.760000228881836,9.729999542236328,9.734999656677246,886759
2023-06-01 19:30:00+00:00,9.722999572753906,9.739999771118164,9.720000267028809,9.734999656677246,1706186
2023-06-02 13:30:00+00:00,9.925000190734863,9.930000305175781,9.835000038146973,9.84000015258789,865168
2023-06-02 14:30:00+00:00,9.944999694824219,9.960000038146973,9.920000076293945,9.925000190734863,576724
2023-06-02 15:30:00+00:00,9.9350004196167,9.954999923706055,9.899999618530273,9.949999809265137,416702
2023-06-02 16:30:00+00:00,9.925000190734863,9.9350004196167,9.90999984741211,9.9350004196167,468837
2023-06-02 17:30:00+00:00,9.925000190734863,9.930000305175781,9.899999618530273,9.925000190734863,464658
2023-06-02 18:30:00+00:00,9.949999809265137,9.970000267028809,9.920000076293945,9.925000190734863,1153169
2023-06-02 19:30:00+00:00,9.979999542236328,10.0,9.942500114440918,9.949999809265137,2884098
2023-06-05 13:30:00+00:00,10.104999542236328,10.109999656677246,9.960000038146973,10.020000457763672,1317215
2023-06-05 14:30:00+00:00,10.109999656677246,10.140000343322754,10.050000190734863,10.104999542236328,1670194
2023-06-05 15:30:00+00:00,10.149999618530273,10.149999618530273,10.079999923706055,10.109999656677246,1419348
2023-06-05 16:30:00+00:00,10.154999732971191,10.170000076293945,10.130000114440918,10.149999618530273,1642602
2023-06-05 17:30:00+00:00,10.095000267028809,10.15999984741211,10.079999923706055,10.154999732971191,1587014
2023-06-05 18:30:00+00:00,10.045000076293945,10.100000381469727,10.039999961853027,10.095000267028809,1838625
2023-06-05 19:30:00+00:00,9.994999885559082,10.050000190734863,9.979999542236328,10.045000076293945,3342922
2023-06-06 13:30:00+00:00,10.069999694824219,10.114999771118164,9.979999542236328,10.0,1139657
