Price,Close,High,Low,Open,Volume
Ticker,KMB,KMB,KMB,KMB,KMB
Datetime,,,,,
2023-06-01 13:30:00+00:00,133.84500122070312,135.00999450683594,133.74000549316406,134.9600067138672,216754
2023-06-01 14:30:00+00:00,133.82000732421875,134.11000061035156,133.4499969482422,133.8699951171875,139654
2023-06-01 15:30:00+00:00,134.27999877929688,134.27999877929688,133.66000366210938,133.8300018310547,96343
2023-06-01 16:30:00+00:00,133.97000122070312,134.3300018310547,133.80999755859375,134.3300018310547,94957
2023-06-01 17:30:00+00:00,133.4949951171875,134.0,133.49000549316406,133.94000244140625,111988
2023-06-01 18:30:00+00:00,133.72999572753906,133.92999267578125,133.4499969482422,133.47000122070312,112980
2023-06-01 19:30:00+00:00,133.92999267578125,133.9499969482422,133.36199951171875,133.6999969482422,249718
2023-06-02 13:30:00+00:00,134.35000610351562,135.11000061035156,133.47999572753906,133.7100067138672,189816
2023-06-02 14:30:00+00:00,135.28500366210938,135.30999755859375,134.3249969482422,134.3699951171875,137131
2023-06-02 15:30:00+00:00,135.08999633789062,135.32000732421875,134.86000061035156,135.27000427246094,188570
2023-06-02 16:30:00+00:00,135.0500030517578,135.27000427246094,134.93499755859375,135.08999633789062,110201
2023-06-02 17:30:00+00:00,135.2100067138672,135.38999938964844,134.86000061035156,135.02999877929688,165640
2023-06-02 18:30:00+00:00,135.57000732421875,135.6300048828125,135.1699981689453,135.22000122070312,183367
2023-06-02 19:30:00+00:00,136.07000732421875,136.1300048828125,135.5,135.55999755859375,462657
2023-06-05 13:30:00+00:00,137.61000061035156,138.52000427246094,135.57000732421875,135.58999633789062,216793
2023-06-05 14:30:00+00:00,136.93499755859375,137.6699981689453,136.67999267578125,137.5850067138672,197673
2023-06-05 15:30:00+00:00,136.6649932861328,137.0500030517578,136.56500244140625,136.93499755859375,201702
2023-06-05 16:30:00+00:00,136.47999572753906,137.02999877929688,136.43099975585938,136.6999969482422,102311
2023-06-05 17:30:00+00:00,136.31500244140625,136.51499938964844,136.19000244140625,136.49000549316406,91129
2023-06-05 18:30:00+00:00,136.3699951171875,136.58999633789062,136.14999389648438,136.32000732421875,133618
2023-06-05 19:30:00+00:00,136.625,136.64999389648438,136.27000427246094,136.36000061035156,184160
2023-06-06 13:30:00+00:00,135.59500122070312,137.1300048828125,135.0399932861328,136.85000610351562,177115
2023-06-06 14:30:00+00:00,135.52000427246094,136.1649932861328,135.2550048828125,135.6199951171875,213819
2023-06-06 15:30:00+00:00,135.22000122070312,135.52000427246094,134.89999389648438,135.52000427246094,148625
2023-06-06 16:30:00+00:00,135.1300048828125,135.5,135.10000610351562,135.22000122070312,124057
2023-06-06 17:30:00+00:00,135.4149932861328,135.47000122070312,134.89999389648438,135.14500427246094,154982
2023-06-06 18:30:00+00:00,135.6649932861328,135.92999267578125,135.39999389648438,135.42999267578125,147560
2023-06-06 19:30:00+00:00,135.61000061035156,135.99000549316406,135.5800018310547,135.67999267578125,307196
2023-06-07 13:30:00+00:00,134.3699951171875,134.4499969482422,133.32000732421875,134.08999633789062,267144
2023-06-07 14:30:00+00:00,134.33999633789062,134.77000427246094,134.16000366210938,134.3699951171875,315476
2023-06-07 15:30:00+00:00,135.0386962890625,135.11000061035156,134.24000549316406,134.35499572753906,154378
2023-06-07 16:30:00+00:00,134.80999755859375,135.2100067138672,134.7899932861328,135.0800018310547,122754
2023-06-07 17:30:00+00:00,134.80999755859375,135.02999877929688,134.6999969482422,134.77000427246094,135414
