Price,Close,High,Low,Open,Volume
Ticker,CDW,CDW,CDW,CDW,CDW
Datetime,,,,,
2023-06-05 17:30:00+00:00,169.9550018310547,170.72000122070312,169.88999938964844,170.47000122070312,170573
2023-06-05 18:30:00+00:00,169.22000122070312,170.10000610351562,169.05999755859375,170.02000427246094,272658
2023-06-05 19:30:00+00:00,169.2899932861328,169.52000427246094,169.0399932861328,169.19000244140625,284280
2023-06-06 13:30:00+00:00,169.75,170.4199981689453,168.3699951171875,168.8699951171875,81908
2023-06-06 14:30:00+00:00,169.93499755859375,170.2100067138672,169.5399932861328,169.73109436035156,126917
2023-06-06 15:30:00+00:00,169.4550018310547,170.58999633789062,169.25999450683594,169.92999267578125,102998
2023-06-06 16:30:00+00:00,168.27999877929688,169.5800018310547,168.1199951171875,169.44500732421875,156382
2023-06-06 17:30:00+00:00,168.44000244140625,168.57000732421875,167.72999572753906,168.27999877929688,78730
2023-06-06 18:30:00+00:00,168.82000732421875,168.94000244140625,168.30999755859375,168.52999877929688,93644
2023-06-06 19:30:00+00:00,169.05999755859375,169.44900512695312,168.69000244140625,168.81500244140625,172548
2023-06-07 13:30:00+00:00,170.85499572753906,170.85499572753906,169.44000244140625,169.91000366210938,69346
2023-06-07 14:30:00+00:00,171.24000549316406,171.6999969482422,170.41000366210938,170.8925018310547,66666
2023-06-07 15:30:00+00:00,170.80999755859375,171.30999755859375,170.7100067138672,171.19000244140625,72842
2023-06-07 16:30:00+00:00,170.6199951171875,171.1199951171875,170.4550018310547,170.86000061035156,57440
2023-06-07 17:30:00+00:00,170.55999755859375,170.9149932861328,170.3699951171875,170.60000610351562,51417
2023-06-07 18:30:00+00:00,171.50999450683594,171.61500549316406,170.63999938964844,170.63999938964844,83397
2023-06-07 19:30:00+00:00,172.22999572753906,172.24000549316406,171.39999389648438,171.5500030517578,152909
2023-06-08 13:30:00+00:00,169.10000610351562,171.8249969482422,168.49000549316406,171.47000122070312,116823
2023-06-08 14:30:00+00:00,169.72500610351562,169.7899932861328,168.89999389648438,169.3000030517578,112418
2023-06-08 15:30:00+00:00,170.10000610351562,170.11000061035156,169.60000610351562,169.82000732421875,131468
2023-06-08 16:30:00+00:00,170.15699768066406,170.36000061035156,169.67999267578125,170.11000061035156,77373
2023-06-08 17:30:00+00:00,170.38999938964844,170.67999267578125,169.8800048828125,170.11000061035156,148230
2023-06-08 18:30:00+00:00,170.8300018310547,170.94000244140625,170.30999755859375,170.4499969482422,139352
2023-06-08 19:30:00+00:00,170.0500030517578,170.89999389648438,169.9600067138672,170.8300018310547,197243
2023-06-09 13:30:00+00:00,171.27000427246094,172.0,170.1699981689453,170.86000061035156,51300
2023-06-09 14:30:00+00:00,170.22999572753906,171.4149932861328,170.05999755859375,171.3249969482422,46886
2023-06-09 15:30:00+00:00,170.3300018310547,170.69000244140625,169.91000366210938,170.11000061035156,48877
2023-06-09 16:30:00+00:00,170.57000732421875,170.77000427246094,170.13499450683594,170.44000244140625,39410
2023-06-09 17:30:00+00:00,170.4149932861328,170.63499450683594,170.14500427246094,170.60499572753906,62162
2023-06-09 18:30:00+00:00,170.35499572753906,170.50999450683594,170.21499633789062,170.41000366210938,46847
2023-06-09 19:30:00+00:00,170.47000122070312,170.55999755859375,170.22000122070312,170.35000610351562,108588
2023-06-12 13:30:00+00:00,172.22999572753906,172.6300048828125,170.0399932861328,170.58999633789062,54822
2023-06-12 14:30:00+00:00,173.31500244140625,173.39500427246094,172.07000732421875,172.22999572753906,67522
2023-06-12 15:30:00+00:00,173.43150329589844,173.625,173.19500732421875,173.39500427246094,40302
2023-06-12 16:30:00+00:00,172.44000244140625,173.47000122070312,172.3800048828125,173.47000122070312,53132
2023-06-12 17:30:00+00:00,172.82000732421875,172.92999267578125,172.34500122070312,172.4199981689453,38240
2023-06-12 18:30:00+00:00,173.27999877929688,173.31199645996094,172.60000610351562,172.75999450683594,43982
2023-06-12 19:30:00+00:00,173.3000030517578,173.4199981689453,173.10000610351562,173.27499389648438,96731
2023-06-13 13:30:00+00:00,174.3000030517578,174.61000061035156,173.50999450683594,173.6300048828125,55965
2023-06-13 14:30:00+00:00,173.9199981689453,174.3000030517578,173.8300018310547,174.3000030517578,52324
2023-06-13 15:30:00+00:00,174.26499938964844,174.26499938964844,173.4600067138672,174.0399932861328,37417
2023-06-13 16:30:00+00:00,174.7899932861328,174.82000732421875,174.27999877929688,174.4600067138672,34026
2023-06-13 17:30:00+00:00,174.75,175.0,174.47999572753906,174.82000732421875,54791
2023-06-13 18:30:00+00:00,175.15499877929688,175.32000732421875,174.4499969482422,174.6999969482422,66893
2023-06-13 19:30:00+00:00,175.39999389648438,175.41000366210938,174.97999572753906,175.2100067138672,117462
2023-06-14 13:30:00+00:00,176.19000244140625,176.80999755859375,175.24029541015625,175.47999572753906,62507
2023-06-14 14:30:00+00:00,176.3000030517578,176.6199951171875,175.6750030517578,176.2449951171875,59812
2023-06-14 15:30:00+00:00,176.25010681152344,176.49000549316406,175.82000732421875,176.38999938964844,41244
2023-06-14 16:30:00+00:00,176.61480712890625,176.82000732421875,176.22000122070312,176.26499938964844,64195
2023-06-14 17:30:00+00:00,175.4199981689453,176.88499450683594,175.3000030517578,176.6699981689453,79501
2023-06-14 18:30:00+00:00,177.02000427246094,177.8800048828125,175.3699951171875,175.4250030517578,203183
2023-06-14 19:30:00+00:00,176.60000610351562,176.85000610351562,175.97999572753906,176.80999755859375,110953
2023-06-15 13:30:00+00:00,178.61500549316406,179.1199951171875,176.27000427246094,176.27000427246094,202821
2023-06-15 14:30:00+00:00,178.9550018310547,179.2899932861328,178.4199981689453,178.60000610351562,138953
2023-06-15 15:30:00+00:00,177.02499389648438,179.67999267578125,176.65499877929688,178.8699951171875,110446
2023-06-15 16:30:00+00:00,177.35000610351562,177.67999267578125,176.94000244140625,177.36000061035156,82314
2023-06-15 17:30:00+00:00,177.80999755859375,177.97999572753906,177.2100067138672,177.36000061035156,149634
2023-06-15 18:30:00+00:00,177.64999389648438,178.25,177.6199951171875,177.9199981689453,132454
2023-06-15 19:30:00+00:00,178.16000366210938,178.33999633789062,177.6199951171875,177.6199951171875,153681
2023-06-16 13:30:00+00:00,179.02999877929688,180.32000732421875,178.39500427246094,179.49000549316406,227190
2023-06-16 14:30:00+00:00,177.8699951171875,179.10000610351562,177.63999938964844,179.05499267578125,112113
2023-06-16 15:30:00+00:00,178.0399932861328,178.0500030517578,177.1199951171875,177.8800048828125,60962
2023-06-16 16:30:00+00:00,178.1300048828125,178.88999938964844,177.77999877929688,178.07000732421875,75473
2023-06-16 17:30:00+00:00,177.97000122070312,178.4199981689453,177.68499755859375,178.13999938964844,46933
2023-06-16 18:30:00+00:00,177.52999877929688,178.0500030517578,177.39999389648438,177.9600067138672,82587
2023-06-16 19:30:00+00:00,178.14999389648438,178.8800048828125,177.4600067138672,177.51499938964844,304429
2023-06-20 13:30:00+00:00,176.47999572753906,178.8800048828125,176.39999389648438,177.10000610351562,102280
2023-06-20 14:30:00+00:00,176.2899932861328,177.10000610351562,176.16000366210938,176.47999572753906,55153
2023-06-20 15:30:00+00:00,176.88999938964844,176.88999938964844,176.17999267578125,176.17999267578125,44841
2023-06-20 16:30:00+00:00,177.77999877929688,177.8800048828125,176.77000427246094,176.88999938964844,58086
2023-06-20 17:30:00+00:00,177.6300048828125,177.88499450683594,177.33999633789062,177.8699951171875,72818
2023-06-20 18:30:00+00:00,177.51499938964844,177.69500732421875,177.25,177.63499450683594,129485
2023-06-20 19:30:00+00:00,177.2899932861328,177.67999267578125,177.18499755859375,177.47999572753906,123577
2023-06-21 13:30:00+00:00,177.74000549316406,178.02999877929688,176.1199951171875,176.36000061035156,70415
2023-06-21 14:30:00+00:00,178.19000244140625,178.38999938964844,177.4499969482422,177.91000366210938,69442
2023-06-21 15:30:00+00:00,177.81500244140625,178.3249969482422,177.50999450683594,178.1699981689453,55297
2023-06-21 16:30:00+00:00,177.52999877929688,178.06500244140625,177.22000122070312,177.90499877929688,48522
2023-06-21 17:30:00+00:00,177.90499877929688,177.90499877929688,177.27999877929688,177.5,50343
2023-06-21 18:30:00+00:00,177.4499969482422,178.14999389648438,177.4199981689453,177.9199981689453,67855
2023-06-21 19:30:00+00:00,176.72000122070312,177.48500061035156,176.63999938964844,177.43499755859375,147882
2023-06-22 13:30:00+00:00,178.0449981689453,178.0500030517578,176.27999877929688,176.72000122070312,101922
2023-06-22 14:30:00+00:00,177.5225067138672,178.14999389648438,177.3300018310547,177.9949951171875,69123
2023-06-22 15:30:00+00:00,177.94000244140625,178.3300018310547,177.63999938964844,177.63999938964844,62632
2023-06-22 16:30:00+00:00,177.47000122070312,178.1750030517578,177.38999938964844,178.02999877929688,55873
2023-06-22 17:30:00+00:00,178.47999572753906,178.47999572753906,177.4499969482422,177.4499969482422,88250
2023-06-22 18:30:00+00:00,178.7100067138672,178.9600067138672,178.2899932861328,178.49000549316406,77536
2023-06-22 19:30:00+00:00,178.5500030517578,178.97000122070312,178.3699951171875,178.6999969482422,121464
2023-06-23 13:30:00+00:00,178.82000732421875,179.1199951171875,176.53500366210938,176.9199981689453,75571
2023-06-23 14:30:00+00:00,178.02999877929688,178.92999267578125,177.9600067138672,178.92999267578125,55493
2023-06-23 15:30:00+00:00,178.72000122070312,178.75999450683594,177.97999572753906,178.14999389648438,55674
2023-06-23 16:30:00+00:00,178.82000732421875,178.97000122070312,178.5800018310547,178.72999572753906,68121
2023-06-23 17:30:00+00:00,177.6199951171875,178.82000732421875,177.4499969482422,178.82000732421875,112188
2023-06-23 18:30:00+00:00,177.30999755859375,177.75999450683594,176.83999633789062,177.58999633789062,87869
2023-06-23 19:30:00+00:00,177.42999267578125,178.0800018310547,177.32000732421875,177.4199981689453,112091
2023-06-26 13:30:00+00:00,178.52499389648438,179.02999877929688,176.4499969482422,177.39999389648438,52020
2023-06-26 14:30:00+00:00,179.05999755859375,179.32000732421875,178.4149932861328,178.57000732421875,50745
2023-06-26 15:30:00+00:00,179.14999389648438,179.50999450683594,178.88999938964844,179.02000427246094,65427
2023-06-26 16:30:00+00:00,179.13499450683594,179.2949981689453,178.4199981689453,179.0800018310547,66387
2023-06-26 17:30:00+00:00,178.7899932861328,179.16000366210938,178.5399932861328,179.07000732421875,35278
2023-06-26 18:30:00+00:00,177.97999572753906,178.83999633789062,177.8800048828125,178.82000732421875,117350
2023-06-26 19:30:00+00:00,176.8800048828125,178.0,176.85000610351562,177.92999267578125,240689
2023-06-27 13:30:00+00:00,174.14999389648438,174.19500732421875,170.9600067138672,173.77999877929688,235639
2023-06-27 14:30:00+00:00,175.05999755859375,175.125,174.00999450683594,174.14999389648438,84831
2023-06-27 15:30:00+00:00,176.22999572753906,176.2949981689453,175.1199951171875,175.1199951171875,98504
2023-06-27 16:30:00+00:00,177.06500244140625,177.22999572753906,176.24000549316406,176.24000549316406,87393
2023-06-27 17:30:00+00:00,177.24000549316406,177.25,176.5800018310547,177.05999755859375,99416
2023-06-27 18:30:00+00:00,177.74000549316406,177.74000549316406,177.0449981689453,177.25,107219
2023-06-27 19:30:00+00:00,177.52999877929688,177.94000244140625,177.3699951171875,177.7550048828125,243163
2023-06-28 13:30:00+00:00,176.72999572753906,177.92999267578125,176.42999267578125,177.39999389648438,66942
2023-06-28 14:30:00+00:00,176.86000061035156,177.19000244140625,176.6199951171875,176.80999755859375,87673
2023-06-28 15:30:00+00:00,176.77000427246094,177.1199951171875,176.61500549316406,176.84500122070312,62153
2023-06-28 16:30:00+00:00,176.88999938964844,176.96499633789062,176.0500030517578,176.77999877929688,81151
2023-06-28 17:30:00+00:00,176.97999572753906,177.0399932861328,176.50999450683594,176.8800048828125,76866
2023-06-28 18:30:00+00:00,177.44000244140625,177.58999633789062,177.0,177.0,121270
2023-06-28 19:30:00+00:00,177.5399932861328,177.55999755859375,177.13999938964844,177.4199981689453,135476
2023-06-29 13:30:00+00:00,178.32000732421875,178.61000061035156,176.88999938964844,177.69000244140625,108302
2023-06-29 14:30:00+00:00,178.5500030517578,179.0500030517578,177.91000366210938,178.39999389648438,200414
2023-06-29 15:30:00+00:00,178.7550048828125,178.7949981689453,178.22999572753906,178.60000610351562,62161
2023-06-29 16:30:00+00:00,178.8350067138672,179.16000366210938,178.7100067138672,178.73500061035156,75002
2023-06-29 17:30:00+00:00,179.94000244140625,179.94000244140625,178.63999938964844,178.7899932861328,89474
2023-06-29 18:30:00+00:00,180.35000610351562,180.38999938964844,179.8800048828125,179.93499755859375,73179
2023-06-29 19:30:00+00:00,180.6699981689453,180.6699981689453,179.9499969482422,180.35000610351562,161483
2023-06-30 13:30:00+00:00,182.26499938964844,183.3800048828125,182.16000366210938,183.1199951171875,69964
2023-06-30 14:30:00+00:00,183.17999267578125,183.35000610351562,181.8350067138672,182.33999633789062,62016
2023-06-30 15:30:00+00:00,183.9600067138672,183.9600067138672,183.0850067138672,183.1199951171875,54667
2023-06-30 16:30:00+00:00,184.2550048828125,184.3000030517578,183.8800048828125,183.97999572753906,45943
2023-06-30 17:30:00+00:00,184.08999633789062,184.3800048828125,183.8350067138672,184.27000427246094,49823
2023-06-30 18:30:00+00:00,183.5800018310547,184.1999969482422,183.47000122070312,184.0749969482422,88143
2023-06-30 19:30:00+00:00,183.4600067138672,183.7899932861328,183.25999450683594,183.5749969482422,167638
2023-07-03 13:30:00+00:00,183.22999572753906,183.39999389648438,181.25,182.67999267578125,168060
2023-07-03 14:30:00+00:00,182.66000366210938,183.1750030517578,182.3000030517578,183.13999938964844,79458
2023-07-03 15:30:00+00:00,183.05999755859375,183.05999755859375,182.5,182.66000366210938,56317
2023-07-05 13:30:00+00:00,182.00999450683594,182.75999450683594,181.00999450683594,182.75999450683594,114560
2023-07-05 14:30:00+00:00,183.13999938964844,183.13999938964844,181.72999572753906,182.0500030517578,133933
2023-07-05 15:30:00+00:00,183.4949951171875,183.89999389648438,182.80999755859375,183.1300048828125,106211
2023-07-05 16:30:00+00:00,183.56500244140625,184.00999450683594,183.0399932861328,183.50999450683594,112784
2023-07-05 17:30:00+00:00,183.97999572753906,184.32000732421875,183.47999572753906,183.5500030517578,80489
2023-07-05 18:30:00+00:00,184.55999755859375,184.55999755859375,183.8800048828125,183.96949768066406,75270
2023-07-05 19:30:00+00:00,184.24000549316406,184.58999633789062,184.2100067138672,184.5850067138672,127534
2023-07-06 13:30:00+00:00,181.47000122070312,183.0,181.4600067138672,182.8300018310547,120855
2023-07-06 14:30:00+00:00,180.9499969482422,181.52999877929688,180.3800048828125,181.4149932861328,103627
2023-07-06 15:30:00+00:00,181.2899932861328,181.60000610351562,180.96499633789062,181.0,60149
2023-07-06 16:30:00+00:00,182.1199951171875,182.1699981689453,181.27999877929688,181.4199981689453,60202
2023-07-06 17:30:00+00:00,181.72999572753906,182.32000732421875,181.67999267578125,182.0800018310547,52577
2023-07-06 18:30:00+00:00,182.5,182.5399932861328,181.7550048828125,181.7550048828125,85340
2023-07-06 19:30:00+00:00,182.74000549316406,182.80999755859375,182.3800048828125,182.5,107816
2023-07-07 13:30:00+00:00,183.5,183.8704071044922,182.1999969482422,182.1999969482422,35865
2023-07-07 14:30:00+00:00,184.11000061035156,184.11000061035156,183.1300048828125,183.4499969482422,37241
2023-07-07 15:30:00+00:00,184.1802978515625,184.35000610351562,183.99000549316406,184.07000732421875,29750
2023-07-07 16:30:00+00:00,184.80999755859375,184.92999267578125,184.27499389648438,184.27499389648438,32826
2023-07-07 17:30:00+00:00,184.33999633789062,184.83999633789062,184.08999633789062,184.80999755859375,42877
2023-07-07 18:30:00+00:00,183.77000427246094,184.3300018310547,183.72999572753906,184.3300018310547,40146
2023-07-07 19:30:00+00:00,183.3300018310547,183.8800048828125,183.125,183.75,87407
2023-07-10 13:30:00+00:00,185.0399932861328,185.47500610351562,183.44000244140625,183.44000244140625,92234
2023-07-10 14:30:00+00:00,186.10000610351562,186.1300048828125,184.7100067138672,185.0399932861328,50692
2023-07-10 15:30:00+00:00,186.61000061035156,186.61000061035156,185.83999633789062,186.10000610351562,48992
2023-07-10 16:30:00+00:00,186.97000122070312,186.99000549316406,186.41000366210938,186.63999938964844,48121
2023-07-10 17:30:00+00:00,187.22000122070312,187.22000122070312,186.64999389648438,187.01499938964844,58784
2023-07-10 18:30:00+00:00,187.0,187.25999450683594,186.86500549316406,187.19000244140625,56606
2023-07-10 19:30:00+00:00,187.3800048828125,187.39999389648438,186.89999389648438,186.99000549316406,154562
2023-07-11 13:30:00+00:00,187.80999755859375,189.0449981689453,187.5399932861328,188.22999572753906,66337
2023-07-11 14:30:00+00:00,187.63999938964844,188.19000244140625,187.5399932861328,187.71499633789062,53709
2023-07-11 15:30:00+00:00,187.97999572753906,188.22999572753906,187.6199951171875,187.6199951171875,48237
2023-07-11 16:30:00+00:00,187.49000549316406,188.3300018310547,187.44000244140625,188.0800018310547,34820
2023-07-11 17:30:00+00:00,187.14999389648438,187.52000427246094,187.0,187.50999450683594,37087
2023-07-11 18:30:00+00:00,187.7169952392578,187.77000427246094,187.0500030517578,187.2006072998047,41182
2023-07-11 19:30:00+00:00,188.16000366210938,188.47000122070312,187.6009979248047,187.7100067138672,88901
2023-07-12 13:30:00+00:00,188.75430297851562,190.00999450683594,188.3800048828125,189.77000427246094,51260
2023-07-12 14:30:00+00:00,188.33999633789062,189.11500549316406,188.33999633789062,188.75,40895
2023-07-12 15:30:00+00:00,186.93499755859375,188.39999389648438,186.83999633789062,188.25999450683594,68292
2023-07-12 16:30:00+00:00,187.0050048828125,187.35000610351562,186.85000610351562,186.97999572753906,66611
2023-07-12 17:30:00+00:00,187.0749969482422,187.41000366210938,186.99000549316406,187.0500030517578,75815
2023-07-12 18:30:00+00:00,186.49000549316406,187.44000244140625,186.35499572753906,187.0800018310547,99822
2023-07-12 19:30:00+00:00,186.5399932861328,186.94000244140625,186.4199981689453,186.47999572753906,153312
2023-07-13 13:30:00+00:00,188.0500030517578,188.1990966796875,186.5,186.9499969482422,57290
2023-07-13 14:30:00+00:00,188.08999633789062,188.60000610351562,187.97000122070312,188.10000610351562,40371
2023-07-13 15:30:00+00:00,188.15499877929688,188.47000122070312,188.02000427246094,188.07000732421875,37315
2023-07-13 16:30:00+00:00,187.9600067138672,188.44000244140625,187.9600067138672,188.15499877929688,31908
2023-07-13 17:30:00+00:00,187.99000549316406,188.14999389648438,187.80999755859375,188.0,39094
2023-07-13 18:30:00+00:00,188.04159545898438,188.04159545898438,187.74000549316406,187.97000122070312,47488
2023-07-13 19:30:00+00:00,188.1300048828125,188.4499969482422,187.9199981689453,188.1199951171875,86861
2023-07-14 13:30:00+00:00,186.07000732421875,187.92999267578125,186.05999755859375,187.41000366210938,39088
2023-07-14 14:30:00+00:00,186.27999877929688,186.41000366210938,185.5500030517578,186.19000244140625,27556
2023-07-14 15:30:00+00:00,185.91000366210938,186.60000610351562,185.7550048828125,186.2899932861328,31910
2023-07-14 16:30:00+00:00,186.1199951171875,186.17999267578125,185.69500732421875,185.8925018310547,41173
2023-07-14 17:30:00+00:00,186.4600067138672,186.6699981689453,186.0399932861328,186.07000732421875,27139
2023-07-14 18:30:00+00:00,186.47000122070312,186.6750030517578,186.05999755859375,186.41000366210938,36747
2023-07-14 19:30:00+00:00,186.47999572753906,186.6199951171875,186.17999267578125,186.4600067138672,63294
2023-07-17 13:30:00+00:00,187.38999938964844,187.69000244140625,186.3300018310547,186.82000732421875,35301
2023-07-17 14:30:00+00:00,188.16000366210938,188.25,187.24000549316406,187.51499938964844,22888
2023-07-17 15:30:00+00:00,188.17320251464844,188.5500030517578,188.05999755859375,188.07000732421875,28464
2023-07-17 16:30:00+00:00,188.92999267578125,189.05999755859375,188.07110595703125,188.19000244140625,31716
2023-07-17 17:30:00+00:00,189.16000366210938,189.1999969482422,188.86000061035156,188.94000244140625,38378
2023-07-17 18:30:00+00:00,190.02000427246094,190.14999389648438,189.0500030517578,189.10000610351562,65276
2023-07-17 19:30:00+00:00,189.57000732421875,190.11000061035156,189.50999450683594,189.99000549316406,152243
2023-07-18 13:30:00+00:00,189.2100067138672,190.42999267578125,187.4199981689453,188.75,57654
2023-07-18 14:30:00+00:00,188.9199981689453,189.32000732421875,188.44500732421875,189.22000122070312,46046
2023-07-18 15:30:00+00:00,187.8000030517578,188.82000732421875,187.67999267578125,188.82000732421875,36034
2023-07-18 16:30:00+00:00,187.77000427246094,188.11000061035156,187.55999755859375,187.72999572753906,45189
2023-07-18 17:30:00+00:00,188.69000244140625,188.7550048828125,187.68499755859375,187.77499389648438,54163
2023-07-18 18:30:00+00:00,188.6199951171875,188.78500366210938,188.0399932861328,188.7100067138672,58599
2023-07-18 19:30:00+00:00,188.27000427246094,188.64500427246094,188.1300048828125,188.6300048828125,161645
2023-07-19 13:30:00+00:00,190.27000427246094,190.61500549316406,189.0399932861328,189.0399932861328,60003
2023-07-19 14:30:00+00:00,189.58999633789062,190.19000244140625,188.9199981689453,190.19000244140625,41127
2023-07-19 15:30:00+00:00,190.08999633789062,190.27000427246094,189.66000366210938,189.66000366210938,43615
2023-07-19 16:30:00+00:00,190.15499877929688,190.22000122070312,189.7899932861328,190.05999755859375,30966
2023-07-19 17:30:00+00:00,189.73500061035156,190.11000061035156,189.39999389648438,190.11000061035156,36741
2023-07-19 18:30:00+00:00,190.08999633789062,190.1999969482422,189.52499389648438,189.73500061035156,48872
2023-07-19 19:30:00+00:00,189.72000122070312,190.2050018310547,189.6999969482422,189.9600067138672,89794
2023-07-20 13:30:00+00:00,188.97999572753906,190.24000549316406,188.30999755859375,189.75,40719
2023-07-20 14:30:00+00:00,188.927001953125,189.49000549316406,188.7100067138672,188.86000061035156,27780
2023-07-20 15:30:00+00:00,189.49000549316406,189.75,188.85000610351562,188.88999938964844,45906
2023-07-20 16:30:00+00:00,189.75999450683594,189.77000427246094,189.10000610351562,189.46499633789062,60388
2023-07-20 17:30:00+00:00,188.22999572753906,189.77000427246094,188.22999572753906,189.75999450683594,47815
2023-07-20 18:30:00+00:00,187.8000030517578,188.99000549316406,187.7899932861328,188.24000549316406,89911
2023-07-20 19:30:00+00:00,188.44000244140625,188.52000427246094,187.67999267578125,187.8300018310547,109140
2023-07-21 13:30:00+00:00,188.83999633789062,190.0800018310547,188.80250549316406,189.83999633789062,53805
2023-07-21 14:30:00+00:00,189.3000030517578,189.52999877929688,188.86000061035156,188.86000061035156,38012
2023-07-21 15:30:00+00:00,188.94000244140625,189.61000061035156,188.9300994873047,189.5,23518
2023-07-21 16:30:00+00:00,188.8800048828125,188.94500732421875,188.5800018310547,188.92999267578125,32250
2023-07-21 17:30:00+00:00,188.6999969482422,189.0,188.36000061035156,188.8000030517578,42157
2023-07-21 18:30:00+00:00,189.1199951171875,189.25489807128906,188.63499450683594,188.75999450683594,56203
2023-07-21 19:30:00+00:00,188.49000549316406,189.27999877929688,188.4499969482422,189.1199951171875,99197
2023-07-24 13:30:00+00:00,189.82000732421875,190.9199981689453,188.7200927734375,189.61000061035156,92734
2023-07-24 14:30:00+00:00,189.25,189.77000427246094,188.98500061035156,189.77000427246094,33384
2023-07-24 15:30:00+00:00,189.11000061035156,189.49000549316406,188.8699951171875,189.32000732421875,20850
2023-07-24 16:30:00+00:00,190.0449981689453,190.0449981689453,188.88999938964844,189.08999633789062,26877
2023-07-24 17:30:00+00:00,190.42999267578125,190.42999267578125,189.88499450683594,190.09500122070312,46249
2023-07-24 18:30:00+00:00,189.89999389648438,190.4499969482422,189.89999389648438,190.33999633789062,41951
2023-07-24 19:30:00+00:00,190.05999755859375,190.17999267578125,189.77999877929688,189.91000366210938,93426
2023-07-25 13:30:00+00:00,191.30999755859375,191.49000549316406,189.05999755859375,190.0,54598
2023-07-25 14:30:00+00:00,191.2550048828125,191.32000732421875,190.92999267578125,191.16000366210938,36012
2023-07-25 15:30:00+00:00,191.16000366210938,191.5050048828125,191.0050048828125,191.2550048828125,35703
2023-07-25 16:30:00+00:00,191.4199981689453,191.52999877929688,190.97000122070312,191.16000366210938,30617
2023-07-25 17:30:00+00:00,191.02999877929688,191.47000122070312,190.6199951171875,191.4600067138672,77375
2023-07-25 18:30:00+00:00,190.8800048828125,191.23500061035156,190.52000427246094,191.0449981689453,52190
2023-07-25 19:30:00+00:00,190.91000366210938,191.24000549316406,190.8000030517578,190.875,80937
2023-07-26 13:30:00+00:00,191.57000732421875,191.57000732421875,189.9600067138672,190.5749969482422,41577
2023-07-26 14:30:00+00:00,190.1999969482422,191.39999389648438,190.1999969482422,191.39999389648438,36267
2023-07-26 15:30:00+00:00,189.94000244140625,190.3498992919922,189.8800048828125,190.19000244140625,37225
2023-07-26 16:30:00+00:00,189.7899932861328,190.10000610351562,189.7899932861328,189.9149932861328,16898
2023-07-26 17:30:00+00:00,189.16000366210938,189.86000061035156,189.1199951171875,189.77000427246094,47827
2023-07-26 18:30:00+00:00,189.57000732421875,190.27000427246094,189.02000427246094,189.25999450683594,42017
2023-07-26 19:30:00+00:00,189.67999267578125,189.77000427246094,189.2100067138672,189.5500030517578,115799
2023-07-27 13:30:00+00:00,189.97999572753906,191.3300018310547,189.94000244140625,190.80999755859375,36084
2023-07-27 14:30:00+00:00,189.5399932861328,190.19000244140625,189.5,189.80999755859375,43829
2023-07-27 15:30:00+00:00,190.0850067138672,190.28500366210938,189.19000244140625,189.60000610351562,46312
2023-07-27 16:30:00+00:00,189.1750030517578,190.50999450683594,189.1750030517578,190.0970001220703,38691
2023-07-27 17:30:00+00:00,188.69500732421875,189.24000549316406,188.6199951171875,189.17999267578125,44984
2023-07-27 18:30:00+00:00,188.1699981689453,188.80999755859375,188.0500030517578,188.7100067138672,41195
2023-07-27 19:30:00+00:00,188.11000061035156,188.2899932861328,187.77999877929688,188.16000366210938,139433
2023-07-28 13:30:00+00:00,187.4199981689453,189.58999633789062,187.1699981689453,189.47999572753906,67866
