Price,Close,High,Low,Open,Volume
Ticker,PCAR,PCAR,PCAR,PCAR,PCAR
Datetime,,,,,
2023-06-01 13:30:00+00:00,68.75,69.18000030517578,68.4000015258789,68.98999786376953,220136
2023-06-01 14:30:00+00:00,69.22000122070312,69.2699966430664,68.68000030517578,68.75,161960
2023-06-01 15:30:00+00:00,69.58000183105469,69.73999786376953,69.2300033569336,69.2300033569336,214159
2023-06-01 16:30:00+00:00,69.62000274658203,69.63999938964844,69.37999725341797,69.58499908447266,177927
2023-06-01 17:30:00+00:00,69.80000305175781,69.87000274658203,69.51000213623047,69.62999725341797,191729
2023-06-01 18:30:00+00:00,69.91999816894531,70.04499816894531,69.70999908447266,69.80000305175781,252949
2023-06-01 19:30:00+00:00,70.0199966430664,70.0199966430664,69.7750015258789,69.91999816894531,395706
2023-06-02 13:30:00+00:00,71.41999816894531,71.44000244140625,70.37000274658203,70.83000183105469,348194
2023-06-02 14:30:00+00:00,71.98999786376953,72.06500244140625,71.4000015258789,71.43000030517578,206723
2023-06-02 15:30:00+00:00,72.5250015258789,72.52999877929688,71.70999908447266,72.01000213623047,143141
2023-06-02 16:30:00+00:00,72.68000030517578,72.80000305175781,72.30000305175781,72.5250015258789,176652
2023-06-02 17:30:00+00:00,72.77999877929688,72.77999877929688,72.5239028930664,72.68000030517578,173319
2023-06-02 18:30:00+00:00,73.04000091552734,73.11000061035156,72.70999908447266,72.76000213623047,311874
2023-06-02 19:30:00+00:00,73.30000305175781,73.4000015258789,73.02999877929688,73.04000091552734,632401
2023-06-05 13:30:00+00:00,73.22000122070312,74.62000274658203,73.0199966430664,73.4800033569336,709678
2023-06-05 14:30:00+00:00,72.86000061035156,73.38999938964844,72.63999938964844,73.2300033569336,253093
2023-06-05 15:30:00+00:00,73.44000244140625,73.44999694824219,72.80999755859375,72.8550033569336,168624
2023-06-05 16:30:00+00:00,73.05999755859375,73.4800033569336,73.0199966430664,73.44999694824219,135798
2023-06-05 17:30:00+00:00,73.5199966430664,73.54000091552734,72.9800033569336,73.07689666748047,176672
2023-06-05 18:30:00+00:00,73.44999694824219,73.58000183105469,73.3499984741211,73.54000091552734,232082
2023-06-05 19:30:00+00:00,73.33999633789062,73.58000183105469,73.20999908447266,73.44999694824219,362824
2023-06-06 13:30:00+00:00,74.12000274658203,74.16999816894531,73.05000305175781,73.49500274658203,194544
2023-06-06 14:30:00+00:00,74.5999984741211,74.91999816894531,74.12999725341797,74.12999725341797,303666
2023-06-06 15:30:00+00:00,74.76000213623047,74.9000015258789,74.44999694824219,74.5999984741211,158076
2023-06-06 16:30:00+00:00,74.19000244140625,74.79499816894531,74.08000183105469,74.7699966430664,169976
2023-06-06 17:30:00+00:00,74.41000366210938,74.41000366210938,73.98999786376953,74.19000244140625,216035
2023-06-06 18:30:00+00:00,74.69100189208984,74.73999786376953,74.38999938964844,74.42500305175781,232846
2023-06-06 19:30:00+00:00,74.58999633789062,74.77999877929688,74.55999755859375,74.69999694824219,466470
2023-06-07 13:30:00+00:00,75.65499877929688,75.66999816894531,74.29000091552734,74.83000183105469,289865
2023-06-07 14:30:00+00:00,75.9000015258789,75.93000030517578,75.41999816894531,75.62999725341797,196463
2023-06-07 15:30:00+00:00,76.0,76.21499633789062,75.62000274658203,75.91999816894531,230272
2023-06-07 16:30:00+00:00,76.05999755859375,76.2699966430664,75.86000061035156,75.98750305175781,183187
2023-06-07 17:30:00+00:00,76.01000213623047,76.12000274658203,75.79000091552734,76.00499725341797,149914
2023-06-07 18:30:00+00:00,76.2699966430664,76.27999877929688,75.80000305175781,76.0,220978
2023-06-07 19:30:00+00:00,76.22000122070312,76.26000213623047,76.02999877929688,76.26000213623047,363455
2023-06-08 13:30:00+00:00,76.0,76.55000305175781,75.83999633789062,76.13999938964844,209595
2023-06-08 14:30:00+00:00,75.94000244140625,76.12000274658203,75.79000091552734,76.0,145404
2023-06-08 15:30:00+00:00,76.1500015258789,76.1500015258789,75.79000091552734,75.94000244140625,126770
