Price,Close,High,Low,Open,Volume
Ticker,MPWR,MPWR,MPWR,MPWR,MPWR
Datetime,,,,,
2023-06-14 19:30:00+00:00,537.5599975585938,538.385009765625,529.1400146484375,532.77001953125,129004
2023-06-15 13:30:00+00:00,528.8599853515625,533.5098876953125,526.1300048828125,529.0,56286
2023-06-15 14:30:00+00:00,524.4500122070312,528.9000244140625,522.0621948242188,528.9000244140625,83415
2023-06-15 15:30:00+00:00,522.0599975585938,527.7999877929688,521.280029296875,524.1400146484375,86549
2023-06-15 16:30:00+00:00,519.0399780273438,522.6799926757812,518.8599853515625,522.3900146484375,73602
2023-06-15 17:30:00+00:00,520.0750122070312,523.9099731445312,519.0900268554688,519.47998046875,71026
2023-06-15 18:30:00+00:00,521.4249877929688,522.9199829101562,519.8800048828125,520.1143188476562,63206
2023-06-15 19:30:00+00:00,519.239990234375,524.6099853515625,518.5700073242188,522.9099731445312,111396
2023-06-16 13:30:00+00:00,528.4099731445312,529.9000244140625,522.5549926757812,529.9000244140625,88345
2023-06-16 14:30:00+00:00,520.9349975585938,529.0850219726562,519.9450073242188,528.8699951171875,40678
2023-06-16 15:30:00+00:00,523.0900268554688,523.2349853515625,518.6900024414062,520.9400024414062,30258
2023-06-16 16:30:00+00:00,520.760009765625,524.2999877929688,520.760009765625,523.219970703125,37855
2023-06-16 17:30:00+00:00,521.2100219726562,523.52001953125,520.219970703125,521.5700073242188,38259
2023-06-16 18:30:00+00:00,517.4249877929688,521.760009765625,516.1849975585938,521.5250244140625,97952
2023-06-16 19:30:00+00:00,517.280029296875,518.8200073242188,516.7100219726562,517.344970703125,158056
2023-06-20 13:30:00+00:00,508.04998779296875,518.885009765625,506.6099853515625,510.7699890136719,85167
2023-06-20 14:30:00+00:00,510.18499755859375,511.2799987792969,506.8999938964844,507.6199951171875,52365
2023-06-20 15:30:00+00:00,513.0449829101562,513.8699951171875,511.010009765625,511.010009765625,21935
2023-06-20 16:30:00+00:00,511.92999267578125,514.3800048828125,511.20001220703125,513.125,38208
2023-06-20 17:30:00+00:00,508.70001220703125,512.6599731445312,507.85809326171875,512.260009765625,33655
2023-06-20 18:30:00+00:00,510.42999267578125,511.3399963378906,506.9949951171875,509.07000732421875,54290
2023-06-20 19:30:00+00:00,510.05999755859375,512.739990234375,509.989990234375,510.30499267578125,72250
2023-06-21 13:30:00+00:00,510.260009765625,514.5700073242188,506.17999267578125,506.17999267578125,42011
2023-06-21 14:30:00+00:00,507.8949890136719,512.219970703125,503.54998779296875,511.3500061035156,52619
2023-06-21 15:30:00+00:00,506.4800109863281,509.3599853515625,505.4549865722656,507.57000732421875,23390
2023-06-21 16:30:00+00:00,508.9049987792969,508.9700012207031,504.7699890136719,506.4599914550781,22451
2023-06-21 17:30:00+00:00,510.3800048828125,511.54998779296875,508.2900085449219,509.1600036621094,27270
2023-06-21 18:30:00+00:00,507.82000732421875,511.4599914550781,507.3299865722656,510.25,30772
2023-06-21 19:30:00+00:00,505.1400146484375,508.5799865722656,504.7900085449219,508.2300109863281,84416
2023-06-22 13:30:00+00:00,511.5450134277344,512.780029296875,499.9150085449219,500.54998779296875,39035
2023-06-22 14:30:00+00:00,508.510009765625,512.719970703125,508.4599914550781,511.6400146484375,31186
2023-06-22 15:30:00+00:00,512.27001953125,515.75,507.82000732421875,507.82000732421875,34388
2023-06-22 16:30:00+00:00,510.4549865722656,512.5,509.54998779296875,511.54998779296875,16421
2023-06-22 17:30:00+00:00,512.6900024414062,513.4349975585938,510.9700012207031,510.9700012207031,13465
2023-06-22 18:30:00+00:00,510.6400146484375,516.3847045898438,510.4800109863281,513.1199951171875,36273
2023-06-22 19:30:00+00:00,512.5800170898438,512.6099853515625,509.4700012207031,509.989990234375,55536
2023-06-23 13:30:00+00:00,506.54998779296875,507.0,500.54998779296875,500.79998779296875,74967
2023-06-23 14:30:00+00:00,500.7200012207031,506.8500061035156,500.5,506.6199951171875,42900
2023-06-23 15:30:00+00:00,503.8778076171875,503.8778076171875,500.8699951171875,500.8699951171875,30123
2023-06-23 16:30:00+00:00,506.4100036621094,506.8599853515625,503.3800048828125,503.5299987792969,22622
2023-06-23 17:30:00+00:00,505.92498779296875,507.3399963378906,505.3800048828125,507.010009765625,22479
2023-06-23 18:30:00+00:00,502.75,506.8800048828125,501.5299987792969,505.5199890136719,49972
2023-06-23 19:30:00+00:00,506.0,508.0,503.125,503.1400146484375,116142
2023-06-26 13:30:00+00:00,519.719970703125,520.1099853515625,509.1499938964844,509.1499938964844,41749
2023-06-26 14:30:00+00:00,513.6749877929688,519.7999877929688,511.3500061035156,519.4550170898438,43515
2023-06-26 15:30:00+00:00,511.1099853515625,516.760009765625,511.1000061035156,513.3800048828125,33557
2023-06-26 16:30:00+00:00,511.82501220703125,513.5399780273438,509.989990234375,511.489990234375,29640
2023-06-26 17:30:00+00:00,513.3400268554688,514.2999877929688,511.19500732421875,512.530029296875,21207
2023-06-26 18:30:00+00:00,514.64501953125,514.8599853515625,512.6099853515625,513.9400024414062,33969
2023-06-26 19:30:00+00:00,511.57000732421875,515.8099975585938,510.260009765625,514.4450073242188,104646
2023-06-27 13:30:00+00:00,512.4400024414062,518.4500122070312,509.6600036621094,509.6600036621094,26212
2023-06-27 14:30:00+00:00,514.22998046875,514.22998046875,509.3800048828125,511.8599853515625,52855
2023-06-27 15:30:00+00:00,520.75,521.760009765625,513.5499877929688,514.614990234375,43468
2023-06-27 16:30:00+00:00,523.77001953125,524.97998046875,520.0850219726562,520.6500244140625,43918
2023-06-27 17:30:00+00:00,525.510009765625,525.7550048828125,523.1199951171875,523.4400024414062,30542
2023-06-27 18:30:00+00:00,531.6199951171875,531.6199951171875,524.5399780273438,525.4749755859375,39251
2023-06-27 19:30:00+00:00,533.0499877929688,533.1099853515625,530.1275024414062,531.6099853515625,104254
2023-06-28 13:30:00+00:00,530.9249877929688,531.155029296875,520.1099853515625,522.1500244140625,47545
2023-06-28 14:30:00+00:00,532.2999877929688,538.5700073242188,531.0,531.280029296875,49392
2023-06-28 15:30:00+00:00,532.3900146484375,536.0499877929688,531.469970703125,533.02001953125,35231
2023-06-28 16:30:00+00:00,531.6599731445312,533.0700073242188,529.7817993164062,531.9000244140625,22187
2023-06-28 17:30:00+00:00,531.75,533.5800170898438,530.6699829101562,531.9299926757812,50293
2023-06-28 18:30:00+00:00,529.469970703125,532.7000122070312,528.6500244140625,531.5,45908
2023-06-28 19:30:00+00:00,527.260009765625,529.3900146484375,526.4400024414062,528.6950073242188,126617
2023-06-29 13:30:00+00:00,529.5,532.25,524.219970703125,532.25,59383
2023-06-29 14:30:00+00:00,536.0750122070312,536.2050170898438,527.969970703125,529.85009765625,28392
2023-06-29 15:30:00+00:00,532.89501953125,536.77001953125,531.2100219726562,536.6599731445312,38524
2023-06-29 16:30:00+00:00,531.469970703125,535.0700073242188,531.27001953125,532.1500244140625,18418
2023-06-29 17:30:00+00:00,530.1799926757812,532.0700073242188,528.3200073242188,531.844970703125,29400
2023-06-29 18:30:00+00:00,532.530029296875,532.530029296875,529.405029296875,530.0999755859375,26962
2023-06-29 19:30:00+00:00,535.7999877929688,536.6199951171875,530.1400146484375,532.1599731445312,115398
2023-06-30 13:30:00+00:00,539.6950073242188,542.6898803710938,533.1799926757812,541.6099853515625,52528
2023-06-30 14:30:00+00:00,542.7550048828125,544.9998779296875,539.7249755859375,539.7899780273438,42938
2023-06-30 15:30:00+00:00,542.72998046875,542.72998046875,539.0800170898438,542.1300048828125,24260
2023-06-30 16:30:00+00:00,545.3099975585938,546.1199951171875,542.8599853515625,543.3800048828125,40157
2023-06-30 17:30:00+00:00,544.66748046875,547.7050170898438,543.9849853515625,545.260009765625,49465
2023-06-30 18:30:00+00:00,543.1500244140625,545.9400024414062,542.9949951171875,544.3699951171875,40172
2023-06-30 19:30:00+00:00,540.52001953125,543.6300048828125,540.219970703125,543.5,82644
2023-07-03 13:30:00+00:00,536.5,547.6599731445312,536.5,545.22998046875,62901
2023-07-03 14:30:00+00:00,534.22998046875,536.7849731445312,532.0700073242188,536.780029296875,67283
2023-07-03 15:30:00+00:00,537.2849731445312,537.2899780273438,533.1799926757812,533.9299926757812,47684
2023-07-05 13:30:00+00:00,531.9000244140625,538.0399780273438,529.1900024414062,535.260009765625,64104
2023-07-05 14:30:00+00:00,528.5800170898438,534.1699829101562,527.5349731445312,532.3499755859375,43208
2023-07-05 15:30:00+00:00,529.4749755859375,531.8499145507812,528.260009765625,528.6849975585938,38591
2023-07-05 16:30:00+00:00,526.7000122070312,529.2949829101562,524.0599975585938,529.0499877929688,51233
2023-07-05 17:30:00+00:00,526.5999755859375,527.5499877929688,525.510009765625,527.0900268554688,36279
2023-07-05 18:30:00+00:00,527.3400268554688,529.1300048828125,525.8900146484375,526.97998046875,41202
2023-07-05 19:30:00+00:00,523.260009765625,529.6500244140625,522.5399780273438,527.3900146484375,136981
2023-07-06 13:30:00+00:00,507.95001220703125,511.8500061035156,502.75,509.3599853515625,121816
2023-07-06 14:30:00+00:00,507.989990234375,509.1000061035156,505.0799865722656,508.3399963378906,43704
2023-07-06 15:30:00+00:00,509.92999267578125,510.54998779296875,507.8599853515625,509.239990234375,27131
2023-07-06 16:30:00+00:00,510.9100036621094,512.3800048828125,509.6199951171875,510.25,19296
2023-07-06 17:30:00+00:00,510.9714050292969,513.0999755859375,509.6199951171875,510.45001220703125,21012
2023-07-06 18:30:00+00:00,512.7249755859375,513.7899780273438,511.05999755859375,511.7200012207031,33278
2023-07-06 19:30:00+00:00,514.1400146484375,515.4400024414062,512.3150024414062,512.7999877929688,70996
2023-07-07 13:30:00+00:00,518.2474975585938,521.1500244140625,512.0,514.8599853515625,31747
2023-07-07 14:30:00+00:00,520.2150268554688,520.9600219726562,515.9349975585938,516.2999877929688,24109
2023-07-07 15:30:00+00:00,523.1199951171875,523.719970703125,519.4600219726562,519.655029296875,22433
2023-07-07 16:30:00+00:00,522.1525268554688,524.9000244140625,521.5800170898438,523.4749755859375,20291
2023-07-07 17:30:00+00:00,520.6400146484375,522.385009765625,519.2550048828125,522.1599731445312,30927
2023-07-07 18:30:00+00:00,517.0499877929688,520.719970703125,516.8300170898438,520.719970703125,25755
2023-07-07 19:30:00+00:00,514.280029296875,516.8699951171875,512.8300170898438,516.6799926757812,83963
2023-07-10 13:30:00+00:00,531.0900268554688,534.9235229492188,519.4199829101562,519.4199829101562,108412
2023-07-10 14:30:00+00:00,538.35498046875,539.1300048828125,529.5850219726562,531.2000122070312,50347
2023-07-10 15:30:00+00:00,535.0,538.4099731445312,532.219970703125,538.3300170898438,39846
2023-07-10 16:30:00+00:00,536.9349975585938,537.1799926757812,534.1099853515625,534.1099853515625,29609
2023-07-10 17:30:00+00:00,538.6799926757812,539.2150268554688,535.375,537.2999877929688,29651
2023-07-10 18:30:00+00:00,534.9500122070312,539.5,534.6699829101562,538.280029296875,80081
2023-07-10 19:30:00+00:00,534.5599975585938,535.1849975585938,530.510009765625,534.9500122070312,114851
2023-07-11 13:30:00+00:00,535.1799926757812,543.5050048828125,531.60498046875,541.760009765625,59939
2023-07-11 14:30:00+00:00,531.989990234375,538.52001953125,531.989990234375,535.280029296875,36389
2023-07-11 15:30:00+00:00,535.3699951171875,537.12548828125,531.3599853515625,532.9299926757812,34823
2023-07-11 16:30:00+00:00,535.8300170898438,537.47998046875,534.0,536.27001953125,29411
2023-07-11 17:30:00+00:00,539.0675048828125,539.344970703125,535.6199951171875,536.530029296875,24914
2023-07-11 18:30:00+00:00,540.72998046875,542.6799926757812,538.25,539.030029296875,48663
2023-07-11 19:30:00+00:00,542.489990234375,543.4500122070312,539.9500122070312,541.0700073242188,69516
2023-07-12 13:30:00+00:00,553.7999877929688,557.2849731445312,548.6799926757812,550.75,190430
2023-07-12 14:30:00+00:00,556.0800170898438,557.1749877929688,552.9757080078125,553.1849975585938,76640
2023-07-12 15:30:00+00:00,555.510009765625,556.989990234375,551.510009765625,556.3900146484375,27621
2023-07-12 16:30:00+00:00,558.4299926757812,559.1500244140625,555.25,555.25,40486
2023-07-12 17:30:00+00:00,561.989990234375,562.530029296875,557.0700073242188,559.02001953125,49477
2023-07-12 18:30:00+00:00,560.5900268554688,562.9199829101562,559.4550170898438,562.030029296875,55683
2023-07-12 19:30:00+00:00,560.9099731445312,562.9400024414062,558.47998046875,560.469970703125,109526
2023-07-13 13:30:00+00:00,572.239990234375,575.989990234375,565.030029296875,567.3900146484375,147366
2023-07-13 14:30:00+00:00,569.1900024414062,578.0,569.0850219726562,572.9299926757812,72231
2023-07-13 15:30:00+00:00,569.4849853515625,570.5499877929688,566.719970703125,568.8499755859375,56293
2023-07-13 16:30:00+00:00,574.625,574.6699829101562,567.39501953125,568.7324829101562,22449
2023-07-13 17:30:00+00:00,575.5750122070312,576.9849853515625,574.02001953125,574.4450073242188,44047
2023-07-13 18:30:00+00:00,581.1500244140625,581.5599975585938,574.8900146484375,575.2100219726562,49617
2023-07-13 19:30:00+00:00,576.5599975585938,581.3800048828125,576.4099731445312,581.0,112825
2023-07-14 13:30:00+00:00,575.5599975585938,581.0800170898438,573.4099731445312,573.4099731445312,45643
2023-07-14 14:30:00+00:00,577.0,578.25,568.9600219726562,574.840087890625,33982
2023-07-14 15:30:00+00:00,572.510009765625,577.6298828125,571.719970703125,576.75,33784
2023-07-14 16:30:00+00:00,571.7999877929688,573.52001953125,569.1199951171875,572.5800170898438,22123
2023-07-14 17:30:00+00:00,571.260009765625,576.030029296875,570.75,571.6099853515625,20132
2023-07-14 18:30:00+00:00,561.594970703125,571.0,561.594970703125,570.719970703125,46404
2023-07-14 19:30:00+00:00,565.0900268554688,565.739990234375,561.6799926757812,562.0800170898438,60315
2023-07-17 13:30:00+00:00,578.6199951171875,579.0,566.5750122070312,568.0,47939
2023-07-17 14:30:00+00:00,582.469970703125,584.4199829101562,577.2899780273438,577.5399780273438,27633
2023-07-17 15:30:00+00:00,585.6300048828125,587.3800048828125,581.5399780273438,581.7000122070312,37771
2023-07-17 16:30:00+00:00,584.6699829101562,585.8599853515625,584.0399780273438,585.2949829101562,26273
2023-07-17 17:30:00+00:00,586.8300170898438,587.4600219726562,584.1400146484375,584.9550170898438,25820
2023-07-17 18:30:00+00:00,592.530029296875,595.97998046875,585.1699829101562,586.2999877929688,51903
2023-07-17 19:30:00+00:00,588.9500122070312,592.6849975585938,588.0900268554688,592.6849975585938,69902
2023-07-18 13:30:00+00:00,581.9000244140625,587.5999755859375,578.010009765625,584.030029296875,65721
2023-07-18 14:30:00+00:00,580.1649780273438,583.280029296875,578.5750122070312,579.7000122070312,29196
2023-07-18 15:30:00+00:00,584.0,585.0700073242188,577.5003051757812,578.5499877929688,28507
2023-07-18 16:30:00+00:00,586.9349975585938,590.905029296875,585.4400024414062,585.4400024414062,34409
2023-07-18 17:30:00+00:00,590.75,591.0,586.239990234375,586.239990234375,20622
2023-07-18 18:30:00+00:00,588.3099975585938,591.3300170898438,587.0999755859375,591.2999877929688,64019
2023-07-18 19:30:00+00:00,587.8599853515625,589.969970703125,587.3499755859375,588.3049926757812,104178
2023-07-19 13:30:00+00:00,584.7050170898438,587.2100219726562,577.2899780273438,584.3800048828125,48476
2023-07-19 14:30:00+00:00,585.8300170898438,589.4500122070312,584.0999755859375,584.2000122070312,34120
2023-07-19 15:30:00+00:00,581.3200073242188,587.1599731445312,580.3699951171875,586.25,32684
2023-07-19 16:30:00+00:00,577.0700073242188,580.8192138671875,576.5499877929688,579.8800048828125,21964
2023-07-19 17:30:00+00:00,573.7849731445312,577.6199951171875,572.02001953125,576.9199829101562,51963
2023-07-19 18:30:00+00:00,573.0599975585938,575.2249755859375,571.7899780273438,574.0900268554688,71521
2023-07-19 19:30:00+00:00,574.0900268554688,575.239990234375,571.135009765625,572.5900268554688,161276
2023-07-20 13:30:00+00:00,541.1900024414062,549.97998046875,538.2000122070312,545.0,239837
2023-07-20 14:30:00+00:00,540.6599731445312,546.4149780273438,538.7550048828125,541.0,88201
2023-07-20 15:30:00+00:00,538.72998046875,542.9500122070312,535.114990234375,540.9749755859375,109098
2023-07-20 16:30:00+00:00,539.7899780273438,539.7899780273438,535.3599853515625,538.0999755859375,60887
2023-07-20 17:30:00+00:00,532.0599975585938,540.9349975585938,530.8035888671875,539.114990234375,83924
2023-07-20 18:30:00+00:00,527.969970703125,533.2849731445312,524.9349975585938,532.0599975585938,182152
2023-07-20 19:30:00+00:00,529.0399780273438,532.9400024414062,527.9299926757812,527.9949951171875,163612
2023-07-21 13:30:00+00:00,529.8400268554688,539.0,529.4199829101562,535.1799926757812,92418
2023-07-21 14:30:00+00:00,535.5599975585938,535.705810546875,528.1199951171875,528.25,49375
2023-07-21 15:30:00+00:00,534.3350219726562,535.6699829101562,532.0399780273438,535.1500244140625,46036
2023-07-21 16:30:00+00:00,534.47998046875,535.6699829101562,533.29248046875,534.719970703125,39774
2023-07-21 17:30:00+00:00,535.489990234375,536.2899780273438,533.7000122070312,535.510009765625,58342
2023-07-21 18:30:00+00:00,534.5499877929688,538.3599853515625,533.530029296875,534.7000122070312,45634
2023-07-21 19:30:00+00:00,533.4500122070312,536.989990234375,532.780029296875,534.8499755859375,103304
2023-07-24 13:30:00+00:00,526.6799926757812,535.9598999023438,521.1300048828125,530.3599853515625,88008
2023-07-24 14:30:00+00:00,528.72998046875,529.2999877929688,521.8400268554688,526.8699951171875,52471
2023-07-24 15:30:00+00:00,527.8800048828125,529.1300048828125,526.155029296875,528.6900024414062,19949
2023-07-24 16:30:00+00:00,529.7000122070312,529.7000122070312,525.7550048828125,528.260009765625,16171
2023-07-24 17:30:00+00:00,531.0,531.4849853515625,528.8200073242188,529.64501953125,16193
2023-07-24 18:30:00+00:00,530.3200073242188,532.1699829101562,528.989990234375,530.9849853515625,38328
2023-07-24 19:30:00+00:00,533.52001953125,533.760009765625,529.8300170898438,530.3250122070312,79345
2023-07-25 13:30:00+00:00,551.469970703125,554.2999877929688,538.8800048828125,538.9500122070312,90505
2023-07-25 14:30:00+00:00,556.6900024414062,556.6900024414062,551.0750122070312,551.4500122070312,56598
2023-07-25 15:30:00+00:00,555.3400268554688,557.6300048828125,555.3099975585938,556.219970703125,44984
2023-07-25 16:30:00+00:00,557.399169921875,558.5349731445312,555.0499877929688,555.5349731445312,32868
2023-07-25 17:30:00+00:00,552.6500244140625,557.8099975585938,552.489990234375,557.6900024414062,51706
2023-07-25 18:30:00+00:00,552.7550048828125,555.6300048828125,552.4550170898438,553.989990234375,39971
2023-07-25 19:30:00+00:00,551.280029296875,554.5399780273438,551.0999755859375,552.5499877929688,93449
2023-07-26 13:30:00+00:00,528.4249877929688,542.5900268554688,521.0599975585938,542.5900268554688,268328
2023-07-26 14:30:00+00:00,523.6699829101562,530.8049926757812,515.10498046875,528.885009765625,125292
2023-07-26 15:30:00+00:00,520.5549926757812,526.25,520.5549926757812,522.780029296875,82207
2023-07-26 16:30:00+00:00,524.22998046875,524.22998046875,520.030029296875,521.0499877929688,50207
2023-07-26 17:30:00+00:00,525.5499877929688,528.6799926757812,523.5900268554688,524.1810302734375,91682
2023-07-26 18:30:00+00:00,526.2999877929688,532.0,522.260009765625,525.1099853515625,112399
2023-07-26 19:30:00+00:00,528.9400024414062,530.9349975585938,525.2999877929688,526.1749877929688,203190
2023-07-27 13:30:00+00:00,539.625,555.1199951171875,539.25,549.27001953125,94290
2023-07-27 14:30:00+00:00,543.3499755859375,544.1500244140625,539.780029296875,540.7100219726562,74046
2023-07-27 15:30:00+00:00,545.6300048828125,545.89501953125,542.1500244140625,543.6099853515625,30129
2023-07-27 16:30:00+00:00,535.6624755859375,544.9299926757812,535.3599853515625,544.9299926757812,40421
2023-07-27 17:30:00+00:00,532.5800170898438,537.719970703125,532.10498046875,535.4299926757812,123342
2023-07-27 18:30:00+00:00,533.5750122070312,535.6099853515625,530.0,532.9199829101562,95370
2023-07-27 19:30:00+00:00,537.6400146484375,538.280029296875,531.135009765625,533.6099853515625,157981
2023-07-28 13:30:00+00:00,542.7100219726562,555.030029296875,541.4199829101562,554.3900146484375,138437
2023-07-28 14:30:00+00:00,551.0700073242188,551.3400268554688,542.239990234375,542.6900024414062,47987
2023-07-28 15:30:00+00:00,548.2949829101562,551.7100219726562,547.5599975585938,551.1199951171875,41745
2023-07-28 16:30:00+00:00,546.02001953125,549.8800048828125,545.219970703125,548.3900146484375,25740
2023-07-28 17:30:00+00:00,546.4099731445312,547.1699829101562,543.469970703125,546.0399780273438,25050
2023-07-28 18:30:00+00:00,545.7999877929688,547.0700073242188,544.4099731445312,546.530029296875,48768
2023-07-28 19:30:00+00:00,545.5399780273438,547.9500122070312,544.0900268554688,544.9249877929688,100654
