Price,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP
Datetime,,,,,
2023-06-21 15:30:00+00:00,104.30000305175781,104.30999755859375,103.72000122070312,103.81999969482422,917994
2023-06-21 16:30:00+00:00,104.20500183105469,104.43000030517578,104.08000183105469,104.30999755859375,501727
2023-06-21 17:30:00+00:00,104.2594985961914,104.3550033569336,104.08999633789062,104.20999908447266,538446
2023-06-21 18:30:00+00:00,104.18000030517578,104.40499877929688,104.12999725341797,104.26000213623047,919366
2023-06-21 19:30:00+00:00,103.70999908447266,104.19999694824219,103.55999755859375,104.19000244140625,855231
2023-06-22 13:30:00+00:00,102.08989715576172,102.87999725341797,101.16999816894531,102.63999938964844,972651
2023-06-22 14:30:00+00:00,101.7699966430664,102.20999908447266,101.48999786376953,102.0999984741211,533188
2023-06-22 15:30:00+00:00,101.8499984741211,101.92500305175781,101.4800033569336,101.7699966430664,603648
2023-06-22 16:30:00+00:00,101.66999816894531,101.91000366210938,101.41999816894531,101.83499908447266,356146
2023-06-22 17:30:00+00:00,101.625,101.72000122070312,101.38999938964844,101.68000030517578,400412
2023-06-22 18:30:00+00:00,101.26499938964844,101.68499755859375,101.24500274658203,101.62000274658203,453375
2023-06-22 19:30:00+00:00,101.42500305175781,101.54000091552734,101.0999984741211,101.26000213623047,618124
2023-06-23 13:30:00+00:00,100.38999938964844,100.91999816894531,99.62999725341797,100.02999877929688,833332
2023-06-23 14:30:00+00:00,100.30999755859375,100.55000305175781,99.91999816894531,100.38999938964844,510700
2023-06-23 15:30:00+00:00,100.37999725341797,100.63999938964844,100.16999816894531,100.30999755859375,492738
2023-06-23 16:30:00+00:00,100.41999816894531,100.54000091552734,100.0,100.38999938964844,569314
2023-06-23 17:30:00+00:00,100.61000061035156,100.72000122070312,100.27999877929688,100.43000030517578,500296
2023-06-23 18:30:00+00:00,100.38999938964844,100.6500015258789,100.125,100.60990142822266,586845
2023-06-23 19:30:00+00:00,100.44999694824219,100.54000091552734,100.12999725341797,100.38999938964844,1183715
2023-06-26 13:30:00+00:00,101.11499786376953,101.87000274658203,100.0,100.16000366210938,641104
2023-06-26 14:30:00+00:00,101.37000274658203,101.40760040283203,100.79499816894531,101.13999938964844,292809
2023-06-26 15:30:00+00:00,101.70469665527344,101.79000091552734,101.17500305175781,101.38999938964844,323202
2023-06-26 16:30:00+00:00,101.68000030517578,101.72000122070312,101.48999786376953,101.69000244140625,247450
2023-06-26 17:30:00+00:00,101.37999725341797,101.72000122070312,101.26000213623047,101.69000244140625,377620
2023-06-26 18:30:00+00:00,101.44999694824219,101.58499908447266,101.2699966430664,101.37000274658203,659103
2023-06-26 19:30:00+00:00,101.26000213623047,101.51000213623047,100.83000183105469,101.44000244140625,775164
2023-06-27 13:30:00+00:00,101.25,101.54000091552734,100.73500061035156,101.01000213623047,592636
2023-06-27 14:30:00+00:00,100.69999694824219,101.62000274658203,100.68499755859375,101.28739929199219,493325
2023-06-27 15:30:00+00:00,100.55000305175781,100.77999877929688,100.33000183105469,100.69999694824219,487699
2023-06-27 16:30:00+00:00,100.70999908447266,100.83999633789062,100.52999877929688,100.55000305175781,279197
2023-06-27 17:30:00+00:00,100.72989654541016,101.0199966430664,100.61000061035156,100.69000244140625,392613
2023-06-27 18:30:00+00:00,101.13999938964844,101.18000030517578,100.62000274658203,100.72000122070312,366327
2023-06-27 19:30:00+00:00,100.77999877929688,101.17900085449219,100.77999877929688,101.13999938964844,556125
2023-06-28 13:30:00+00:00,100.29000091552734,100.91999816894531,99.95999908447266,100.81999969482422,484164
2023-06-28 14:30:00+00:00,101.7249984741211,101.87999725341797,100.2699966430664,100.27999877929688,463319
2023-06-28 15:30:00+00:00,102.20999908447266,102.2300033569336,101.58000183105469,101.70999908447266,457058
2023-06-28 16:30:00+00:00,102.66999816894531,102.70999908447266,102.11000061035156,102.25,506952
2023-06-28 17:30:00+00:00,102.26000213623047,102.72000122070312,102.22000122070312,102.70500183105469,499718
2023-06-28 18:30:00+00:00,102.26609802246094,102.51000213623047,102.23999786376953,102.27999877929688,501681
2023-06-28 19:30:00+00:00,102.58000183105469,102.62000274658203,102.18000030517578,102.25499725341797,1049284
2023-06-29 13:30:00+00:00,103.1500015258789,103.2249984741211,102.08999633789062,102.51000213623047,662396
2023-06-29 14:30:00+00:00,102.23999786376953,103.30999755859375,101.80999755859375,103.13999938964844,583731
2023-06-29 15:30:00+00:00,102.45999908447266,102.55000305175781,102.19000244140625,102.22000122070312,346269
2023-06-29 16:30:00+00:00,102.4800033569336,102.80999755859375,102.43000030517578,102.45999908447266,369832
2023-06-29 17:30:00+00:00,102.56999969482422,102.86000061035156,102.30999755859375,102.47000122070312,565925
2023-06-29 18:30:00+00:00,102.63860321044922,102.73999786376953,102.2699966430664,102.58000183105469,423511
2023-06-29 19:30:00+00:00,103.05999755859375,103.08999633789062,102.41000366210938,102.63999938964844,645124
2023-06-30 13:30:00+00:00,103.83999633789062,103.83999633789062,102.54000091552734,103.75,753120
2023-06-30 14:30:00+00:00,103.52999877929688,103.95500183105469,103.48500061035156,103.83999633789062,793094
2023-06-30 15:30:00+00:00,103.83999633789062,103.94000244140625,103.43499755859375,103.5199966430664,596563
2023-06-30 16:30:00+00:00,104.05999755859375,104.08000183105469,103.7750015258789,103.8499984741211,495015
2023-06-30 17:30:00+00:00,104.36000061035156,104.3949966430664,104.04000091552734,104.0791015625,389614
2023-06-30 18:30:00+00:00,103.94000244140625,104.37000274658203,103.88999938964844,104.36000061035156,491977
2023-06-30 19:30:00+00:00,103.61000061035156,104.08000183105469,103.6050033569336,103.94000244140625,815369
2023-07-03 13:30:00+00:00,104.47000122070312,104.4800033569336,103.62999725341797,103.94999694824219,724767
2023-07-03 14:30:00+00:00,104.7699966430664,104.91000366210938,104.19999694824219,104.48999786376953,414997
2023-07-03 15:30:00+00:00,104.41000366210938,104.98999786376953,104.36000061035156,104.76000213623047,348645
2023-07-05 13:30:00+00:00,103.76000213623047,105.0,103.23999786376953,105.0,664386
2023-07-05 14:30:00+00:00,103.77999877929688,103.87000274658203,103.13999938964844,103.76000213623047,608945
2023-07-05 15:30:00+00:00,103.69000244140625,104.12000274658203,103.61000061035156,103.77999877929688,483825
2023-07-05 16:30:00+00:00,103.5,103.80000305175781,103.43000030517578,103.68000030517578,346116
2023-07-05 17:30:00+00:00,103.51000213623047,103.81999969482422,103.44599914550781,103.5,418789
2023-07-05 18:30:00+00:00,103.5999984741211,103.80999755859375,103.51000213623047,103.52999877929688,395039
2023-07-05 19:30:00+00:00,104.0199966430664,104.13999938964844,103.55999755859375,103.5999984741211,640919
2023-07-06 13:30:00+00:00,100.29000091552734,103.62999725341797,100.29000091552734,102.80000305175781,877993
2023-07-06 14:30:00+00:00,99.41999816894531,100.3499984741211,99.4000015258789,100.27999877929688,807621
2023-07-06 15:30:00+00:00,99.52999877929688,99.9000015258789,99.34500122070312,99.44000244140625,594618
2023-07-06 16:30:00+00:00,99.97000122070312,100.05500030517578,99.4000015258789,99.55000305175781,485584
2023-07-06 17:30:00+00:00,100.12999725341797,100.3499984741211,99.9000015258789,99.9800033569336,560150
2023-07-06 18:30:00+00:00,100.38999938964844,100.69000244140625,100.13999938964844,100.13999938964844,493965
2023-07-06 19:30:00+00:00,100.3499984741211,100.61000061035156,100.31999969482422,100.37999725341797,978795
2023-07-07 13:30:00+00:00,102.34500122070312,102.44999694824219,100.20999908447266,100.55000305175781,1066151
2023-07-07 14:30:00+00:00,103.06999969482422,103.19999694824219,102.24500274658203,102.3499984741211,635845
2023-07-07 15:30:00+00:00,103.56999969482422,103.6500015258789,103.08000183105469,103.08000183105469,478074
2023-07-07 16:30:00+00:00,104.52999877929688,104.53500366210938,103.5,103.56999969482422,667024
2023-07-07 17:30:00+00:00,103.98999786376953,104.61000061035156,103.9000015258789,104.5250015258789,692397
2023-07-07 18:30:00+00:00,103.94100189208984,104.2300033569336,103.73999786376953,103.98999786376953,725605
2023-07-07 19:30:00+00:00,103.2300033569336,103.97000122070312,103.16999816894531,103.94000244140625,1315732
2023-07-10 13:30:00+00:00,103.36000061035156,103.9800033569336,102.75,102.8499984741211,1322801
2023-07-10 14:30:00+00:00,103.26000213623047,103.97000122070312,103.01000213623047,103.4000015258789,605960
2023-07-10 15:30:00+00:00,103.95999908447266,104.0,103.15499877929688,103.25,592473
2023-07-10 16:30:00+00:00,104.08999633789062,104.0999984741211,103.48999786376953,103.97000122070312,1050231
2023-07-10 17:30:00+00:00,104.26000213623047,104.45999908447266,103.91999816894531,104.08999633789062,711024
2023-07-10 18:30:00+00:00,104.25,104.44499969482422,104.11029815673828,104.25,354043
2023-07-10 19:30:00+00:00,104.3499984741211,104.44000244140625,104.1050033569336,104.23999786376953,669603
2023-07-11 13:30:00+00:00,106.05999755859375,106.16999816894531,104.8499984741211,105.0,747893
2023-07-11 14:30:00+00:00,106.7699966430664,106.7699966430664,105.58000183105469,106.02999877929688,522976
2023-07-11 15:30:00+00:00,106.88999938964844,107.21499633789062,106.69999694824219,106.76000213623047,503296
2023-07-11 16:30:00+00:00,107.26000213623047,107.47000122070312,106.66999816894531,106.88999938964844,701655
2023-07-11 17:30:00+00:00,107.33999633789062,107.38999938964844,107.04000091552734,107.25,417972
2023-07-11 18:30:00+00:00,107.53500366210938,107.61000061035156,107.2699966430664,107.33999633789062,469461
2023-07-11 19:30:00+00:00,107.44999694824219,107.6050033569336,107.33000183105469,107.52999877929688,1047022
2023-07-12 13:30:00+00:00,109.31999969482422,109.56999969482422,108.53500366210938,108.63999938964844,1104147
2023-07-12 14:30:00+00:00,108.77999877929688,109.3499984741211,108.69000244140625,109.30999755859375,742919
2023-07-12 15:30:00+00:00,108.66999816894531,108.9000015258789,108.5199966430664,108.77999877929688,601258
2023-07-12 16:30:00+00:00,108.6500015258789,108.80989837646484,108.44999694824219,108.68000030517578,461897
2023-07-12 17:30:00+00:00,109.05000305175781,109.13999938964844,108.6500015258789,108.66999816894531,522791
2023-07-12 18:30:00+00:00,109.22000122070312,109.4749984741211,108.9800033569336,109.04000091552734,663687
2023-07-12 19:30:00+00:00,109.31999969482422,109.4749984741211,109.1510009765625,109.2300033569336,866218
2023-07-13 13:30:00+00:00,111.05500030517578,111.76000213623047,109.58000183105469,109.88999938964844,1218163
2023-07-13 14:30:00+00:00,110.94000244140625,111.52999877929688,110.7699966430664,111.06999969482422,675001
2023-07-13 15:30:00+00:00,110.2750015258789,110.9749984741211,110.23999786376953,110.93000030517578,659092
2023-07-13 16:30:00+00:00,110.02469635009766,110.38999938964844,109.7300033569336,110.2699966430664,586721
2023-07-13 17:30:00+00:00,110.36000061035156,110.52999877929688,109.94000244140625,110.02999877929688,550334
2023-07-13 18:30:00+00:00,110.41000366210938,110.7699966430664,110.26000213623047,110.36000061035156,577479
2023-07-13 19:30:00+00:00,110.55000305175781,110.9000015258789,110.41000366210938,110.41000366210938,892881
2023-07-14 13:30:00+00:00,106.94999694824219,110.2300033569336,106.88999938964844,110.06999969482422,796091
2023-07-14 14:30:00+00:00,107.83000183105469,108.04000091552734,106.44999694824219,106.91999816894531,754628
2023-07-14 15:30:00+00:00,107.34500122070312,107.83999633789062,107.26499938964844,107.83499908447266,385140
2023-07-14 16:30:00+00:00,107.13999938964844,107.39990234375,106.87999725341797,107.3499984741211,351153
2023-07-14 17:30:00+00:00,107.56999969482422,107.69000244140625,107.08999633789062,107.1500015258789,419782
2023-07-14 18:30:00+00:00,106.9800033569336,107.63999938964844,106.9749984741211,107.5999984741211,504267
2023-07-14 19:30:00+00:00,107.08999633789062,107.16500091552734,106.66999816894531,106.98999786376953,793961
2023-07-17 13:30:00+00:00,106.88999938964844,107.66000366210938,106.13999938964844,106.69000244140625,654771
2023-07-17 14:30:00+00:00,107.1500015258789,107.5,106.72000122070312,106.88999938964844,380033
2023-07-17 15:30:00+00:00,107.0999984741211,107.23999786376953,106.6449966430664,107.13999938964844,380448
2023-07-17 16:30:00+00:00,107.06999969482422,107.12000274658203,106.83000183105469,107.08999633789062,294541
2023-07-17 17:30:00+00:00,106.9800033569336,107.29000091552734,106.83999633789062,107.05500030517578,414321
2023-07-17 18:30:00+00:00,106.83499908447266,107.08000183105469,106.43000030517578,107.0,614830
2023-07-17 19:30:00+00:00,106.44000244140625,106.91999816894531,106.41000366210938,106.83000183105469,732924
2023-07-18 13:30:00+00:00,108.6500015258789,109.05999755859375,106.4000015258789,106.44999694824219,675536
2023-07-18 14:30:00+00:00,109.44000244140625,109.5,108.43499755859375,108.67500305175781,416842
2023-07-18 15:30:00+00:00,108.83000183105469,109.44999694824219,108.58999633789062,109.44999694824219,339227
2023-07-18 16:30:00+00:00,108.62000274658203,108.84989929199219,108.37000274658203,108.83000183105469,236710
2023-07-18 17:30:00+00:00,108.51000213623047,108.91000366210938,108.44000244140625,108.61000061035156,253688
2023-07-18 18:30:00+00:00,108.96099853515625,109.08000183105469,108.20999908447266,108.5,594405
2023-07-18 19:30:00+00:00,108.75,108.98999786376953,108.61000061035156,108.97000122070312,853380
2023-07-19 13:30:00+00:00,109.87999725341797,110.4540023803711,108.7699966430664,108.7699966430664,603341
2023-07-19 14:30:00+00:00,110.23999786376953,110.25499725341797,109.55000305175781,109.8499984741211,666338
2023-07-19 15:30:00+00:00,109.86000061035156,110.69000244140625,109.7300033569336,110.22000122070312,560107
2023-07-19 16:30:00+00:00,110.1500015258789,110.17990112304688,109.56999969482422,109.8499984741211,443358
2023-07-19 17:30:00+00:00,109.73999786376953,110.16999816894531,109.48999786376953,110.1500015258789,684570
2023-07-19 18:30:00+00:00,109.7699966430664,109.97000122070312,109.69999694824219,109.73999786376953,500445
2023-07-19 19:30:00+00:00,109.47000122070312,109.79199981689453,109.38999938964844,109.77999877929688,850681
2023-07-20 13:30:00+00:00,111.06999969482422,111.37000274658203,110.43000030517578,110.5,634011
2023-07-20 14:30:00+00:00,111.07499694824219,111.43000030517578,110.93000030517578,111.08290100097656,511972
2023-07-20 15:30:00+00:00,110.93000030517578,111.08000183105469,110.19999694824219,111.02999877929688,505641
2023-07-20 16:30:00+00:00,110.83999633789062,111.0250015258789,110.7249984741211,110.94999694824219,393164
2023-07-20 17:30:00+00:00,110.87000274658203,111.02999877929688,110.72000122070312,110.85690307617188,463220
2023-07-20 18:30:00+00:00,111.3499984741211,111.53130340576172,110.87999725341797,110.88999938964844,676234
2023-07-20 19:30:00+00:00,111.69000244140625,111.77999877929688,111.08999633789062,111.33000183105469,1065094
2023-07-21 13:30:00+00:00,112.93000030517578,113.12000274658203,111.8499984741211,112.16999816894531,1242157
2023-07-21 14:30:00+00:00,112.66000366210938,113.0999984741211,112.43499755859375,112.9000015258789,362940
2023-07-21 15:30:00+00:00,112.75,112.80000305175781,112.37999725341797,112.66999816894531,354853
2023-07-21 16:30:00+00:00,112.61000061035156,112.75,112.43000030517578,112.74500274658203,309214
2023-07-21 17:30:00+00:00,112.55000305175781,112.625,112.37999725341797,112.61000061035156,427464
2023-07-21 18:30:00+00:00,112.77999877929688,113.0,112.48999786376953,112.54000091552734,485574
2023-07-21 19:30:00+00:00,112.87999725341797,113.19999694824219,112.7699966430664,112.77999877929688,1076542
2023-07-24 13:30:00+00:00,114.2699966430664,114.75,113.4000015258789,113.4000015258789,591037
2023-07-24 14:30:00+00:00,115.41999816894531,115.52999877929688,114.20999908447266,114.30999755859375,557614
2023-07-24 15:30:00+00:00,115.55000305175781,115.6500015258789,115.19999694824219,115.41999816894531,381847
2023-07-24 16:30:00+00:00,115.55000305175781,115.69999694824219,115.37999725341797,115.55000305175781,315989
2023-07-24 17:30:00+00:00,115.20999908447266,115.69999694824219,115.19000244140625,115.55000305175781,338710
2023-07-24 18:30:00+00:00,114.79000091552734,115.2300033569336,114.73999786376953,115.21499633789062,371645
2023-07-24 19:30:00+00:00,114.70999908447266,114.9800033569336,114.6500015258789,114.80000305175781,646246
2023-07-25 13:30:00+00:00,115.30000305175781,115.36000061035156,113.9000015258789,114.37000274658203,506705
2023-07-25 14:30:00+00:00,115.19000244140625,115.51000213623047,114.94999694824219,115.29000091552734,350735
2023-07-25 15:30:00+00:00,115.69499969482422,115.77989959716797,115.20999908447266,115.20999908447266,332826
2023-07-25 16:30:00+00:00,116.11000061035156,116.22000122070312,115.58499908447266,115.69499969482422,224692
2023-07-25 17:30:00+00:00,116.37000274658203,116.5,116.06999969482422,116.0999984741211,291643
2023-07-25 18:30:00+00:00,116.25,116.5199966430664,116.12000274658203,116.37000274658203,366445
2023-07-25 19:30:00+00:00,116.18000030517578,116.4000015258789,116.12000274658203,116.26000213623047,612541
2023-07-26 13:30:00+00:00,116.05999755859375,116.12999725341797,115.15499877929688,115.31999969482422,548360
2023-07-26 14:30:00+00:00,116.29000091552734,116.56500244140625,115.62000274658203,116.0999984741211,457870
2023-07-26 15:30:00+00:00,116.58000183105469,116.66999816894531,116.05000305175781,116.29000091552734,350396
2023-07-26 16:30:00+00:00,116.5199966430664,116.66000366210938,116.19999694824219,116.58999633789062,268218
2023-07-26 17:30:00+00:00,116.51000213623047,116.69999694824219,116.25499725341797,116.47000122070312,536335
2023-07-26 18:30:00+00:00,116.7750015258789,117.13999938964844,116.37999725341797,116.52999877929688,638744
2023-07-26 19:30:00+00:00,116.83000183105469,116.93000030517578,116.58000183105469,116.77999877929688,619794
2023-07-27 13:30:00+00:00,116.93000030517578,117.6500015258789,115.33000183105469,117.33999633789062,599535
2023-07-27 14:30:00+00:00,116.44999694824219,117.0999984741211,116.4000015258789,116.87999725341797,394420
2023-07-27 15:30:00+00:00,117.33999633789062,117.37999725341797,116.4000015258789,116.43000030517578,349374
2023-07-27 16:30:00+00:00,117.51000213623047,117.88999938964844,117.3499984741211,117.3499984741211,453184
2023-07-27 17:30:00+00:00,117.01000213623047,117.5,116.87000274658203,117.4800033569336,456684
2023-07-27 18:30:00+00:00,115.94999694824219,117.08000183105469,115.90499877929688,116.98999786376953,411894
2023-07-27 19:30:00+00:00,115.77999877929688,116.00499725341797,115.44000244140625,115.95999908447266,575757
2023-07-28 13:30:00+00:00,115.88999938964844,116.30000305175781,114.66999816894531,115.75,410921
