Price,Close,High,Low,Open,Volume
Ticker,ELV,ELV,ELV,ELV,ELV
Datetime,,,,,
2023-06-06 19:30:00+00:00,464.55999755859375,465.989990234375,463.6199951171875,463.7950134277344,187203
2023-06-07 13:30:00+00:00,464.06500244140625,465.70001220703125,459.8699951171875,463.5799865722656,173367
2023-06-07 14:30:00+00:00,461.8599853515625,464.6400146484375,461.8599853515625,463.9649963378906,122563
2023-06-07 15:30:00+00:00,464.5,465.0,462.04998779296875,462.04998779296875,120821
2023-06-07 16:30:00+00:00,464.79998779296875,465.3800048828125,463.6700134277344,464.0299987792969,80060
2023-06-07 17:30:00+00:00,463.635009765625,465.1400146484375,463.5299987792969,464.70001220703125,65099
2023-06-07 18:30:00+00:00,461.30499267578125,464.71990966796875,461.1700134277344,463.82000732421875,146032
2023-06-07 19:30:00+00:00,460.2200012207031,461.8689880371094,459.5400085449219,461.2699890136719,317610
2023-06-08 13:30:00+00:00,463.3949890136719,463.7799987792969,457.80999755859375,457.80999755859375,218363
2023-06-08 14:30:00+00:00,462.82501220703125,463.92999267578125,461.3299865722656,463.4549865722656,115826
2023-06-08 15:30:00+00:00,465.30499267578125,465.32000732421875,462.5799865722656,462.8699951171875,85731
2023-06-08 16:30:00+00:00,466.55999755859375,466.79998779296875,465.29998779296875,465.6099853515625,72296
2023-06-08 17:30:00+00:00,466.06500244140625,466.8500061035156,465.6650085449219,466.6300048828125,50927
2023-06-08 18:30:00+00:00,466.57000732421875,466.5849914550781,465.3999938964844,466.0899963378906,69753
2023-06-08 19:30:00+00:00,466.2699890136719,467.69000244140625,466.0899963378906,466.44000244140625,170964
2023-06-09 13:30:00+00:00,474.0799865722656,474.0799865722656,464.3800048828125,467.2699890136719,165047
2023-06-09 14:30:00+00:00,474.8699951171875,477.25,474.010009765625,474.0400085449219,98779
2023-06-09 15:30:00+00:00,472.7300109863281,475.3450012207031,471.4200134277344,474.6549987792969,68681
2023-06-09 16:30:00+00:00,472.6600036621094,473.25,471.8699951171875,473.1400146484375,55621
2023-06-09 17:30:00+00:00,472.1499938964844,473.0,472.0299987792969,472.6700134277344,53342
2023-06-09 18:30:00+00:00,472.2200012207031,472.6549987792969,470.0299987792969,472.2799987792969,50922
2023-06-09 19:30:00+00:00,470.2799987792969,472.29998779296875,470.0899963378906,472.29998779296875,130610
2023-06-12 13:30:00+00:00,469.75,472.82000732421875,466.0799865722656,470.1700134277344,86603
2023-06-12 14:30:00+00:00,472.6199951171875,472.6199951171875,470.17999267578125,470.6499938964844,76430
2023-06-12 15:30:00+00:00,473.45001220703125,473.8399963378906,472.0400085449219,472.44000244140625,69607
2023-06-12 16:30:00+00:00,473.1700134277344,473.9049987792969,473.0,473.4200134277344,61952
2023-06-12 17:30:00+00:00,473.3699951171875,473.82000732421875,472.0400085449219,473.04998779296875,46120
2023-06-12 18:30:00+00:00,475.1400146484375,475.29998779296875,473.07000732421875,473.489990234375,70480
2023-06-12 19:30:00+00:00,472.95001220703125,475.3399963378906,472.82000732421875,475.1400146484375,161599
2023-06-13 13:30:00+00:00,472.6600036621094,475.8299865722656,470.760009765625,471.94000244140625,179687
2023-06-13 14:30:00+00:00,471.7449951171875,473.5299987792969,471.1499938964844,472.7049865722656,154600
2023-06-13 15:30:00+00:00,473.2099914550781,473.6600036621094,470.3900146484375,471.94000244140625,107955
2023-06-13 16:30:00+00:00,473.1700134277344,474.1700134277344,472.2699890136719,473.44000244140625,45904
2023-06-13 17:30:00+00:00,469.9800109863281,473.2699890136719,469.7799987792969,473.1099853515625,165183
2023-06-13 18:30:00+00:00,469.0450134277344,470.1449890136719,468.79998779296875,470.0,150684
2023-06-13 19:30:00+00:00,468.6400146484375,469.0,466.6300048828125,469.0,342271
2023-06-14 13:30:00+00:00,437.29998779296875,444.6600036621094,428.8699951171875,439.989990234375,1100240
2023-06-14 14:30:00+00:00,434.70001220703125,438.3550109863281,432.6000061035156,437.3999938964844,523125
2023-06-14 15:30:00+00:00,438.9700012207031,438.9700012207031,434.1499938964844,434.7850036621094,363780
2023-06-14 16:30:00+00:00,435.4700012207031,438.7749938964844,435.3900146484375,438.7749938964844,223749
2023-06-14 17:30:00+00:00,432.2499084472656,438.5899963378906,431.6600036621094,435.4700012207031,270077
2023-06-14 18:30:00+00:00,436.0249938964844,436.6000061035156,431.32000732421875,431.7799987792969,286219
2023-06-14 19:30:00+00:00,436.3500061035156,436.95941162109375,434.875,435.8599853515625,382440
2023-06-15 13:30:00+00:00,446.7550048828125,449.9844970703125,437.8699951171875,439.6300048828125,265182
2023-06-15 14:30:00+00:00,452.4100036621094,452.8399963378906,446.32000732421875,447.05999755859375,205103
2023-06-15 15:30:00+00:00,453.510009765625,456.2799987792969,452.1099853515625,452.3500061035156,235715
2023-06-15 16:30:00+00:00,454.6499938964844,455.739990234375,453.2699890136719,453.5050048828125,135604
2023-06-15 17:30:00+00:00,451.75,456.3800048828125,451.6169128417969,454.3800048828125,125302
2023-06-15 18:30:00+00:00,451.0799865722656,452.30999755859375,449.9100036621094,451.6199951171875,209032
2023-06-15 19:30:00+00:00,452.04998779296875,452.9100036621094,450.94000244140625,450.94000244140625,318374
2023-06-16 13:30:00+00:00,445.05499267578125,454.0,444.3500061035156,453.0400085449219,492468
2023-06-16 14:30:00+00:00,443.0950012207031,445.8212890625,441.25,444.7950134277344,217659
2023-06-16 15:30:00+00:00,441.5199890136719,444.239990234375,441.0,443.2699890136719,156149
2023-06-16 16:30:00+00:00,442.2550048828125,442.4599914550781,440.29998779296875,441.3699951171875,108440
2023-06-16 17:30:00+00:00,442.69500732421875,443.2250061035156,441.010009765625,442.04998779296875,94900
2023-06-16 18:30:00+00:00,440.92999267578125,442.6400146484375,440.3399963378906,442.4200134277344,198775
2023-06-16 19:30:00+00:00,443.2300109863281,443.5400085449219,440.67498779296875,440.7799987792969,355661
2023-06-20 13:30:00+00:00,435.9049987792969,439.4949951171875,431.7099914550781,437.79998779296875,572318
2023-06-20 14:30:00+00:00,435.1499938964844,437.2850036621094,433.94000244140625,435.5199890136719,267966
2023-06-20 15:30:00+00:00,437.0299987792969,437.8699951171875,434.5199890136719,434.989990234375,172722
2023-06-20 16:30:00+00:00,438.1099853515625,438.80499267578125,436.739990234375,436.8900146484375,247185
2023-06-20 17:30:00+00:00,438.82000732421875,439.4150085449219,437.0,438.1199951171875,278345
2023-06-20 18:30:00+00:00,439.54901123046875,440.67498779296875,438.17999267578125,438.8424987792969,262686
2023-06-20 19:30:00+00:00,437.9800109863281,440.25,437.82000732421875,439.5181884765625,358073
2023-06-21 13:30:00+00:00,444.69000244140625,446.4100036621094,437.42999267578125,437.9200134277344,288979
2023-06-21 14:30:00+00:00,450.69000244140625,450.7699890136719,444.7799987792969,444.94000244140625,151941
2023-06-21 15:30:00+00:00,448.6600036621094,451.3599853515625,448.25,450.69000244140625,147772
2023-06-21 16:30:00+00:00,446.0299987792969,448.8450012207031,445.7900085449219,448.6099853515625,125725
2023-06-21 17:30:00+00:00,446.6400146484375,446.8900146484375,445.32000732421875,446.0299987792969,64890
2023-06-21 18:30:00+00:00,445.80499267578125,446.9049987792969,444.94000244140625,446.7950134277344,118052
2023-06-21 19:30:00+00:00,445.260009765625,447.29998779296875,444.82000732421875,445.8699951171875,261501
2023-06-22 13:30:00+00:00,448.0199890136719,449.9800109863281,444.0,446.8800048828125,316278
2023-06-22 14:30:00+00:00,447.0199890136719,449.4599914550781,446.80999755859375,448.4599914550781,85465
2023-06-22 15:30:00+00:00,450.9700012207031,450.9700012207031,446.5,446.95001220703125,92051
2023-06-22 16:30:00+00:00,448.75,451.2449951171875,448.25,450.7300109863281,73445
2023-06-22 17:30:00+00:00,448.6700134277344,449.45001220703125,447.8599853515625,448.8800048828125,86694
2023-06-22 18:30:00+00:00,449.0,449.989990234375,448.1300048828125,448.6700134277344,105390
2023-06-22 19:30:00+00:00,450.010009765625,450.0199890136719,448.6050109863281,448.8500061035156,189299
2023-06-23 13:30:00+00:00,451.3900146484375,453.57000732421875,447.25,448.3699951171875,335907
2023-06-23 14:30:00+00:00,450.6700134277344,451.7349853515625,449.80999755859375,451.239990234375,107685
2023-06-23 15:30:00+00:00,451.2699890136719,452.0,449.92999267578125,450.4949951171875,81921
2023-06-23 16:30:00+00:00,451.94000244140625,452.0450134277344,450.7799987792969,451.5799865722656,76555
2023-06-23 17:30:00+00:00,452.4200134277344,452.9100036621094,451.4100036621094,452.05999755859375,64914
2023-06-23 18:30:00+00:00,452.0299987792969,453.17999267578125,452.0299987792969,452.4700012207031,115750
2023-06-23 19:30:00+00:00,450.5199890136719,452.1600036621094,450.17999267578125,452.0249938964844,151546
2023-06-26 13:30:00+00:00,448.0350036621094,451.0899963378906,445.79998779296875,449.9599914550781,81119
2023-06-26 14:30:00+00:00,448.260009765625,449.7090148925781,447.4200134277344,448.010009765625,60693
2023-06-26 15:30:00+00:00,451.510009765625,451.6300048828125,448.6300048828125,448.6300048828125,36264
2023-06-26 16:30:00+00:00,450.9700012207031,452.0899963378906,450.5,451.5150146484375,43856
2023-06-26 17:30:00+00:00,450.7200012207031,451.1199951171875,449.82000732421875,450.8900146484375,82394
2023-06-26 18:30:00+00:00,450.42999267578125,451.1499938964844,449.25,450.9200134277344,61792
2023-06-26 19:30:00+00:00,449.05999755859375,450.8800048828125,448.6400146484375,450.2699890136719,98358
2023-06-27 13:30:00+00:00,445.9200134277344,448.5350036621094,442.5400085449219,447.2900085449219,121613
2023-06-27 14:30:00+00:00,444.44000244140625,447.6700134277344,444.3800048828125,446.0849914550781,95466
2023-06-27 15:30:00+00:00,442.7300109863281,445.0899963378906,442.29998779296875,444.1099853515625,127316
2023-06-27 16:30:00+00:00,442.95001220703125,444.0199890136719,441.4100036621094,442.7349853515625,142648
2023-06-27 17:30:00+00:00,444.6199951171875,445.57000732421875,443.19000244140625,443.19000244140625,136521
2023-06-27 18:30:00+00:00,445.75,445.9599914550781,443.79998779296875,444.6099853515625,170554
2023-06-27 19:30:00+00:00,444.489990234375,446.5,444.0,445.7300109863281,313452
2023-06-28 13:30:00+00:00,440.2300109863281,441.94000244140625,437.20001220703125,440.69000244140625,250442
2023-06-28 14:30:00+00:00,440.79998779296875,440.989990234375,438.4049987792969,440.1499938964844,104195
2023-06-28 15:30:00+00:00,441.510009765625,442.6400146484375,440.17999267578125,440.8299865722656,103504
2023-06-28 16:30:00+00:00,440.17498779296875,442.1600036621094,439.79998779296875,441.625,113187
2023-06-28 17:30:00+00:00,439.5299987792969,440.4200134277344,438.82000732421875,440.20001220703125,97828
2023-06-28 18:30:00+00:00,438.7250061035156,440.0199890136719,438.6300048828125,439.4649963378906,141467
2023-06-28 19:30:00+00:00,437.25,439.260009765625,436.2799987792969,438.760009765625,355577
2023-06-29 13:30:00+00:00,438.1300048828125,438.75,435.5799865722656,437.0799865722656,301222
2023-06-29 14:30:00+00:00,440.2300109863281,440.2799987792969,437.3450012207031,438.31500244140625,144578
2023-06-29 15:30:00+00:00,439.69000244140625,440.8599853515625,438.6499938964844,440.2200012207031,114555
2023-06-29 16:30:00+00:00,440.04998779296875,440.04998779296875,438.54998779296875,439.70001220703125,96719
2023-06-29 17:30:00+00:00,439.54998779296875,440.1099853515625,438.20001220703125,440.0899963378906,98393
2023-06-29 18:30:00+00:00,439.8550109863281,440.0199890136719,438.82000732421875,439.6499938964844,124597
2023-06-29 19:30:00+00:00,440.17999267578125,440.8599853515625,439.0899963378906,439.9150085449219,271847
2023-06-30 13:30:00+00:00,440.3550109863281,441.7699890136719,436.010009765625,438.3699951171875,216208
2023-06-30 14:30:00+00:00,445.9100036621094,446.0,440.17999267578125,440.3550109863281,198516
2023-06-30 15:30:00+00:00,446.1549987792969,446.364990234375,443.1600036621094,445.9100036621094,118595
2023-06-30 16:30:00+00:00,444.0799865722656,446.6199951171875,443.3399963378906,446.2699890136719,116908
2023-06-30 17:30:00+00:00,445.5450134277344,446.6400146484375,443.82501220703125,443.9100036621094,115354
2023-06-30 18:30:00+00:00,444.80999755859375,446.625,443.9599914550781,445.68499755859375,121460
2023-06-30 19:30:00+00:00,444.0799865722656,445.2300109863281,443.3299865722656,444.7799987792969,197180
2023-07-03 13:30:00+00:00,441.6499938964844,445.5400085449219,439.17999267578125,442.5400085449219,249221
2023-07-03 14:30:00+00:00,446.6600036621094,446.6700134277344,440.739990234375,441.6499938964844,190359
2023-07-03 15:30:00+00:00,446.0199890136719,447.3500061035156,445.0899963378906,446.5,117423
2023-07-05 13:30:00+00:00,445.0299987792969,447.05999755859375,443.4700012207031,443.8399963378906,296398
2023-07-05 14:30:00+00:00,445.9049987792969,446.6400146484375,444.3699951171875,445.1400146484375,200500
2023-07-05 15:30:00+00:00,442.8299865722656,446.0799865722656,442.4200134277344,445.8500061035156,150707
2023-07-05 16:30:00+00:00,443.54998779296875,444.6400146484375,441.55999755859375,442.82501220703125,117743
2023-07-05 17:30:00+00:00,443.37249755859375,444.6199951171875,443.010009765625,443.6400146484375,142524
2023-07-05 18:30:00+00:00,441.2900085449219,443.3699951171875,440.95001220703125,443.3699951171875,216534
2023-07-05 19:30:00+00:00,443.0299987792969,443.1400146484375,441.2449951171875,441.2699890136719,273624
2023-07-06 13:30:00+00:00,439.8699951171875,442.30999755859375,437.3699951171875,442.2099914550781,234762
2023-07-06 14:30:00+00:00,440.4200134277344,441.5350036621094,439.0400085449219,439.70001220703125,203607
2023-07-06 15:30:00+00:00,440.20001220703125,440.70001220703125,439.1600036621094,440.4100036621094,127024
2023-07-06 16:30:00+00:00,440.6099853515625,441.1199951171875,439.55999755859375,440.3599853515625,112815
2023-07-06 17:30:00+00:00,441.0799865722656,442.80999755859375,440.625,440.625,144294
2023-07-06 18:30:00+00:00,439.9800109863281,441.5,439.6600036621094,440.9599914550781,130552
2023-07-06 19:30:00+00:00,439.30999755859375,440.1499938964844,439.0400085449219,439.92999267578125,243152
2023-07-07 13:30:00+00:00,437.8299865722656,441.5,435.6000061035156,435.6000061035156,153501
2023-07-07 14:30:00+00:00,434.8900146484375,437.69000244140625,434.4800109863281,437.69000244140625,123456
2023-07-07 15:30:00+00:00,434.55999755859375,436.29998779296875,433.6700134277344,434.8699951171875,229251
2023-07-07 16:30:00+00:00,433.6400146484375,435.19500732421875,433.6300048828125,434.5299987792969,152986
2023-07-07 17:30:00+00:00,431.739990234375,434.42999267578125,431.3800048828125,433.6199951171875,141589
2023-07-07 18:30:00+00:00,430.760009765625,432.2300109863281,430.5400085449219,431.8800048828125,146844
2023-07-07 19:30:00+00:00,429.32000732421875,431.0,428.7300109863281,430.8399963378906,318473
2023-07-10 13:30:00+00:00,432.79998779296875,435.45001220703125,429.82000732421875,429.82000732421875,242376
2023-07-10 14:30:00+00:00,434.79998779296875,434.79998779296875,431.0,432.875,134423
2023-07-10 15:30:00+00:00,434.7900085449219,435.31500244140625,434.19000244140625,434.9049987792969,137795
2023-07-10 16:30:00+00:00,432.7850036621094,434.7099914550781,432.5799865722656,434.7099914550781,110113
2023-07-10 17:30:00+00:00,432.55999755859375,433.32000732421875,431.9700012207031,432.79998779296875,161210
2023-07-10 18:30:00+00:00,432.1700134277344,432.5899963378906,431.70001220703125,432.4800109863281,101766
2023-07-10 19:30:00+00:00,432.8599853515625,432.8599853515625,431.4992980957031,432.19000244140625,240154
2023-07-11 13:30:00+00:00,433.82000732421875,437.1499938964844,430.260009765625,431.7900085449219,135680
2023-07-11 14:30:00+00:00,435.0199890136719,435.3699951171875,433.0,433.44000244140625,131865
2023-07-11 15:30:00+00:00,434.1650085449219,435.95001220703125,433.5400085449219,435.0299987792969,89677
2023-07-11 16:30:00+00:00,433.8500061035156,435.2250061035156,433.6400146484375,434.45001220703125,124018
2023-07-11 17:30:00+00:00,434.0899963378906,434.2950134277344,433.6099853515625,433.9200134277344,63709
2023-07-11 18:30:00+00:00,434.2900085449219,435.010009765625,433.8900146484375,434.2300109863281,134045
2023-07-11 19:30:00+00:00,434.9200134277344,435.05999755859375,433.7300109863281,434.19000244140625,306575
2023-07-12 13:30:00+00:00,422.6000061035156,428.9200134277344,412.989990234375,427.0,666128
2023-07-12 14:30:00+00:00,420.8500061035156,422.75,419.69000244140625,422.5899963378906,223533
2023-07-12 15:30:00+00:00,417.04998779296875,421.2900085449219,416.9775085449219,420.79998779296875,299133
2023-07-12 16:30:00+00:00,412.44500732421875,417.5350036621094,412.3399963378906,417.0299987792969,384787
2023-07-12 17:30:00+00:00,413.4700012207031,414.1199951171875,412.17999267578125,412.3900146484375,397080
2023-07-12 18:30:00+00:00,412.4800109863281,413.9949951171875,412.25,413.5299987792969,443702
2023-07-12 19:30:00+00:00,414.2699890136719,414.54998779296875,412.0,412.5,470534
2023-07-13 13:30:00+00:00,419.79888916015625,421.2300109863281,414.7900085449219,416.260009765625,398550
2023-07-13 14:30:00+00:00,417.3900146484375,420.42999267578125,417.1199951171875,419.7099914550781,244171
2023-07-13 15:30:00+00:00,416.6600036621094,418.2699890136719,416.4700012207031,417.5249938964844,179610
2023-07-13 16:30:00+00:00,416.5400085449219,417.54998779296875,416.0,416.6600036621094,105830
2023-07-13 17:30:00+00:00,416.2950134277344,417.2200012207031,415.3399963378906,416.70001220703125,278752
2023-07-13 18:30:00+00:00,417.1600036621094,418.6700134277344,416.2950134277344,416.2950134277344,218038
2023-07-13 19:30:00+00:00,417.7300109863281,417.989990234375,416.3500061035156,417.1199951171875,305512
2023-07-14 13:30:00+00:00,441.2049865722656,443.6050109863281,435.0,435.19000244140625,911975
2023-07-14 14:30:00+00:00,436.3599853515625,441.5899963378906,436.1600036621094,441.2850036621094,230553
2023-07-14 15:30:00+00:00,441.31500244140625,442.0400085449219,436.29998779296875,436.29998779296875,225199
2023-07-14 16:30:00+00:00,439.79998779296875,442.4200134277344,438.8999938964844,441.3599853515625,136523
2023-07-14 17:30:00+00:00,440.8699951171875,442.0,439.6199951171875,439.9200134277344,219716
2023-07-14 18:30:00+00:00,439.7799987792969,440.9949951171875,439.1199951171875,440.9599914550781,237950
2023-07-14 19:30:00+00:00,438.7300109863281,439.8800048828125,438.3599853515625,439.7650146484375,338379
2023-07-17 13:30:00+00:00,437.239990234375,438.2799987792969,434.6499938964844,435.4700012207031,245656
2023-07-17 14:30:00+00:00,436.6549987792969,438.5899963378906,436.45001220703125,437.32080078125,194157
2023-07-17 15:30:00+00:00,437.010009765625,437.5050048828125,436.32000732421875,436.5299987792969,145860
2023-07-17 16:30:00+00:00,437.0199890136719,437.760009765625,436.3550109863281,436.8599853515625,132896
2023-07-17 17:30:00+00:00,437.6600036621094,437.75,436.8299865722656,437.0400085449219,101981
2023-07-17 18:30:00+00:00,437.4150085449219,438.1600036621094,436.70001220703125,437.69000244140625,145017
2023-07-17 19:30:00+00:00,437.17999267578125,438.4100036621094,436.8163146972656,437.29998779296875,252658
2023-07-18 13:30:00+00:00,446.42999267578125,449.17999267578125,438.2001037597656,441.260009765625,381720
2023-07-18 14:30:00+00:00,449.6000061035156,449.9800109863281,446.1199951171875,446.42999267578125,237894
2023-07-18 15:30:00+00:00,445.3699951171875,449.5299987792969,445.3699951171875,449.5299987792969,158996
2023-07-18 16:30:00+00:00,447.32000732421875,448.0450134277344,444.8500061035156,445.1625061035156,111169
2023-07-18 17:30:00+00:00,445.8500061035156,447.635009765625,444.8900146484375,447.4805908203125,118989
2023-07-18 18:30:00+00:00,445.4800109863281,446.1199951171875,444.5899963378906,445.85870361328125,158497
2023-07-18 19:30:00+00:00,443.55999755859375,446.3699951171875,443.5400085449219,445.44000244140625,381976
2023-07-19 13:30:00+00:00,473.2099914550781,480.9549865722656,470.69000244140625,474.0,791554
2023-07-19 14:30:00+00:00,466.0,473.7300109863281,464.7099914550781,472.7699890136719,332076
2023-07-19 15:30:00+00:00,469.9700012207031,470.6000061035156,465.460693359375,466.1199951171875,274142
2023-07-19 16:30:00+00:00,469.239990234375,470.3399963378906,468.0,470.1000061035156,284087
2023-07-19 17:30:00+00:00,466.364990234375,469.80999755859375,466.0199890136719,469.45001220703125,190993
2023-07-19 18:30:00+00:00,464.07000732421875,467.1400146484375,463.8599853515625,466.489990234375,239999
2023-07-19 19:30:00+00:00,463.2099914550781,463.9800109863281,462.8699951171875,463.9800109863281,341700
2023-07-20 13:30:00+00:00,471.80499267578125,473.6000061035156,467.072509765625,469.20001220703125,393866
2023-07-20 14:30:00+00:00,472.614990234375,473.4700012207031,470.2149963378906,472.07000732421875,203687
2023-07-20 15:30:00+00:00,474.3699951171875,475.2850036621094,471.94500732421875,472.5299987792969,188804
2023-07-20 16:30:00+00:00,474.6300048828125,475.7099914550781,473.8299865722656,474.2300109863281,132185
2023-07-20 17:30:00+00:00,475.1300048828125,476.989990234375,474.5400085449219,474.8399963378906,195465
2023-07-20 18:30:00+00:00,476.739990234375,478.2799987792969,475.0,475.0,255939
2023-07-20 19:30:00+00:00,475.760009765625,477.4599914550781,475.7300109863281,476.7900085449219,394506
2023-07-21 13:30:00+00:00,478.55499267578125,480.07000732421875,474.8999938964844,478.2900085449219,230869
2023-07-21 14:30:00+00:00,476.6000061035156,479.17498779296875,475.57000732421875,478.7200012207031,162825
2023-07-21 15:30:00+00:00,476.80999755859375,478.3399963378906,475.5050048828125,476.5899963378906,98667
2023-07-21 16:30:00+00:00,477.0299987792969,478.4700012207031,475.9100036621094,476.7900085449219,99860
2023-07-21 17:30:00+00:00,476.2699890136719,477.7300109863281,475.7200012207031,477.19000244140625,140769
2023-07-21 18:30:00+00:00,476.625,477.2850036621094,475.9800109863281,476.2650146484375,108049
2023-07-21 19:30:00+00:00,475.94000244140625,478.2699890136719,475.1199951171875,476.6300048828125,338883
2023-07-24 13:30:00+00:00,472.5849914550781,475.30999755859375,470.385009765625,471.9700012207031,391921
2023-07-24 14:30:00+00:00,472.2900085449219,474.6299133300781,471.6499938964844,472.7699890136719,100742
2023-07-24 15:30:00+00:00,472.57000732421875,473.93499755859375,471.885009765625,472.3900146484375,117224
2023-07-24 16:30:00+00:00,471.69000244140625,472.70001220703125,470.9100036621094,472.70001220703125,88822
2023-07-24 17:30:00+00:00,470.6300048828125,472.7300109863281,470.510009765625,471.55999755859375,77412
2023-07-24 18:30:00+00:00,469.9800109863281,470.6499938964844,469.4150085449219,470.5,110827
2023-07-24 19:30:00+00:00,470.94000244140625,471.7699890136719,469.75,470.05999755859375,190614
2023-07-25 13:30:00+00:00,474.5400085449219,478.489990234375,472.2099914550781,472.94000244140625,176342
2023-07-25 14:30:00+00:00,475.0950012207031,476.4599914550781,473.45001220703125,474.6300048828125,92335
2023-07-25 15:30:00+00:00,475.0350036621094,475.57501220703125,474.2200012207031,475.0899963378906,137150
2023-07-25 16:30:00+00:00,474.92999267578125,476.4599914550781,473.6400146484375,475.010009765625,83352
2023-07-25 17:30:00+00:00,475.8800048828125,475.8900146484375,474.5199890136719,474.79998779296875,83972
2023-07-25 18:30:00+00:00,475.4800109863281,476.1600036621094,474.6400146484375,475.94000244140625,96274
2023-07-25 19:30:00+00:00,475.8500061035156,476.94500732421875,475.43951416015625,475.43951416015625,192430
2023-07-26 13:30:00+00:00,473.19000244140625,479.989990234375,472.1099853515625,475.9700012207031,161732
2023-07-26 14:30:00+00:00,475.7300109863281,476.67999267578125,472.5249938964844,473.3500061035156,119941
2023-07-26 15:30:00+00:00,475.6449890136719,475.80999755859375,474.0400085449219,475.614990234375,81398
2023-07-26 16:30:00+00:00,475.57501220703125,475.79998779296875,474.3599853515625,475.6449890136719,85331
2023-07-26 17:30:00+00:00,474.375,475.69000244140625,473.8599853515625,475.56500244140625,95880
2023-07-26 18:30:00+00:00,471.7099914550781,475.0,471.5199890136719,474.375,105840
2023-07-26 19:30:00+00:00,469.5899963378906,471.5950012207031,467.3500061035156,471.5400085449219,439805
2023-07-27 13:30:00+00:00,472.4700012207031,474.8800048828125,470.7850036621094,470.94000244140625,218198
2023-07-27 14:30:00+00:00,472.0199890136719,473.1700134277344,471.010009765625,472.6300048828125,93229
2023-07-27 15:30:00+00:00,472.6700134277344,473.2200012207031,471.1300048828125,472.1199951171875,73618
2023-07-27 16:30:00+00:00,470.5400085449219,473.6700134277344,470.3999938964844,472.6300048828125,53483
2023-07-27 17:30:00+00:00,470.114990234375,471.2799987792969,469.0299987792969,470.8800048828125,67781
2023-07-27 18:30:00+00:00,470.57000732421875,471.8999938964844,469.7699890136719,470.0799865722656,91782
2023-07-27 19:30:00+00:00,470.69000244140625,471.75,470.1400146484375,470.5950012207031,144702
2023-07-28 13:30:00+00:00,465.6600036621094,473.4700012207031,463.239990234375,470.1000061035156,187383
2023-07-28 14:30:00+00:00,469.5350036621094,469.7799987792969,465.0299987792969,465.5,132241
2023-07-28 15:30:00+00:00,467.739990234375,469.6600036621094,466.510009765625,469.5249938964844,99526
2023-07-28 16:30:00+00:00,466.57000732421875,468.6600036621094,466.57000732421875,467.8699951171875,71642
2023-07-28 17:30:00+00:00,466.2799987792969,466.6499938964844,465.1300048828125,466.4599914550781,69221
