Price,Close,High,Low,Open,Volume
Ticker,SBAC,SBAC,SBAC,SBAC,SBAC
Datetime,,,,,
2023-06-15 19:30:00+00:00,233.9199981689453,234.3000030517578,233.11000061035156,234.22500610351562,189086
2023-06-16 13:30:00+00:00,233.8699951171875,237.80999755859375,233.22000122070312,235.3699951171875,186952
2023-06-16 14:30:00+00:00,232.6999969482422,233.86000061035156,232.3699951171875,233.75,57465
2023-06-16 15:30:00+00:00,232.0800018310547,232.72000122070312,231.52000427246094,232.67999267578125,56533
2023-06-16 16:30:00+00:00,231.9499969482422,232.81500244140625,231.5500030517578,232.10000610351562,38661
2023-06-16 17:30:00+00:00,230.89500427246094,231.75999450683594,230.27000427246094,231.6699981689453,56272
2023-06-16 18:30:00+00:00,230.00999450683594,231.6699981689453,229.72000122070312,231.00999450683594,112066
2023-06-16 19:30:00+00:00,230.57000732421875,231.08999633789062,230.02000427246094,230.02000427246094,119881
2023-06-20 13:30:00+00:00,224.75999450683594,230.8800048828125,224.74000549316406,229.85000610351562,161510
2023-06-20 14:30:00+00:00,224.94000244140625,226.8699951171875,223.6300048828125,224.9199981689453,163013
2023-06-20 15:30:00+00:00,224.69000244140625,225.6300048828125,223.72000122070312,224.5500030517578,158260
2023-06-20 16:30:00+00:00,224.625,225.38999938964844,223.8350067138672,224.50999450683594,85839
2023-06-20 17:30:00+00:00,226.11000061035156,226.32000732421875,224.17999267578125,224.75,48512
2023-06-20 18:30:00+00:00,224.7100067138672,226.41000366210938,224.14999389648438,226.11000061035156,89913
2023-06-20 19:30:00+00:00,224.6300048828125,224.85000610351562,223.86000061035156,224.85000610351562,153196
2023-06-21 13:30:00+00:00,219.4499969482422,223.11500549316406,219.1199951171875,222.8000030517578,246669
2023-06-21 14:30:00+00:00,221.64500427246094,222.83999633789062,219.0500030517578,219.4949951171875,242329
2023-06-21 15:30:00+00:00,223.10000610351562,223.10000610351562,221.14999389648438,221.55999755859375,95784
2023-06-21 16:30:00+00:00,221.57000732421875,223.42999267578125,220.9199981689453,223.1750030517578,78799
2023-06-21 17:30:00+00:00,222.5050048828125,222.83999633789062,221.67999267578125,221.67999267578125,56591
2023-06-21 18:30:00+00:00,221.35069274902344,222.58999633789062,221.28500366210938,222.44000244140625,61096
2023-06-21 19:30:00+00:00,221.1999969482422,222.39999389648438,220.5,221.35000610351562,230430
2023-06-22 13:30:00+00:00,218.43499755859375,220.85000610351562,215.11000061035156,220.80999755859375,155072
2023-06-22 14:30:00+00:00,220.2449951171875,220.2449951171875,217.9499969482422,218.4949951171875,167838
2023-06-22 15:30:00+00:00,221.10000610351562,221.82000732421875,219.89169311523438,220.41000366210938,80833
2023-06-22 16:30:00+00:00,221.7100067138672,221.89999389648438,220.0,221.1199951171875,89254
2023-06-22 17:30:00+00:00,222.3300018310547,223.3300018310547,221.7949981689453,221.7949981689453,94352
2023-06-22 18:30:00+00:00,222.4875030517578,222.9199981689453,221.77000427246094,222.14999389648438,112492
2023-06-22 19:30:00+00:00,222.4949951171875,222.97000122070312,222.0500030517578,222.4600067138672,136775
2023-06-23 13:30:00+00:00,223.47999572753906,226.99000549316406,222.0500030517578,222.75,160170
2023-06-23 14:30:00+00:00,224.15499877929688,224.99000549316406,223.41000366210938,223.47999572753906,150534
2023-06-23 15:30:00+00:00,224.49000549316406,225.47999572753906,223.64999389648438,224.27999877929688,174432
2023-06-23 16:30:00+00:00,224.2899932861328,225.02999877929688,223.50999450683594,224.55999755859375,131825
2023-06-23 17:30:00+00:00,223.19000244140625,225.02000427246094,222.22999572753906,224.27000427246094,195567
2023-06-23 18:30:00+00:00,222.5,223.8800048828125,222.24000549316406,223.08999633789062,137370
2023-06-23 19:30:00+00:00,223.10000610351562,223.60499572753906,222.1750030517578,222.4499969482422,293715
2023-06-26 13:30:00+00:00,221.77999877929688,222.61000061035156,219.8699951171875,222.61000061035156,80074
2023-06-26 14:30:00+00:00,223.875,224.14999389648438,221.4499969482422,221.6199951171875,75620
2023-06-26 15:30:00+00:00,224.85499572753906,225.375,223.5850067138672,223.97000122070312,101313
2023-06-26 16:30:00+00:00,225.3000030517578,225.36500549316406,224.46499633789062,224.7949981689453,96535
2023-06-26 17:30:00+00:00,224.25,226.0399932861328,224.05999755859375,225.47000122070312,95132
2023-06-26 18:30:00+00:00,223.54750061035156,224.49000549316406,223.27000427246094,224.24000549316406,84500
2023-06-26 19:30:00+00:00,224.3699951171875,225.05999755859375,223.45249938964844,223.53500366210938,113251
2023-06-27 13:30:00+00:00,225.52000427246094,226.5,223.5800018310547,225.02999877929688,66462
2023-06-27 14:30:00+00:00,226.25,226.63999938964844,225.2100067138672,225.4550018310547,100494
2023-06-27 15:30:00+00:00,225.13999938964844,226.40499877929688,225.0,226.25999450683594,53467
2023-06-27 16:30:00+00:00,225.76499938964844,226.33999633789062,225.05499267578125,225.13999938964844,54715
2023-06-27 17:30:00+00:00,225.59500122070312,226.08999633789062,225.59500122070312,225.88999938964844,68032
2023-06-27 18:30:00+00:00,225.43499755859375,226.0,224.92999267578125,225.57000732421875,67869
2023-06-27 19:30:00+00:00,225.5,226.07000732421875,225.2100067138672,225.47500610351562,218897
2023-06-28 13:30:00+00:00,228.22000122070312,228.30999755859375,224.16000366210938,226.00999450683594,150083
2023-06-28 14:30:00+00:00,227.94000244140625,228.5,226.5050048828125,228.10000610351562,91023
2023-06-28 15:30:00+00:00,227.6999969482422,227.92999267578125,226.22000122070312,227.92999267578125,90192
2023-06-28 16:30:00+00:00,227.82000732421875,228.4600067138672,227.22999572753906,227.8300018310547,68012
2023-06-28 17:30:00+00:00,226.91000366210938,228.09500122070312,226.22000122070312,228.0800018310547,86555
2023-06-28 18:30:00+00:00,227.08999633789062,227.5749969482422,226.35000610351562,227.0800018310547,91784
2023-06-28 19:30:00+00:00,227.3699951171875,227.39999389648438,226.6199951171875,227.08999633789062,198189
2023-06-29 13:30:00+00:00,226.02999877929688,227.82000732421875,223.97999572753906,226.17999267578125,67953
2023-06-29 14:30:00+00:00,227.02000427246094,227.41000366210938,226.00999450683594,226.25999450683594,77623
2023-06-29 15:30:00+00:00,227.1999969482422,227.67250061035156,226.64999389648438,227.02999877929688,75784
2023-06-29 16:30:00+00:00,228.17999267578125,228.25,226.99000549316406,227.27999877929688,55214
2023-06-29 17:30:00+00:00,228.55499267578125,229.17999267578125,228.02999877929688,228.27000427246094,153024
2023-06-29 18:30:00+00:00,229.30999755859375,229.33999633789062,227.875,228.66000366210938,84385
2023-06-29 19:30:00+00:00,229.7100067138672,229.7899932861328,228.7949981689453,229.33999633789062,155425
2023-06-30 13:30:00+00:00,232.48500061035156,235.6300048828125,231.44000244140625,234.92999267578125,145832
2023-06-30 14:30:00+00:00,229.02999877929688,232.63999938964844,228.2899932861328,232.55999755859375,193924
2023-06-30 15:30:00+00:00,230.02999877929688,231.44000244140625,229.03500366210938,229.03500366210938,83095
2023-06-30 16:30:00+00:00,229.60499572753906,230.22999572753906,229.44000244140625,230.1750030517578,42474
2023-06-30 17:30:00+00:00,230.36500549316406,230.80499267578125,229.6750030517578,229.6750030517578,66845
2023-06-30 18:30:00+00:00,229.49000549316406,230.3800048828125,229.10000610351562,230.27999877929688,102229
2023-06-30 19:30:00+00:00,231.8300018310547,232.27999877929688,229.3300018310547,229.47999572753906,200988
2023-07-03 13:30:00+00:00,234.66000366210938,235.09500122070312,230.89999389648438,231.75999450683594,80244
2023-07-03 14:30:00+00:00,235.4600067138672,235.92999267578125,234.7550048828125,234.7550048828125,59273
2023-07-03 15:30:00+00:00,234.3300018310547,236.0,233.91000366210938,235.4199981689453,63741
2023-07-05 13:30:00+00:00,235.89999389648438,238.3800048828125,233.5,234.3800048828125,162947
2023-07-05 14:30:00+00:00,238.3800048828125,238.57000732421875,235.44000244140625,236.17999267578125,75401
2023-07-05 15:30:00+00:00,238.24249267578125,239.0,237.6300048828125,238.3000030517578,75133
2023-07-05 16:30:00+00:00,238.8300018310547,238.88499450683594,237.8800048828125,238.2449951171875,68286
2023-07-05 17:30:00+00:00,240.40499877929688,241.1999969482422,238.7100067138672,238.8300018310547,189448
2023-07-05 18:30:00+00:00,241.47000122070312,241.5399932861328,240.1300048828125,240.30999755859375,94715
2023-07-05 19:30:00+00:00,240.97999572753906,241.49000549316406,240.57000732421875,241.46499633789062,231555
2023-07-06 13:30:00+00:00,237.4149932861328,238.82000732421875,235.72000122070312,238.60000610351562,90503
2023-07-06 14:30:00+00:00,237.03500366210938,237.5850067138672,236.3699951171875,237.3249969482422,54169
2023-07-06 15:30:00+00:00,239.86000061035156,239.99000549316406,237.0,237.0,63736
2023-07-06 16:30:00+00:00,240.80999755859375,240.8800048828125,239.3300018310547,239.9550018310547,60746
2023-07-06 17:30:00+00:00,239.77999877929688,241.16000366210938,239.72999572753906,240.89999389648438,70359
2023-07-06 18:30:00+00:00,239.7100067138672,239.91000366210938,238.9199981689453,239.84500122070312,93412
2023-07-06 19:30:00+00:00,238.86000061035156,239.86000061035156,238.57000732421875,239.67999267578125,161383
2023-07-07 13:30:00+00:00,236.38999938964844,238.72000122070312,234.79010009765625,237.36000061035156,74690
2023-07-07 14:30:00+00:00,238.25,238.4600067138672,236.02999877929688,236.07000732421875,38259
2023-07-07 15:30:00+00:00,238.97999572753906,239.10499572753906,237.58999633789062,238.27000427246094,50915
2023-07-07 16:30:00+00:00,240.97000122070312,241.4499969482422,238.9199981689453,238.99000549316406,68890
2023-07-07 17:30:00+00:00,240.74000549316406,241.1300048828125,240.1750030517578,240.9199981689453,69543
2023-07-07 18:30:00+00:00,240.41000366210938,241.38999938964844,240.02999877929688,240.78500366210938,69970
2023-07-07 19:30:00+00:00,240.8699951171875,241.28500366210938,240.5,240.5,180320
2023-07-10 13:30:00+00:00,237.89999389648438,241.58999633789062,237.4600067138672,238.97500610351562,68356
2023-07-10 14:30:00+00:00,237.63999938964844,238.72999572753906,237.2100067138672,237.9600067138672,66701
2023-07-10 15:30:00+00:00,238.27999877929688,238.27999877929688,237.0050048828125,237.74000549316406,61468
2023-07-10 16:30:00+00:00,238.85000610351562,238.8699951171875,237.88999938964844,238.19500732421875,43449
2023-07-10 17:30:00+00:00,238.2899932861328,239.1699981689453,237.84500122070312,238.84500122070312,41963
2023-07-10 18:30:00+00:00,237.6649932861328,238.63999938964844,237.2100067138672,238.22999572753906,91753
2023-07-10 19:30:00+00:00,237.80999755859375,238.24000549316406,236.1750030517578,237.6750030517578,203572
2023-07-11 13:30:00+00:00,241.16000366210938,241.16000366210938,237.9600067138672,239.50999450683594,52619
2023-07-11 14:30:00+00:00,240.4600067138672,241.7899932861328,240.21499633789062,241.0449981689453,47468
2023-07-11 15:30:00+00:00,240.7550048828125,241.22999572753906,240.1999969482422,240.30999755859375,61079
2023-07-11 16:30:00+00:00,240.39999389648438,241.0500030517578,239.91000366210938,240.75999450683594,35026
2023-07-11 17:30:00+00:00,238.97999572753906,240.27000427246094,238.56219482421875,240.27000427246094,50975
2023-07-11 18:30:00+00:00,240.94000244140625,241.02000427246094,238.85499572753906,238.88999938964844,58783
2023-07-11 19:30:00+00:00,241.86000061035156,242.0500030517578,240.72000122070312,240.9600067138672,115645
2023-07-12 13:30:00+00:00,243.88999938964844,245.74000549316406,242.91000366210938,244.66000366210938,61219
2023-07-12 14:30:00+00:00,242.77000427246094,244.30499267578125,242.25999450683594,243.77000427246094,43826
2023-07-12 15:30:00+00:00,243.5800018310547,243.6999969482422,242.0399932861328,242.83250427246094,88668
2023-07-12 16:30:00+00:00,243.13999938964844,243.83999633789062,242.46499633789062,243.83999633789062,49548
2023-07-12 17:30:00+00:00,243.42999267578125,243.57000732421875,242.6699981689453,243.3000030517578,65092
2023-07-12 18:30:00+00:00,243.2949981689453,244.17999267578125,242.9199981689453,243.43499755859375,93683
2023-07-12 19:30:00+00:00,243.22999572753906,244.2449951171875,243.02749633789062,243.2949981689453,258612
2023-07-13 13:30:00+00:00,241.74000549316406,243.02000427246094,239.5800018310547,242.75999450683594,109345
2023-07-13 14:30:00+00:00,242.5500030517578,242.5500030517578,240.77000427246094,241.5500030517578,85066
2023-07-13 15:30:00+00:00,241.56500244140625,242.97000122070312,241.1699981689453,242.69000244140625,152043
2023-07-13 16:30:00+00:00,241.52999877929688,241.8000030517578,241.1999969482422,241.47000122070312,57597
2023-07-13 17:30:00+00:00,241.2949981689453,241.67999267578125,241.05999755859375,241.6199951171875,82675
2023-07-13 18:30:00+00:00,242.8300018310547,242.9600067138672,241.18499755859375,241.25999450683594,55377
2023-07-13 19:30:00+00:00,243.82000732421875,244.17999267578125,242.8249969482422,242.86000061035156,182885
2023-07-14 13:30:00+00:00,241.91250610351562,242.5449981689453,241.10000610351562,241.9199981689453,96443
2023-07-14 14:30:00+00:00,243.52000427246094,243.85499572753906,241.60499572753906,241.88499450683594,37691
2023-07-14 15:30:00+00:00,244.02000427246094,244.2801055908203,243.3249969482422,243.7899932861328,57275
2023-07-14 16:30:00+00:00,243.78500366210938,244.52999877929688,243.6280975341797,243.97999572753906,54355
2023-07-14 17:30:00+00:00,243.89500427246094,244.5500030517578,243.60499572753906,243.75,136112
2023-07-14 18:30:00+00:00,244.1750030517578,244.6699981689453,243.66000366210938,243.97999572753906,117443
2023-07-14 19:30:00+00:00,243.77000427246094,244.5500030517578,243.33999633789062,244.19329833984375,201472
2023-07-17 13:30:00+00:00,239.83999633789062,242.65499877929688,237.6699981689453,240.97000122070312,266650
2023-07-17 14:30:00+00:00,235.65499877929688,239.91000366210938,235.5,239.8249969482422,163536
2023-07-17 15:30:00+00:00,233.69000244140625,235.6688995361328,233.14999389648438,235.60000610351562,170446
2023-07-17 16:30:00+00:00,231.90499877929688,233.80999755859375,231.1199951171875,233.61000061035156,224434
2023-07-17 17:30:00+00:00,229.50999450683594,232.19000244140625,229.44000244140625,231.9600067138672,240314
2023-07-17 18:30:00+00:00,227.2100067138672,229.9600067138672,226.8300018310547,229.55999755859375,359967
2023-07-17 19:30:00+00:00,226.2899932861328,227.58999633789062,225.5,227.22000122070312,608122
2023-07-18 13:30:00+00:00,230.88999938964844,231.3000030517578,224.6199951171875,226.02000427246094,382456
2023-07-18 14:30:00+00:00,227.93499755859375,231.3249969482422,227.6699981689453,231.0800018310547,141865
2023-07-18 15:30:00+00:00,225.60000610351562,227.89999389648438,225.25,227.82000732421875,122276
2023-07-18 16:30:00+00:00,224.66250610351562,226.42999267578125,224.47999572753906,225.6999969482422,65336
2023-07-18 17:30:00+00:00,225.47999572753906,225.80999755859375,224.61000061035156,224.63999938964844,104318
2023-07-18 18:30:00+00:00,227.3699951171875,227.3699951171875,225.57000732421875,225.5749969482422,119241
2023-07-18 19:30:00+00:00,228.14999389648438,228.25,226.75999450683594,227.2100067138672,213946
2023-07-19 13:30:00+00:00,235.27999877929688,239.50999450683594,233.1999969482422,234.1300048828125,244864
2023-07-19 14:30:00+00:00,234.7949981689453,236.11000061035156,234.00999450683594,235.2449951171875,84133
2023-07-19 15:30:00+00:00,235.9949951171875,236.1300048828125,234.63499450683594,234.85000610351562,78228
2023-07-19 16:30:00+00:00,234.96180725097656,236.4499969482422,234.9149932861328,235.94000244140625,116325
2023-07-19 17:30:00+00:00,234.92999267578125,235.77000427246094,234.21499633789062,234.91000366210938,70028
2023-07-19 18:30:00+00:00,235.02000427246094,236.50999450683594,234.94500732421875,234.94500732421875,111471
2023-07-19 19:30:00+00:00,234.27000427246094,235.22999572753906,234.1199951171875,234.91000366210938,195653
2023-07-20 13:30:00+00:00,221.52000427246094,225.14999389648438,214.50999450683594,224.6300048828125,712785
2023-07-20 14:30:00+00:00,216.2949981689453,222.57000732421875,215.8800048828125,221.60000610351562,361821
2023-07-20 15:30:00+00:00,217.6699981689453,219.22999572753906,215.3000030517578,216.2449951171875,287203
2023-07-20 16:30:00+00:00,217.48500061035156,219.11000061035156,216.58999633789062,217.8699951171875,255298
2023-07-20 17:30:00+00:00,219.25999450683594,219.92999267578125,217.39999389648438,217.57000732421875,319812
2023-07-20 18:30:00+00:00,220.63999938964844,221.0050048828125,218.35499572753906,219.2100067138672,337707
2023-07-20 19:30:00+00:00,222.88999938964844,222.91000366210938,220.10000610351562,220.52000427246094,393150
2023-07-21 13:30:00+00:00,225.44000244140625,226.80499267578125,222.47999572753906,224.0399932861328,249515
2023-07-21 14:30:00+00:00,223.9499969482422,225.85499572753906,222.6300048828125,225.1999969482422,172724
2023-07-21 15:30:00+00:00,224.90499877929688,225.7550048828125,223.4324951171875,223.86000061035156,265622
2023-07-21 16:30:00+00:00,226.13999938964844,226.22000122070312,224.83999633789062,225.02999877929688,113429
2023-07-21 17:30:00+00:00,227.68499755859375,227.81500244140625,226.13999938964844,226.24000549316406,146182
2023-07-21 18:30:00+00:00,226.4600067138672,228.02999877929688,226.35000610351562,227.6699981689453,149516
2023-07-21 19:30:00+00:00,226.5800018310547,227.24000549316406,225.99000549316406,226.4550018310547,299201
2023-07-24 13:30:00+00:00,225.58999633789062,228.14999389648438,225.2100067138672,227.8000030517578,120221
2023-07-24 14:30:00+00:00,225.86500549316406,227.55499267578125,225.5749969482422,225.77999877929688,160045
2023-07-24 15:30:00+00:00,226.85000610351562,227.38999938964844,225.2100067138672,225.86500549316406,107038
2023-07-24 16:30:00+00:00,228.05499267578125,228.39700317382812,226.7899932861328,226.82000732421875,125611
2023-07-24 17:30:00+00:00,226.97500610351562,228.22999572753906,226.60000610351562,228.22999572753906,116247
2023-07-24 18:30:00+00:00,227.02999877929688,227.5625,226.2949981689453,226.99000549316406,122688
2023-07-24 19:30:00+00:00,227.6699981689453,227.69000244140625,226.61000061035156,227.13999938964844,141131
2023-07-25 13:30:00+00:00,225.35000610351562,229.02999877929688,224.77999877929688,227.14999389648438,110924
2023-07-25 14:30:00+00:00,227.48500061035156,227.7050018310547,225.24000549316406,225.43080139160156,155766
2023-07-25 15:30:00+00:00,224.88999938964844,227.61500549316406,224.7949981689453,227.61500549316406,68299
2023-07-25 16:30:00+00:00,223.3300018310547,225.0500030517578,222.9600067138672,224.88499450683594,110812
2023-07-25 17:30:00+00:00,222.8300018310547,223.69000244140625,222.24000549316406,223.27000427246094,221191
2023-07-25 18:30:00+00:00,220.82000732421875,223.11000061035156,220.80999755859375,222.9199981689453,380444
2023-07-25 19:30:00+00:00,220.22999572753906,221.5500030517578,220.10000610351562,220.80999755859375,440427
2023-07-26 13:30:00+00:00,223.24049377441406,223.89999389648438,220.0,220.0,218314
2023-07-26 14:30:00+00:00,227.7449951171875,227.9949951171875,223.10000610351562,223.22999572753906,202461
2023-07-26 15:30:00+00:00,227.4499969482422,228.52000427246094,226.80999755859375,227.7449951171875,165015
2023-07-26 16:30:00+00:00,226.89500427246094,227.73170471191406,225.94000244140625,227.61000061035156,98587
2023-07-26 17:30:00+00:00,225.74000549316406,227.02999877929688,225.48500061035156,226.8300018310547,107346
2023-07-26 18:30:00+00:00,224.61500549316406,226.55499267578125,223.8300018310547,225.52999877929688,195205
2023-07-26 19:30:00+00:00,226.39999389648438,226.52999877929688,224.47430419921875,224.5800018310547,298229
2023-07-27 13:30:00+00:00,226.125,230.05999755859375,225.52000427246094,228.1999969482422,192800
2023-07-27 14:30:00+00:00,224.47000122070312,226.25,223.8249969482422,226.22500610351562,136378
2023-07-27 15:30:00+00:00,224.6699981689453,225.22999572753906,224.00999450683594,224.55999755859375,53585
2023-07-27 16:30:00+00:00,225.07000732421875,226.25999450683594,224.4600067138672,224.64999389648438,72417
2023-07-27 17:30:00+00:00,224.3350067138672,225.30499267578125,224.3000030517578,225.02000427246094,117695
2023-07-27 18:30:00+00:00,222.26499938964844,224.22999572753906,221.84500122070312,224.22999572753906,131624
2023-07-27 19:30:00+00:00,222.47000122070312,222.6649932861328,221.6999969482422,222.2191925048828,197131
2023-07-28 13:30:00+00:00,220.4499969482422,226.05999755859375,220.33999633789062,226.05999755859375,132550
2023-07-28 14:30:00+00:00,219.5449981689453,221.1999969482422,219.16000366210938,220.41000366210938,105709
