Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Datetime,,,,,
2023-06-14 18:30:00+00:00,448.1199951171875,448.7799987792969,445.0400085449219,445.6400146484375,306926
2023-06-14 19:30:00+00:00,447.8500061035156,448.20001220703125,446.3699951171875,448.1099853515625,368776
2023-06-15 13:30:00+00:00,453.5150146484375,456.57501220703125,447.69000244140625,448.0,593702
2023-06-15 14:30:00+00:00,452.30499267578125,454.260009765625,452.1099853515625,453.4800109863281,192147
2023-06-15 15:30:00+00:00,452.42999267578125,453.30999755859375,451.5899963378906,452.32501220703125,201964
2023-06-15 16:30:00+00:00,453.260009765625,453.489990234375,451.4700012207031,452.4200134277344,145573
2023-06-15 17:30:00+00:00,452.510009765625,453.70001220703125,451.7099914550781,453.1199951171875,151209
2023-06-15 18:30:00+00:00,453.6300048828125,454.5199890136719,452.239990234375,452.510009765625,240083
2023-06-15 19:30:00+00:00,453.9800109863281,454.0199890136719,452.7900085449219,453.6050109863281,249939
2023-06-16 13:30:00+00:00,452.2300109863281,456.9800109863281,450.1400146484375,455.79998779296875,1137387
2023-06-16 14:30:00+00:00,452.0249938964844,453.6499938964844,450.5,452.1400146484375,259058
2023-06-16 15:30:00+00:00,452.2699890136719,452.95001220703125,450.9949951171875,452.0150146484375,144161
2023-06-16 16:30:00+00:00,452.29998779296875,452.7300109863281,451.80999755859375,452.2200012207031,105033
2023-06-16 17:30:00+00:00,451.6300048828125,452.3599853515625,450.7699890136719,452.20001220703125,128924
2023-06-16 18:30:00+00:00,449.32000732421875,452.2300109863281,448.8699951171875,451.6300048828125,264730
2023-06-16 19:30:00+00:00,448.04998779296875,450.760009765625,447.5,449.4100036621094,460483
2023-06-20 13:30:00+00:00,453.87530517578125,454.260009765625,445.1099853515625,445.8599853515625,593292
2023-06-20 14:30:00+00:00,451.5474853515625,454.8800048828125,451.5474853515625,453.7900085449219,287490
2023-06-20 15:30:00+00:00,452.0400085449219,452.4150085449219,450.3044128417969,451.4599914550781,195490
2023-06-20 16:30:00+00:00,454.07000732421875,454.2099914550781,451.8699951171875,452.1600036621094,159913
2023-06-20 17:30:00+00:00,453.61871337890625,454.260009765625,453.3500061035156,454.0899963378906,154085
2023-06-20 18:30:00+00:00,452.3175048828125,454.0400085449219,452.239990234375,453.5799865722656,166130
2023-06-20 19:30:00+00:00,451.9599914550781,452.5397033691406,451.1700134277344,452.260009765625,353254
2023-06-21 13:30:00+00:00,453.2300109863281,455.3399963378906,450.2121887207031,454.5,432158
2023-06-21 14:30:00+00:00,453.9800109863281,454.31561279296875,452.489990234375,453.30999755859375,233712
2023-06-21 15:30:00+00:00,453.6499938964844,454.19000244140625,452.5,453.92999267578125,185079
2023-06-21 16:30:00+00:00,453.45001220703125,454.1549987792969,453.0899963378906,453.7550048828125,178194
2023-06-21 17:30:00+00:00,452.94000244140625,453.7250061035156,452.1600036621094,453.2799987792969,193024
2023-06-21 18:30:00+00:00,452.82000732421875,453.32000732421875,451.8999938964844,452.86480712890625,238781
2023-06-21 19:30:00+00:00,453.0,453.17999267578125,452.0400085449219,452.80999755859375,361476
2023-06-22 13:30:00+00:00,459.3800048828125,462.260009765625,453.82000732421875,455.0,765198
2023-06-22 14:30:00+00:00,460.8399963378906,461.8500061035156,459.1400146484375,459.385009765625,338943
2023-06-22 15:30:00+00:00,460.64801025390625,461.8599853515625,458.8999938964844,460.75,270310
2023-06-22 16:30:00+00:00,459.8500061035156,460.659912109375,459.17498779296875,460.5400085449219,174341
2023-06-22 17:30:00+00:00,459.8999938964844,461.2799987792969,459.5199890136719,459.95001220703125,296050
2023-06-22 18:30:00+00:00,458.864990234375,460.3999938964844,458.7699890136719,459.8999938964844,245017
2023-06-22 19:30:00+00:00,457.7099914550781,458.8324890136719,457.260009765625,458.7900085449219,489068
2023-06-23 13:30:00+00:00,457.55999755859375,458.0,452.32000732421875,457.0,321079
2023-06-23 14:30:00+00:00,457.44500732421875,458.5299987792969,456.05999755859375,457.44000244140625,208462
2023-06-23 15:30:00+00:00,458.0799865722656,458.54998779296875,456.885009765625,457.4800109863281,120081
2023-06-23 16:30:00+00:00,458.9599914550781,458.9599914550781,457.4750061035156,458.1592102050781,120968
2023-06-23 17:30:00+00:00,458.44000244140625,459.14898681640625,458.05999755859375,458.8949890136719,107576
2023-06-23 18:30:00+00:00,457.8699951171875,459.19000244140625,457.385009765625,458.3599853515625,252913
2023-06-23 19:30:00+00:00,458.5,460.010009765625,457.489990234375,457.79998779296875,490867
2023-06-26 13:30:00+00:00,458.1449890136719,465.260009765625,454.0,465.260009765625,832524
2023-06-26 14:30:00+00:00,449.82501220703125,458.5400085449219,448.9200134277344,458.1499938964844,472347
2023-06-26 15:30:00+00:00,452.8399963378906,452.9800109863281,449.7900085449219,449.8900146484375,302660
2023-06-26 16:30:00+00:00,453.75,453.989990234375,451.4700012207031,452.760009765625,203962
2023-06-26 17:30:00+00:00,452.4599914550781,454.4150085449219,451.7900085449219,453.79998779296875,186727
2023-06-26 18:30:00+00:00,453.7799987792969,453.989990234375,452.1099853515625,452.4100036621094,175737
2023-06-26 19:30:00+00:00,453.0299987792969,454.8299865722656,452.69000244140625,453.7099914550781,405691
2023-06-27 13:30:00+00:00,455.1455078125,467.9800109863281,453.8500061035156,462.5,1200713
2023-06-27 14:30:00+00:00,456.739990234375,457.17999267578125,451.70001220703125,455.1600036621094,465229
2023-06-27 15:30:00+00:00,460.30999755859375,460.7300109863281,456.54998779296875,456.8599853515625,413668
2023-06-27 16:30:00+00:00,462.78240966796875,463.2799987792969,460.04998779296875,460.2900085449219,364848
2023-06-27 17:30:00+00:00,463.2900085449219,464.19000244140625,461.7799987792969,462.8500061035156,416364
2023-06-27 18:30:00+00:00,464.1099853515625,464.3399963378906,462.5799865722656,463.20001220703125,452721
2023-06-27 19:30:00+00:00,464.3900146484375,465.1700134277344,463.6000061035156,464.1600036621094,477375
2023-06-28 13:30:00+00:00,464.010009765625,468.5299987792969,462.4750061035156,468.510009765625,472631
2023-06-28 14:30:00+00:00,463.8399963378906,464.6099853515625,460.010009765625,463.9800109863281,383918
2023-06-28 15:30:00+00:00,464.5400085449219,465.0799865722656,463.1000061035156,463.8599853515625,226005
2023-06-28 16:30:00+00:00,461.80999755859375,464.7900085449219,461.80999755859375,464.6600036621094,204007
2023-06-28 17:30:00+00:00,461.8800048828125,463.010009765625,460.8599853515625,461.7900085449219,181294
2023-06-28 18:30:00+00:00,458.1600036621094,462.25,457.32000732421875,461.9750061035156,348556
2023-06-28 19:30:00+00:00,458.989990234375,458.989990234375,457.45001220703125,458.2300109863281,614935
2023-06-29 13:30:00+00:00,464.989990234375,465.8299865722656,457.5061950683594,459.05999755859375,518243
2023-06-29 14:30:00+00:00,464.9700012207031,465.5400085449219,463.1400146484375,465.0,226945
2023-06-29 15:30:00+00:00,464.8900146484375,465.32000732421875,464.3500061035156,464.94000244140625,168356
2023-06-29 16:30:00+00:00,464.7900085449219,465.2650146484375,463.760009765625,464.8399963378906,108786
2023-06-29 17:30:00+00:00,462.75,464.80999755859375,462.2699890136719,464.79998779296875,135320
2023-06-29 18:30:00+00:00,464.3699951171875,465.1000061035156,462.7749938964844,462.79998779296875,199604
2023-06-29 19:30:00+00:00,464.489990234375,464.9200134277344,463.5199890136719,464.42498779296875,371606
2023-06-30 13:30:00+00:00,466.05999755859375,468.3500061035156,464.0,464.6499938964844,403386
2023-06-30 14:30:00+00:00,467.75,468.3900146484375,465.9599914550781,466.05999755859375,278222
2023-06-30 15:30:00+00:00,468.614990234375,469.25,467.30999755859375,467.82000732421875,284476
2023-06-30 16:30:00+00:00,468.1700134277344,468.79998779296875,467.0199890136719,468.7200012207031,162527
2023-06-30 17:30:00+00:00,468.7799987792969,469.8699951171875,468.1000061035156,468.17999267578125,217489
2023-06-30 18:30:00+00:00,467.9100036621094,468.9200134277344,467.1148986816406,468.8299865722656,246273
2023-06-30 19:30:00+00:00,468.3500061035156,469.6000061035156,467.3299865722656,467.9200134277344,487438
2023-07-03 13:30:00+00:00,458.5918884277344,466.260009765625,457.5950012207031,466.260009765625,885181
2023-07-03 14:30:00+00:00,458.80499267578125,460.3500061035156,457.3699951171875,458.6754150390625,374286
2023-07-03 15:30:00+00:00,461.3399963378906,461.3399963378906,458.5,458.8349914550781,265468
2023-07-05 13:30:00+00:00,465.3450012207031,467.25250244140625,460.0,462.5,545991
2023-07-05 14:30:00+00:00,464.3599853515625,465.7200012207031,464.0,465.4200134277344,203236
2023-07-05 15:30:00+00:00,463.54998779296875,464.8450012207031,463.3699951171875,464.3800048828125,166087
2023-07-05 16:30:00+00:00,463.625,464.42999267578125,463.40301513671875,463.5350036621094,122783
2023-07-05 17:30:00+00:00,464.42999267578125,464.64990234375,463.2524108886719,463.5799865722656,137275
2023-07-05 18:30:00+00:00,464.2200012207031,464.7900085449219,464.0920104980469,464.55999755859375,156872
2023-07-05 19:30:00+00:00,465.70001220703125,466.0,464.2799987792969,464.2799987792969,295119
2023-07-06 13:30:00+00:00,464.55999755859375,466.2049865722656,461.6199951171875,463.1199951171875,447122
2023-07-06 14:30:00+00:00,464.9200134277344,465.6199951171875,463.7300109863281,464.4718017578125,192305
2023-07-06 15:30:00+00:00,467.0950012207031,467.2300109863281,464.9200134277344,464.9800109863281,176222
2023-07-06 16:30:00+00:00,467.239990234375,467.6000061035156,466.70001220703125,467.1000061035156,136459
2023-07-06 17:30:00+00:00,464.9100036621094,467.17999267578125,464.70001220703125,467.0299987792969,137473
2023-07-06 18:30:00+00:00,465.69000244140625,466.0400085449219,464.8699951171875,464.92999267578125,165921
2023-07-06 19:30:00+00:00,463.45001220703125,465.63970947265625,463.0299987792969,465.63970947265625,333987
2023-07-07 13:30:00+00:00,457.09979248046875,463.6099853515625,456.739990234375,462.3299865722656,483414
2023-07-07 14:30:00+00:00,452.1199951171875,457.1600036621094,451.2900085449219,457.0899963378906,419697
2023-07-07 15:30:00+00:00,454.3699951171875,454.54998779296875,451.239990234375,452.04998779296875,313210
2023-07-07 16:30:00+00:00,454.55999755859375,455.8800048828125,454.0799865722656,454.4200134277344,259780
2023-07-07 17:30:00+00:00,453.1700134277344,455.70001220703125,453.0899963378906,454.6449890136719,206266
2023-07-07 18:30:00+00:00,453.081787109375,453.45001220703125,451.67999267578125,453.2699890136719,247058
2023-07-07 19:30:00+00:00,452.0,453.8900146484375,451.9200134277344,453.0249938964844,394799
2023-07-10 13:30:00+00:00,452.54998779296875,454.6700134277344,450.510009765625,452.5299987792969,367278
2023-07-10 14:30:00+00:00,450.1700134277344,453.1700134277344,449.739990234375,452.4599914550781,241120
2023-07-10 15:30:00+00:00,451.19000244140625,451.6300048828125,449.7099914550781,450.2900085449219,186543
2023-07-10 16:30:00+00:00,451.5299987792969,452.2799987792969,450.5199890136719,451.07000732421875,153693
2023-07-10 17:30:00+00:00,450.80999755859375,452.3900146484375,450.17999267578125,451.5799865722656,156347
2023-07-10 18:30:00+00:00,451.9049987792969,452.0899963378906,450.4200134277344,450.80999755859375,158352
2023-07-10 19:30:00+00:00,453.17999267578125,453.17999267578125,451.3500061035156,451.8949890136719,290206
2023-07-11 13:30:00+00:00,445.3599853515625,450.55999755859375,442.5199890136719,450.0,661161
2023-07-11 14:30:00+00:00,445.5400085449219,446.70001220703125,443.5899963378906,445.4313049316406,305167
2023-07-11 15:30:00+00:00,442.6650085449219,445.42999267578125,442.25,445.4100036621094,326783
2023-07-11 16:30:00+00:00,441.0249938964844,442.92999267578125,440.3999938964844,442.6907043457031,285461
2023-07-11 17:30:00+00:00,439.1000061035156,441.3599853515625,438.6400146484375,441.1299133300781,420225
2023-07-11 18:30:00+00:00,438.0799865722656,439.5050048828125,437.6099853515625,439.1400146484375,480627
2023-07-11 19:30:00+00:00,439.3399963378906,439.69000244140625,437.7699890136719,438.07000732421875,599956
2023-07-12 13:30:00+00:00,441.32000732421875,442.2099914550781,435.010009765625,438.4700012207031,823083
2023-07-12 14:30:00+00:00,442.3699951171875,444.29998779296875,441.0,441.32000732421875,442691
2023-07-12 15:30:00+00:00,442.2550048828125,443.5400085449219,441.610107421875,442.489990234375,259594
2023-07-12 16:30:00+00:00,442.1600036621094,443.44000244140625,442.0,442.2099914550781,206936
2023-07-12 17:30:00+00:00,441.25,442.239990234375,440.510009765625,442.1600036621094,216418
2023-07-12 18:30:00+00:00,439.5899963378906,441.3876953125,439.07000732421875,441.2900085449219,235749
2023-07-12 19:30:00+00:00,440.7799987792969,441.0799865722656,439.6199951171875,439.6199951171875,401230
2023-07-13 13:30:00+00:00,437.81500244140625,442.239990234375,437.7200012207031,440.2300109863281,445428
2023-07-13 14:30:00+00:00,435.7749938964844,437.8699951171875,435.07000732421875,437.8299865722656,304823
2023-07-13 15:30:00+00:00,436.3999938964844,437.260009765625,435.7380065917969,435.7799987792969,192428
2023-07-13 16:30:00+00:00,438.0400085449219,439.010009765625,436.3949890136719,436.4100036621094,199448
2023-07-13 17:30:00+00:00,435.5899963378906,438.3179931640625,435.5400085449219,437.9700012207031,171851
2023-07-13 18:30:00+00:00,436.1700134277344,436.6000061035156,434.6000061035156,435.57501220703125,297321
2023-07-13 19:30:00+00:00,434.6199951171875,436.2699890136719,434.3399963378906,436.2049865722656,731506
2023-07-14 13:30:00+00:00,447.32501220703125,448.260009765625,440.8699951171875,441.1000061035156,894654
2023-07-14 14:30:00+00:00,447.760009765625,449.9800109863281,447.25,447.25,328193
2023-07-14 15:30:00+00:00,448.3599853515625,450.38848876953125,447.70001220703125,448.010009765625,244114
2023-07-14 16:30:00+00:00,448.1499938964844,449.3800048828125,447.75,448.5799865722656,131600
2023-07-14 17:30:00+00:00,448.79998779296875,449.75,447.92999267578125,448.125,131788
2023-07-14 18:30:00+00:00,450.2799987792969,450.45001220703125,447.9200134277344,448.79998779296875,245536
2023-07-14 19:30:00+00:00,449.7300109863281,450.3399963378906,448.8800048828125,450.1700134277344,515886
2023-07-17 13:30:00+00:00,448.7149963378906,450.6199951171875,443.260009765625,449.45001220703125,749465
2023-07-17 14:30:00+00:00,447.7049865722656,448.82000732421875,446.6600036621094,448.6000061035156,228456
2023-07-17 15:30:00+00:00,449.1000061035156,449.8699035644531,447.6199951171875,447.7049865722656,260519
2023-07-17 16:30:00+00:00,447.69000244140625,450.25,447.69000244140625,448.94000244140625,192280
2023-07-17 17:30:00+00:00,447.2799987792969,447.83990478515625,445.7699890136719,447.6300048828125,162572
2023-07-17 18:30:00+00:00,447.4599914550781,447.4779968261719,446.489990234375,447.19000244140625,213823
2023-07-17 19:30:00+00:00,447.1300048828125,448.05999755859375,446.5199890136719,447.3699951171875,310173
2023-07-18 13:30:00+00:00,452.0400085449219,452.8500061035156,445.0400085449219,446.95001220703125,559898
2023-07-18 14:30:00+00:00,451.80499267578125,453.2550048828125,451.25,452.0,259614
2023-07-18 15:30:00+00:00,451.19000244140625,453.1300048828125,450.8900146484375,451.8900146484375,173796
2023-07-18 16:30:00+00:00,451.6600036621094,451.739990234375,450.8999938964844,451.239990234375,134400
2023-07-18 17:30:00+00:00,453.1084899902344,453.19000244140625,451.260009765625,451.75,123761
2023-07-18 18:30:00+00:00,452.0090026855469,453.3223876953125,451.64569091796875,453.1700134277344,153154
2023-07-18 19:30:00+00:00,451.2099914550781,452.3699951171875,450.7799987792969,451.8299865722656,334531
2023-07-19 13:30:00+00:00,451.2799987792969,455.0,449.9849853515625,451.3999938964844,427108
2023-07-19 14:30:00+00:00,449.70001220703125,451.7550048828125,448.55999755859375,451.3500061035156,341403
2023-07-19 15:30:00+00:00,450.5751037597656,451.3500061035156,448.8599853515625,449.70001220703125,222609
2023-07-19 16:30:00+00:00,454.0,454.0,450.6499938964844,450.6499938964844,238343
2023-07-19 17:30:00+00:00,453.17999267578125,454.4800109863281,451.8900146484375,454.0212097167969,217412
2023-07-19 18:30:00+00:00,454.3500061035156,454.739990234375,452.8900146484375,453.2200012207031,181659
2023-07-19 19:30:00+00:00,453.55999755859375,454.30999755859375,453.29998779296875,454.30999755859375,205824
2023-07-20 13:30:00+00:00,459.9100036621094,460.70880126953125,455.0,455.1499938964844,562105
2023-07-20 14:30:00+00:00,462.5199890136719,465.2200012207031,459.67889404296875,459.9775085449219,418467
2023-07-20 15:30:00+00:00,462.4800109863281,463.409912109375,460.69000244140625,462.4800109863281,253449
2023-07-20 16:30:00+00:00,464.4049987792969,465.010009765625,461.8544921875,462.3900146484375,197086
2023-07-20 17:30:00+00:00,463.1300048828125,464.552490234375,462.8900146484375,464.1600036621094,176880
2023-07-20 18:30:00+00:00,462.75,464.57000732421875,462.75,463.18499755859375,252433
2023-07-20 19:30:00+00:00,463.6700134277344,464.4549865722656,462.7200012207031,462.8500061035156,427616
2023-07-21 13:30:00+00:00,464.989990234375,465.4100036621094,462.4700012207031,465.4100036621094,476431
2023-07-21 14:30:00+00:00,464.1199951171875,467.0400085449219,464.0,464.92498779296875,253511
2023-07-21 15:30:00+00:00,464.5315856933594,464.9800109863281,463.29998779296875,464.1600036621094,205789
2023-07-21 16:30:00+00:00,464.3999938964844,464.9200134277344,462.4200134277344,464.7699890136719,213254
2023-07-21 17:30:00+00:00,463.989990234375,464.6700134277344,463.8169860839844,464.3999938964844,118761
2023-07-21 18:30:00+00:00,463.010009765625,464.1341857910156,462.20001220703125,464.05999755859375,160411
2023-07-21 19:30:00+00:00,462.0299987792969,463.94000244140625,461.9700012207031,463.0199890136719,345401
2023-07-24 13:30:00+00:00,463.7850036621094,465.6400146484375,460.7300109863281,462.0,317854
2023-07-24 14:30:00+00:00,460.8999938964844,464.1300048828125,460.885009765625,463.7850036621094,227097
2023-07-24 15:30:00+00:00,460.50750732421875,461.6000061035156,459.75,460.8999938964844,269092
2023-07-24 16:30:00+00:00,458.3699951171875,460.54998779296875,458.3299865722656,460.44500732421875,152659
2023-07-24 17:30:00+00:00,458.1000061035156,459.04998779296875,457.6700134277344,458.239990234375,197372
2023-07-24 18:30:00+00:00,458.6000061035156,459.9150085449219,458.07501220703125,458.0799865722656,125391
2023-07-24 19:30:00+00:00,459.3800048828125,459.6499938964844,458.5400085449219,458.56201171875,282479
2023-07-25 13:30:00+00:00,458.8450012207031,460.9200134277344,456.6000061035156,457.760009765625,264257
2023-07-25 14:30:00+00:00,458.7200012207031,459.9200134277344,457.9200134277344,458.8450012207031,170861
2023-07-25 15:30:00+00:00,458.1099853515625,459.18499755859375,457.6499938964844,458.80999755859375,198273
2023-07-25 16:30:00+00:00,458.07000732421875,458.3399963378906,456.95001220703125,458.05999755859375,134536
2023-07-25 17:30:00+00:00,458.0,458.6099853515625,457.5400085449219,458.25,129979
2023-07-25 18:30:00+00:00,457.95001220703125,458.4313049316406,457.5,458.0400085449219,187710
2023-07-25 19:30:00+00:00,457.4800109863281,458.04998779296875,457.0199890136719,457.8699951171875,284429
2023-07-26 13:30:00+00:00,449.75,455.0,446.55999755859375,455.0,574056
2023-07-26 14:30:00+00:00,451.7650146484375,453.2099914550781,449.8299865722656,449.94000244140625,208162
2023-07-26 15:30:00+00:00,451.5400085449219,452.4700012207031,450.69000244140625,451.6400146484375,127124
2023-07-26 16:30:00+00:00,450.4700012207031,452.2698974609375,450.2200012207031,451.510009765625,101004
2023-07-26 17:30:00+00:00,451.94000244140625,452.7987060546875,450.5899963378906,450.7146911621094,112287
2023-07-26 18:30:00+00:00,452.25,454.4599914550781,451.75,451.8599853515625,209912
2023-07-26 19:30:00+00:00,453.6700134277344,453.7799987792969,451.9599914550781,452.25250244140625,252891
2023-07-27 13:30:00+00:00,453.4664001464844,457.2699890136719,452.2528991699219,453.32000732421875,346209
2023-07-27 14:30:00+00:00,455.5199890136719,455.75,452.8299865722656,453.3599853515625,174743
2023-07-27 15:30:00+00:00,457.62908935546875,458.260009765625,454.81500244140625,455.42999267578125,181378
2023-07-27 16:30:00+00:00,458.19500732421875,458.67999267578125,457.2300109863281,457.6600036621094,144670
2023-07-27 17:30:00+00:00,457.3900146484375,458.4849853515625,456.2300109863281,458.30999755859375,110634
2023-07-27 18:30:00+00:00,455.1300048828125,457.5,454.9700012207031,457.2250061035156,173176
2023-07-27 19:30:00+00:00,454.7799987792969,455.95001220703125,454.2099914550781,455.1600036621094,321422
2023-07-28 13:30:00+00:00,455.30999755859375,456.0799865722656,451.78009033203125,455.1300048828125,259972
2023-07-28 14:30:00+00:00,456.4649963378906,456.8125,454.3941955566406,455.4800109863281,140088
2023-07-28 15:30:00+00:00,456.2799987792969,457.94000244140625,455.67999267578125,456.5050048828125,148763
2023-07-28 16:30:00+00:00,457.1300048828125,457.5150146484375,456.0050048828125,456.2327880859375,102665
2023-07-28 17:30:00+00:00,457.6600036621094,457.75,456.7250061035156,456.9750061035156,86898
2023-07-28 18:30:00+00:00,459.04998779296875,459.4783020019531,457.3599853515625,457.6449890136719,138375
