Price,Close,High,Low,Open,Volume
Ticker,OTIS,OTIS,OTIS,OTIS,OTIS
Datetime,,,,,
2023-06-01 13:30:00+00:00,79.61000061035156,80.02999877929688,79.02999877929688,79.7300033569336,243263
2023-06-01 14:30:00+00:00,80.19000244140625,80.23999786376953,79.41999816894531,79.5999984741211,182622
2023-06-01 15:30:00+00:00,80.75,80.79000091552734,80.0999984741211,80.19000244140625,173971
2023-06-01 16:30:00+00:00,80.9000015258789,80.95999908447266,80.54000091552734,80.75499725341797,172074
2023-06-01 17:30:00+00:00,81.4000015258789,81.44999694824219,80.77999877929688,80.88999938964844,257205
2023-06-01 18:30:00+00:00,81.62000274658203,81.73999786376953,81.25,81.41000366210938,312658
2023-06-01 19:30:00+00:00,81.52999877929688,81.625,81.30999755859375,81.61499786376953,526148
2023-06-02 13:30:00+00:00,84.69000244140625,85.1500015258789,83.13999938964844,83.13999938964844,850775
2023-06-02 14:30:00+00:00,85.31500244140625,85.33000183105469,84.625,84.69999694824219,360915
2023-06-02 15:30:00+00:00,85.08999633789062,85.41000366210938,84.87999725341797,85.30999755859375,355242
2023-06-02 16:30:00+00:00,85.58999633789062,85.62000274658203,85.0,85.0999984741211,235016
2023-06-02 17:30:00+00:00,85.30000305175781,85.62000274658203,85.30000305175781,85.5999984741211,222701
2023-06-02 18:30:00+00:00,85.70999908447266,85.83000183105469,85.29000091552734,85.30500030517578,270936
2023-06-02 19:30:00+00:00,85.5999984741211,85.94999694824219,85.58000183105469,85.70999908447266,454874
2023-06-05 13:30:00+00:00,84.55999755859375,85.52999877929688,84.51000213623047,85.52999877929688,178159
2023-06-05 14:30:00+00:00,84.80999755859375,84.94000244140625,84.51499938964844,84.5199966430664,133313
2023-06-05 15:30:00+00:00,84.62999725341797,84.87000274658203,84.47000122070312,84.77999877929688,130813
2023-06-05 16:30:00+00:00,84.31999969482422,84.66000366210938,84.26000213623047,84.62000274658203,223856
2023-06-05 17:30:00+00:00,84.26000213623047,84.43000030517578,84.12999725341797,84.30000305175781,136218
2023-06-05 18:30:00+00:00,84.43499755859375,84.55000305175781,84.08000183105469,84.25,227900
2023-06-05 19:30:00+00:00,84.54000091552734,84.56999969482422,84.30999755859375,84.43000030517578,304785
2023-06-06 13:30:00+00:00,85.43000030517578,85.51000213623047,84.44999694824219,84.5,92963
2023-06-06 14:30:00+00:00,85.16000366210938,85.54499816894531,84.98999786376953,85.48999786376953,261042
2023-06-06 15:30:00+00:00,85.41999816894531,85.44999694824219,85.18000030517578,85.18000030517578,124910
2023-06-06 16:30:00+00:00,85.13500213623047,85.44999694824219,84.9800033569336,85.41999816894531,145863
2023-06-06 17:30:00+00:00,85.54000091552734,85.55999755859375,85.0999984741211,85.13999938964844,136537
2023-06-06 18:30:00+00:00,85.62999725341797,85.69999694824219,85.46499633789062,85.53009796142578,172364
2023-06-06 19:30:00+00:00,85.48999786376953,85.69999694824219,85.48999786376953,85.63999938964844,269647
2023-06-07 13:30:00+00:00,86.19999694824219,86.20999908447266,85.11000061035156,85.30999755859375,267936
2023-06-07 14:30:00+00:00,86.55999755859375,86.58999633789062,86.06999969482422,86.19999694824219,190839
2023-06-07 15:30:00+00:00,86.55999755859375,86.63999938964844,86.37999725341797,86.54499816894531,254655
2023-06-07 16:30:00+00:00,87.16999816894531,87.19999694824219,86.5250015258789,86.55999755859375,240630
2023-06-07 17:30:00+00:00,86.8499984741211,87.18000030517578,86.80999755859375,87.13999938964844,190901
2023-06-07 18:30:00+00:00,87.33000183105469,87.33499908447266,86.70999908447266,86.87000274658203,198989
2023-06-07 19:30:00+00:00,87.19000244140625,87.47000122070312,87.18000030517578,87.33000183105469,422936
2023-06-08 13:30:00+00:00,86.20999908447266,87.49500274658203,86.18000030517578,87.20999908447266,159448
2023-06-08 14:30:00+00:00,86.4000015258789,86.48999786376953,86.2300033569336,86.2300033569336,108374
2023-06-08 15:30:00+00:00,86.29000091552734,86.44999694824219,86.125,86.43000030517578,134515
2023-06-08 16:30:00+00:00,86.12000274658203,86.30999755859375,85.99720001220703,86.29000091552734,137819
2023-06-08 17:30:00+00:00,86.33499908447266,86.36499786376953,86.01000213623047,86.11000061035156,109165
2023-06-08 18:30:00+00:00,86.19999694824219,86.47840118408203,86.16000366210938,86.37999725341797,146076
2023-06-08 19:30:00+00:00,86.08000183105469,86.19000244140625,86.0,86.19000244140625,255930
2023-06-09 13:30:00+00:00,85.41000366210938,85.97000122070312,85.37000274658203,85.87999725341797,217826
2023-06-09 14:30:00+00:00,85.05000305175781,85.68000030517578,84.97000122070312,85.41999816894531,318203
2023-06-09 15:30:00+00:00,85.1500015258789,85.25,84.86000061035156,85.05000305175781,226648
2023-06-09 16:30:00+00:00,85.31500244140625,85.33000183105469,85.12999725341797,85.13999938964844,149492
2023-06-09 17:30:00+00:00,85.5,85.66000366210938,85.29429626464844,85.30999755859375,247527
2023-06-09 18:30:00+00:00,85.66999816894531,85.76000213623047,85.45500183105469,85.5,249352
2023-06-09 19:30:00+00:00,85.66999816894531,85.75,85.41000366210938,85.66000366210938,373690
2023-06-12 13:30:00+00:00,85.80000305175781,86.08999633789062,85.19000244140625,85.69000244140625,163424
2023-06-12 14:30:00+00:00,86.0199966430664,86.05999755859375,85.69999694824219,85.80000305175781,123737
2023-06-12 15:30:00+00:00,86.12000274658203,86.22000122070312,86.02999877929688,86.02999877929688,121362
2023-06-12 16:30:00+00:00,86.33000183105469,86.464599609375,86.12000274658203,86.12000274658203,155774
2023-06-12 17:30:00+00:00,86.33999633789062,86.48249816894531,86.19499969482422,86.31999969482422,132228
2023-06-12 18:30:00+00:00,86.55000305175781,86.66999816894531,86.30999755859375,86.33000183105469,179980
2023-06-12 19:30:00+00:00,86.52999877929688,86.66999816894531,86.41000366210938,86.55999755859375,278458
2023-06-13 13:30:00+00:00,87.5199966430664,87.63999938964844,86.63999938964844,86.76000213623047,219516
2023-06-13 14:30:00+00:00,87.01000213623047,87.72000122070312,86.94999694824219,87.55000305175781,214716
2023-06-13 15:30:00+00:00,87.13999938964844,87.22000122070312,86.80999755859375,87.01000213623047,165604
2023-06-13 16:30:00+00:00,87.13999938964844,87.36000061035156,87.03500366210938,87.13999938964844,152645
2023-06-13 17:30:00+00:00,86.97000122070312,87.1500015258789,86.91999816894531,87.1500015258789,196884
2023-06-13 18:30:00+00:00,87.19999694824219,87.22000122070312,86.79000091552734,86.94000244140625,194863
2023-06-13 19:30:00+00:00,87.19999694824219,87.2699966430664,87.08999633789062,87.20999908447266,281144
2023-06-14 13:30:00+00:00,87.5,87.77999877929688,87.30000305175781,87.69000244140625,233572
2023-06-14 14:30:00+00:00,87.95999908447266,88.0199966430664,87.34500122070312,87.5,177727
2023-06-14 15:30:00+00:00,87.52999877929688,88.05000305175781,87.48999786376953,87.9800033569336,133523
2023-06-14 16:30:00+00:00,87.66999816894531,87.81999969482422,87.48999786376953,87.52999877929688,136148
2023-06-14 17:30:00+00:00,87.05000305175781,87.69000244140625,86.80000305175781,87.66999816894531,160224
2023-06-14 18:30:00+00:00,87.69000244140625,87.81999969482422,87.02999877929688,87.05999755859375,340078
2023-06-14 19:30:00+00:00,87.5199966430664,87.70999908447266,87.27999877929688,87.70999908447266,371300
2023-06-15 13:30:00+00:00,87.80000305175781,88.11000061035156,87.16000366210938,87.4000015258789,143777
2023-06-15 14:30:00+00:00,88.1449966430664,88.1449966430664,87.56999969482422,87.76000213623047,97395
2023-06-15 15:30:00+00:00,88.2300033569336,88.23999786376953,87.81500244140625,88.11000061035156,100243
2023-06-15 16:30:00+00:00,88.11499786376953,88.31999969482422,88.01000213623047,88.25,91874
2023-06-15 17:30:00+00:00,88.16000366210938,88.43000030517578,88.06999969482422,88.12999725341797,80312
