Price,Close,High,Low,Open,Volume
Ticker,ANET,ANET,ANET,ANET,ANET
Datetime,,,,,
2023-06-06 13:30:00+00:00,158.98590087890625,161.40499877929688,157.8300018310547,161.0,713643
2023-06-06 14:30:00+00:00,159.5030975341797,160.0,158.22999572753906,158.85000610351562,468661
2023-06-06 15:30:00+00:00,159.36000061035156,160.5,158.63999938964844,159.5,350462
2023-06-06 16:30:00+00:00,159.1999969482422,159.8699951171875,158.6999969482422,159.40499877929688,280154
2023-06-06 17:30:00+00:00,159.5399932861328,159.8699951171875,158.83999633789062,159.2899932861328,234867
2023-06-06 18:30:00+00:00,159.53500366210938,159.94000244140625,159.03500366210938,159.5800018310547,246731
2023-06-06 19:30:00+00:00,159.6699981689453,160.25999450683594,159.24000549316406,159.55499267578125,493666
2023-06-07 13:30:00+00:00,160.3800048828125,162.45989990234375,158.81210327148438,159.6699981689453,450181
2023-06-07 14:30:00+00:00,157.9250030517578,160.68089294433594,156.89999389648438,160.35499572753906,427434
2023-06-07 15:30:00+00:00,157.85000610351562,159.22999572753906,157.57000732421875,157.8800048828125,301549
2023-06-07 16:30:00+00:00,156.73699951171875,158.64999389648438,156.73699951171875,157.80999755859375,244388
2023-06-07 17:30:00+00:00,157.0500030517578,157.69500732421875,156.07000732421875,156.72000122070312,235345
2023-06-07 18:30:00+00:00,156.35000610351562,157.33999633789062,155.86000061035156,157.02999877929688,401103
2023-06-07 19:30:00+00:00,155.61000061035156,156.55999755859375,155.4600067138672,156.3000030517578,594930
2023-06-08 13:30:00+00:00,158.38499450683594,158.44000244140625,155.75999450683594,156.0,398818
2023-06-08 14:30:00+00:00,161.02999877929688,161.02999877929688,158.0500030517578,158.4499969482422,322758
2023-06-08 15:30:00+00:00,162.32000732421875,162.356201171875,160.9600067138672,161.13999938964844,352409
2023-06-08 16:30:00+00:00,161.18499755859375,162.3300018310547,160.8699951171875,162.32000732421875,322276
2023-06-08 17:30:00+00:00,161.92999267578125,161.92999267578125,160.27999877929688,161.13999938964844,236085
2023-06-08 18:30:00+00:00,163.0399932861328,163.0399932861328,161.9199981689453,161.9600067138672,415632
2023-06-08 19:30:00+00:00,162.3000030517578,163.11000061035156,161.7899932861328,163.0,605476
2023-06-09 13:30:00+00:00,163.77999877929688,167.17999267578125,162.82000732421875,164.14999389648438,817161
2023-06-09 14:30:00+00:00,161.76499938964844,163.8699951171875,161.72999572753906,163.75999450683594,311058
2023-06-09 15:30:00+00:00,162.0800018310547,162.4499969482422,161.3300018310547,161.75999450683594,187736
2023-06-09 16:30:00+00:00,163.19500732421875,163.33999633789062,161.7050018310547,162.05499267578125,227107
2023-06-09 17:30:00+00:00,162.3350067138672,163.6199951171875,162.3350067138672,163.16000366210938,181586
2023-06-09 18:30:00+00:00,162.32000732421875,162.39999389648438,161.6999969482422,162.35000610351562,288946
2023-06-09 19:30:00+00:00,162.5500030517578,162.75999450683594,162.14999389648438,162.33999633789062,534447
2023-06-12 13:30:00+00:00,164.66000366210938,165.38999938964844,162.97999572753906,163.08999633789062,693885
2023-06-12 14:30:00+00:00,165.02000427246094,165.3300018310547,164.36000061035156,164.64999389648438,272278
2023-06-12 15:30:00+00:00,166.67999267578125,166.8300018310547,165.1300048828125,165.1300048828125,283303
2023-06-12 16:30:00+00:00,168.25,168.75,166.63999938964844,166.6649932861328,434801
2023-06-12 17:30:00+00:00,167.98500061035156,168.35000610351562,167.24000549316406,168.2100067138672,286011
2023-06-12 18:30:00+00:00,169.25,169.36000061035156,167.82000732421875,167.97999572753906,409579
2023-06-12 19:30:00+00:00,170.0,170.02000427246094,169.2100067138672,169.25,577426
2023-06-13 13:30:00+00:00,166.30999755859375,172.63499450683594,166.2899932861328,171.1199951171875,742770
2023-06-13 14:30:00+00:00,168.30999755859375,168.72999572753906,165.61000061035156,166.25,492632
2023-06-13 15:30:00+00:00,168.19500732421875,168.6750030517578,167.5572052001953,168.27000427246094,227100
2023-06-13 16:30:00+00:00,168.22000122070312,168.49000549316406,167.80999755859375,168.19500732421875,196093
2023-06-13 17:30:00+00:00,166.94000244140625,168.47000122070312,166.82000732421875,168.25999450683594,261260
2023-06-13 18:30:00+00:00,168.14999389648438,168.51499938964844,166.77999877929688,166.9600067138672,324627
2023-06-13 19:30:00+00:00,168.6199951171875,168.67999267578125,167.9600067138672,168.15249633789062,556353
2023-06-14 13:30:00+00:00,166.42999267578125,167.83250427246094,164.41000366210938,166.63999938964844,531842
2023-06-14 14:30:00+00:00,167.0399932861328,167.73060607910156,166.47000122070312,166.50999450683594,231328
2023-06-14 15:30:00+00:00,167.2550048828125,167.33009338378906,166.67820739746094,167.07000732421875,194256
2023-06-14 16:30:00+00:00,167.63499450683594,167.97999572753906,167.15199279785156,167.22500610351562,236649
2023-06-14 17:30:00+00:00,167.22999572753906,168.21499633789062,166.4600067138672,167.66000366210938,363735
2023-06-14 18:30:00+00:00,167.9250030517578,168.9499969482422,167.0050048828125,167.19000244140625,328112
2023-06-14 19:30:00+00:00,169.10000610351562,169.16000366210938,167.73500061035156,167.94500732421875,491218
2023-06-15 13:30:00+00:00,161.0500030517578,161.13999938964844,158.38999938964844,161.13999938964844,2003491
2023-06-15 14:30:00+00:00,161.75,162.2449951171875,159.9199981689453,161.0500030517578,1281260
2023-06-15 15:30:00+00:00,162.2100067138672,162.72500610351562,161.3699951171875,161.77000427246094,695381
2023-06-15 16:30:00+00:00,162.69000244140625,163.35609436035156,162.1999969482422,162.2050018310547,281706
2023-06-15 17:30:00+00:00,163.33999633789062,163.42999267578125,162.42999267578125,162.72000122070312,304402
2023-06-15 18:30:00+00:00,164.0,164.0800018310547,163.33999633789062,163.3800048828125,344196
2023-06-15 19:30:00+00:00,163.49000549316406,164.32000732421875,163.24000549316406,164.02999877929688,1148975
2023-06-16 13:30:00+00:00,163.19479370117188,166.22000122070312,161.52999877929688,165.69000244140625,696156
2023-06-16 14:30:00+00:00,162.1300048828125,163.49000549316406,161.6300048828125,163.0800018310547,387660
2023-06-16 15:30:00+00:00,160.6750030517578,162.33999633789062,160.0800018310547,162.1300048828125,353706
2023-06-16 16:30:00+00:00,160.10000610351562,161.4199981689453,159.88009643554688,160.63999938964844,243310
2023-06-16 17:30:00+00:00,159.58999633789062,160.710693359375,159.5399932861328,160.07000732421875,241967
2023-06-16 18:30:00+00:00,158.1875,159.6199951171875,158.1699981689453,159.6199951171875,375075
2023-06-16 19:30:00+00:00,157.77000427246094,159.13999938964844,157.3699951171875,158.17999267578125,809629
2023-06-20 13:30:00+00:00,154.64999389648438,159.4199981689453,154.5800018310547,157.3000030517578,890398
2023-06-20 14:30:00+00:00,155.0,156.00999450683594,154.41000366210938,154.74000549316406,517098
2023-06-20 15:30:00+00:00,155.18319702148438,156.08999633789062,153.8800048828125,155.07000732421875,430362
2023-06-20 16:30:00+00:00,154.1999969482422,155.17999267578125,154.02000427246094,155.17999267578125,472116
2023-06-20 17:30:00+00:00,155.75999450683594,155.86000061035156,153.72000122070312,154.22999572753906,483856
2023-06-20 18:30:00+00:00,154.42999267578125,155.88999938964844,154.2550048828125,155.81849670410156,419973
2023-06-20 19:30:00+00:00,154.5,155.13499450683594,154.36000061035156,154.42999267578125,859289
2023-06-21 13:30:00+00:00,153.1199951171875,154.2698974609375,152.11000061035156,153.58999633789062,361895
2023-06-21 14:30:00+00:00,151.33999633789062,153.5,150.14999389648438,153.2050018310547,449857
2023-06-21 15:30:00+00:00,150.5050048828125,151.5,150.25999450683594,151.34500122070312,376547
2023-06-21 16:30:00+00:00,150.69000244140625,150.80999755859375,149.8699951171875,150.52999877929688,353077
2023-06-21 17:30:00+00:00,151.2100067138672,151.49000549316406,150.63499450683594,150.69000244140625,231594
2023-06-21 18:30:00+00:00,151.86000061035156,152.02999877929688,151.1199951171875,151.25,364352
2023-06-21 19:30:00+00:00,151.52499389648438,152.32000732421875,151.2899932861328,151.85000610351562,734762
2023-06-22 13:30:00+00:00,151.13999938964844,151.67990112304688,149.72000122070312,150.97999572753906,856235
2023-06-22 14:30:00+00:00,151.64999389648438,151.9499969482422,149.92999267578125,151.1699981689453,476551
2023-06-22 15:30:00+00:00,151.9600067138672,152.5399932861328,151.38999938964844,151.62989807128906,290250
2023-06-22 16:30:00+00:00,152.5133056640625,152.6999969482422,151.86000061035156,151.9499969482422,282478
2023-06-22 17:30:00+00:00,153.00999450683594,153.38999938964844,152.3800048828125,152.55499267578125,324809
2023-06-22 18:30:00+00:00,153.11990356445312,153.27999877929688,152.4499969482422,152.9600067138672,342349
2023-06-22 19:30:00+00:00,153.2899932861328,153.3300018310547,152.88999938964844,153.0800018310547,492389
2023-06-23 13:30:00+00:00,149.6649932861328,150.9499969482422,148.89999389648438,150.75,538016
2023-06-23 14:30:00+00:00,148.63999938964844,150.38999938964844,148.41000366210938,149.64999389648438,404840
2023-06-23 15:30:00+00:00,149.55999755859375,149.67999267578125,148.50999450683594,148.61000061035156,283274
2023-06-23 16:30:00+00:00,149.25,149.67999267578125,148.99000549316406,149.60000610351562,365474
2023-06-23 17:30:00+00:00,149.05999755859375,149.75999450683594,148.92999267578125,149.24000549316406,335735
2023-06-23 18:30:00+00:00,148.5800018310547,149.26499938964844,148.318603515625,149.0449981689453,360100
2023-06-23 19:30:00+00:00,148.83999633789062,149.3800048828125,148.35000610351562,148.60000610351562,996100
2023-06-26 13:30:00+00:00,152.80499267578125,153.22999572753906,149.22999572753906,149.61000061035156,380503
2023-06-26 14:30:00+00:00,151.30999755859375,152.91000366210938,151.1699981689453,152.80499267578125,297141
2023-06-26 15:30:00+00:00,149.6699981689453,151.35000610351562,149.64999389648438,151.25,280382
2023-06-26 16:30:00+00:00,149.5500030517578,149.75999450683594,149.08999633789062,149.631103515625,151044
2023-06-26 17:30:00+00:00,149.52999877929688,150.2899932861328,149.4600067138672,149.55499267578125,165079
2023-06-26 18:30:00+00:00,150.76499938964844,150.89999389648438,149.5113067626953,149.52000427246094,389327
2023-06-26 19:30:00+00:00,150.83999633789062,151.42999267578125,150.72000122070312,150.76499938964844,799339
2023-06-27 13:30:00+00:00,154.86000061035156,155.19000244140625,152.1999969482422,152.3000030517578,666909
2023-06-27 14:30:00+00:00,153.75999450683594,155.14999389648438,152.7550048828125,154.9199981689453,568563
2023-06-27 15:30:00+00:00,154.6199951171875,154.6199951171875,153.30499267578125,153.75999450683594,219193
2023-06-27 16:30:00+00:00,154.96499633789062,155.8000030517578,154.5500030517578,154.6199951171875,351279
2023-06-27 17:30:00+00:00,156.08999633789062,156.17999267578125,154.9499969482422,154.9499969482422,276718
2023-06-27 18:30:00+00:00,157.21499633789062,157.24000549316406,155.92999267578125,156.11839294433594,260175
2023-06-27 19:30:00+00:00,156.11000061035156,157.2899932861328,155.91000366210938,157.19500732421875,513933
2023-06-28 13:30:00+00:00,155.57000732421875,155.64999389648438,153.9949951171875,154.9199981689453,327568
2023-06-28 14:30:00+00:00,156.19500732421875,157.61990356445312,155.25999450683594,155.5749969482422,266381
2023-06-28 15:30:00+00:00,156.64500427246094,158.0500030517578,156.21499633789062,156.21499633789062,277081
2023-06-28 16:30:00+00:00,156.32000732421875,156.88999938964844,155.6699981689453,156.55999755859375,420937
2023-06-28 17:30:00+00:00,156.69000244140625,156.83749389648438,156.10000610351562,156.3800048828125,131935
2023-06-28 18:30:00+00:00,156.11000061035156,156.8800048828125,155.6999969482422,156.71499633789062,233997
2023-06-28 19:30:00+00:00,155.8699951171875,156.36000061035156,155.41000366210938,156.11000061035156,372536
2023-06-29 13:30:00+00:00,157.25999450683594,157.47500610351562,155.19500732421875,157.11000061035156,266206
2023-06-29 14:30:00+00:00,159.68499755859375,159.72999572753906,156.97000122070312,157.10000610351562,417522
2023-06-29 15:30:00+00:00,158.25,159.9600067138672,158.00999450683594,159.74000549316406,254546
2023-06-29 16:30:00+00:00,158.3300018310547,158.47999572753906,157.66000366210938,158.16000366210938,132532
2023-06-29 17:30:00+00:00,158.50999450683594,158.5500030517578,157.6699981689453,158.2949981689453,198549
2023-06-29 18:30:00+00:00,159.125,159.52999877929688,158.1999969482422,158.5,350698
2023-06-29 19:30:00+00:00,159.3300018310547,159.53500366210938,158.8300018310547,159.07000732421875,353253
2023-06-30 13:30:00+00:00,162.10499572753906,162.35000610351562,159.80999755859375,161.3699951171875,604816
2023-06-30 14:30:00+00:00,161.73500061035156,163.10650634765625,161.64999389648438,162.11000061035156,431349
2023-06-30 15:30:00+00:00,163.99000549316406,164.1199951171875,161.27999877929688,161.75,386313
2023-06-30 16:30:00+00:00,164.0800018310547,164.14999389648438,162.9600067138672,163.97999572753906,324054
2023-06-30 17:30:00+00:00,163.61000061035156,164.1999969482422,163.35000610351562,164.1199951171875,186190
2023-06-30 18:30:00+00:00,162.86000061035156,163.6999969482422,162.75,163.57000732421875,201873
2023-06-30 19:30:00+00:00,162.0,162.89999389648438,161.77999877929688,162.89999389648438,433946
2023-07-03 13:30:00+00:00,158.6699981689453,161.8574981689453,158.25,161.33999633789062,361281
2023-07-03 14:30:00+00:00,158.59500122070312,158.77999877929688,157.94000244140625,158.65499877929688,161318
2023-07-03 15:30:00+00:00,158.85000610351562,158.9967041015625,158.38999938964844,158.6199951171875,136186
2023-07-05 13:30:00+00:00,159.53500366210938,159.8800048828125,157.6699981689453,158.22000122070312,284845
2023-07-05 14:30:00+00:00,158.65499877929688,160.24000549316406,158.48500061035156,159.5399932861328,275311
2023-07-05 15:30:00+00:00,159.2899932861328,159.47999572753906,158.44000244140625,158.6750030517578,131581
2023-07-05 16:30:00+00:00,159.3000030517578,159.47999572753906,159.0,159.30999755859375,124148
2023-07-05 17:30:00+00:00,159.32000732421875,159.61500549316406,159.09500122070312,159.27999877929688,94047
2023-07-05 18:30:00+00:00,159.92999267578125,159.94000244140625,159.19000244140625,159.3249969482422,151612
2023-07-05 19:30:00+00:00,159.64999389648438,160.10000610351562,159.6300048828125,159.92999267578125,260612
2023-07-06 13:30:00+00:00,158.66050720214844,158.80999755859375,156.7248992919922,157.6300048828125,258335
2023-07-06 14:30:00+00:00,158.8699951171875,159.13499450683594,158.0800018310547,158.6699981689453,198905
2023-07-06 15:30:00+00:00,159.05999755859375,159.25999450683594,158.57000732421875,158.92999267578125,85523
2023-07-06 16:30:00+00:00,158.875,159.5,158.52000427246094,159.11000061035156,102031
2023-07-06 17:30:00+00:00,159.07000732421875,159.17689514160156,158.7899932861328,158.875,64463
2023-07-06 18:30:00+00:00,159.3350067138672,159.64999389648438,158.99000549316406,158.99000549316406,86690
2023-07-06 19:30:00+00:00,158.9600067138672,159.36500549316406,158.67999267578125,159.27999877929688,297936
2023-07-07 13:30:00+00:00,157.9149932861328,160.69000244140625,157.83999633789062,158.64999389648438,471930
2023-07-07 14:30:00+00:00,158.25,158.58999633789062,157.4199981689453,157.8800048828125,174324
2023-07-07 15:30:00+00:00,158.64959716796875,158.77999877929688,157.82000732421875,158.25,98074
2023-07-07 16:30:00+00:00,159.13499450683594,159.35000610351562,158.7100067138672,158.7449951171875,90847
2023-07-07 17:30:00+00:00,158.7628936767578,159.25999450683594,158.4459991455078,159.1999969482422,102536
2023-07-07 18:30:00+00:00,158.17999267578125,158.8800048828125,158.14300537109375,158.77999877929688,143710
2023-07-07 19:30:00+00:00,158.00999450683594,158.4600067138672,157.66000366210938,158.14999389648438,345389
2023-07-10 13:30:00+00:00,157.72500610351562,158.4600067138672,155.8000030517578,157.58999633789062,285537
2023-07-10 14:30:00+00:00,158.36000061035156,158.63999938964844,157.5,157.67999267578125,191952
2023-07-10 15:30:00+00:00,158.97999572753906,159.05999755859375,157.89999389648438,158.375,151240
2023-07-10 16:30:00+00:00,158.89999389648438,159.22000122070312,158.38999938964844,159.0399932861328,114202
2023-07-10 17:30:00+00:00,159.27000427246094,159.4698944091797,158.58999633789062,158.9499969482422,114414
2023-07-10 18:30:00+00:00,159.4149932861328,159.6300048828125,159.22999572753906,159.22999572753906,192045
2023-07-10 19:30:00+00:00,159.5800018310547,159.58999633789062,159.05999755859375,159.3699951171875,265209
2023-07-11 13:30:00+00:00,159.7949981689453,161.75999450683594,158.39999389648438,160.49000549316406,343061
2023-07-11 14:30:00+00:00,159.8000030517578,160.32000732421875,159.13999938964844,159.8000030517578,233558
2023-07-11 15:30:00+00:00,159.52999877929688,160.1300048828125,158.9499969482422,159.7550048828125,213741
2023-07-11 16:30:00+00:00,158.9949951171875,159.6699981689453,158.74000549316406,159.5500030517578,126062
2023-07-11 17:30:00+00:00,159.17999267578125,159.34500122070312,158.7100067138672,159.02999877929688,115704
2023-07-11 18:30:00+00:00,159.8800048828125,159.9499969482422,158.85000610351562,159.19000244140625,149151
2023-07-11 19:30:00+00:00,160.16000366210938,160.33709716796875,159.52000427246094,159.93499755859375,294229
2023-07-12 13:30:00+00:00,163.1999969482422,164.44000244140625,161.60000610351562,162.0,561645
2023-07-12 14:30:00+00:00,163.0,163.92999267578125,162.6510009765625,163.08009338378906,477553
2023-07-12 15:30:00+00:00,161.9199981689453,163.3699951171875,161.67999267578125,163.00399780273438,347094
2023-07-12 16:30:00+00:00,163.85000610351562,163.92999267578125,161.83999633789062,161.92999267578125,146280
2023-07-12 17:30:00+00:00,164.22999572753906,164.61500549316406,163.77000427246094,163.8000030517578,227717
2023-07-12 18:30:00+00:00,163.55999755859375,164.4199981689453,163.2899932861328,164.25,219186
2023-07-12 19:30:00+00:00,164.0500030517578,164.4199981689453,163.4499969482422,163.58999633789062,486622
2023-07-13 13:30:00+00:00,165.5,166.58999633789062,164.88499450683594,165.1999969482422,352282
2023-07-13 14:30:00+00:00,166.30999755859375,166.7100067138672,165.1999969482422,165.39999389648438,362068
2023-07-13 15:30:00+00:00,166.36399841308594,166.9600067138672,165.99000549316406,166.2899932861328,253589
2023-07-13 16:30:00+00:00,167.69500732421875,167.81500244140625,166.16810607910156,166.30999755859375,300896
2023-07-13 17:30:00+00:00,167.44500732421875,167.8000030517578,166.44000244140625,167.72000122070312,299287
2023-07-13 18:30:00+00:00,168.11500549316406,168.220703125,167.38999938964844,167.4499969482422,247519
2023-07-13 19:30:00+00:00,168.58999633789062,168.77999877929688,167.99000549316406,168.08999633789062,540453
2023-07-14 13:30:00+00:00,165.35000610351562,169.5,165.32000732421875,166.9199981689453,554433
2023-07-14 14:30:00+00:00,165.02999877929688,165.52999877929688,162.90499877929688,165.32000732421875,344254
2023-07-14 15:30:00+00:00,164.72000122070312,165.52000427246094,164.5,165.0399932861328,208299
2023-07-14 16:30:00+00:00,164.34730529785156,164.88999938964844,163.69000244140625,164.69000244140625,194938
2023-07-14 17:30:00+00:00,165.0850067138672,165.4499969482422,164.35000610351562,164.35000610351562,184400
2023-07-14 18:30:00+00:00,164.8800048828125,165.44500732421875,164.4199981689453,165.07000732421875,202591
2023-07-14 19:30:00+00:00,165.55999755859375,165.61000061035156,164.86000061035156,164.9199981689453,224841
2023-07-17 13:30:00+00:00,168.8300018310547,169.3000030517578,165.5399932861328,165.5399932861328,314630
2023-07-17 14:30:00+00:00,169.57000732421875,170.05999755859375,168.66000366210938,168.90499877929688,302786
2023-07-17 15:30:00+00:00,169.5800018310547,170.0854949951172,169.21119689941406,169.5500030517578,170181
2023-07-17 16:30:00+00:00,169.6699981689453,170.19000244140625,169.4199981689453,169.56500244140625,188090
2023-07-17 17:30:00+00:00,169.67999267578125,170.0,169.22000122070312,169.74000549316406,128836
2023-07-17 18:30:00+00:00,170.3800048828125,170.39999389648438,169.14999389648438,169.71620178222656,226632
2023-07-17 19:30:00+00:00,170.4199981689453,170.4600067138672,169.97999572753906,170.36000061035156,397228
2023-07-18 13:30:00+00:00,171.89500427246094,171.9600067138672,168.8249969482422,170.4199981689453,434808
2023-07-18 14:30:00+00:00,171.38999938964844,172.85499572753906,171.1300048828125,171.92999267578125,380928
2023-07-18 15:30:00+00:00,172.97000122070312,172.97000122070312,171.08999633789062,171.3800048828125,397169
2023-07-18 16:30:00+00:00,174.4600067138672,174.58999633789062,172.64999389648438,172.94000244140625,395548
2023-07-18 17:30:00+00:00,173.33999633789062,174.83999633789062,172.86000061035156,174.44000244140625,302317
2023-07-18 18:30:00+00:00,174.67999267578125,174.82000732421875,172.99000549316406,173.375,270740
2023-07-18 19:30:00+00:00,173.52000427246094,174.80999755859375,173.35000610351562,174.69000244140625,619737
2023-07-19 13:30:00+00:00,174.49000549316406,175.83999633789062,173.89999389648438,174.4600067138672,507619
2023-07-19 14:30:00+00:00,175.55999755859375,175.55999755859375,173.67999267578125,174.5399932861328,253851
2023-07-19 15:30:00+00:00,176.14500427246094,176.5800018310547,175.10000610351562,175.49000549316406,318203
2023-07-19 16:30:00+00:00,175.42999267578125,176.66000366210938,174.8350067138672,176.1300048828125,211817
2023-07-19 17:30:00+00:00,174.64999389648438,175.92990112304688,174.1699981689453,175.36000061035156,199123
2023-07-19 18:30:00+00:00,176.3800048828125,176.5800018310547,174.63999938964844,174.63999938964844,247635
2023-07-19 19:30:00+00:00,176.1699981689453,176.4600067138672,175.55999755859375,176.33999633789062,401336
2023-07-20 13:30:00+00:00,176.02549743652344,176.84500122070312,174.4199981689453,175.3000030517578,406815
2023-07-20 14:30:00+00:00,175.30999755859375,176.11000061035156,175.00999450683594,176.05499267578125,335045
2023-07-20 15:30:00+00:00,175.5836944580078,176.14999389648438,174.8000030517578,175.2899932861328,183389
2023-07-20 16:30:00+00:00,175.1699981689453,175.9499969482422,174.63999938964844,175.61000061035156,175982
2023-07-20 17:30:00+00:00,171.58489990234375,175.1300048828125,171.44500732421875,175.1300048828125,372274
2023-07-20 18:30:00+00:00,169.9792022705078,172.3000030517578,169.88999938964844,171.5399932861328,413842
2023-07-20 19:30:00+00:00,171.39999389648438,171.92999267578125,169.99000549316406,169.99000549316406,487622
2023-07-21 13:30:00+00:00,172.25999450683594,173.77999877929688,171.5800018310547,173.32000732421875,275049
2023-07-21 14:30:00+00:00,173.48500061035156,173.66000366210938,172.25,172.25,170578
2023-07-21 15:30:00+00:00,172.1699981689453,173.67999267578125,171.92999267578125,173.49000549316406,141204
2023-07-21 16:30:00+00:00,172.42999267578125,172.5500030517578,171.93499755859375,172.13290405273438,143196
2023-07-21 17:30:00+00:00,172.38499450683594,173.44500732421875,172.16000366210938,172.47999572753906,223054
2023-07-21 18:30:00+00:00,171.6999969482422,172.64999389648438,171.40750122070312,172.38999938964844,217365
2023-07-21 19:30:00+00:00,171.64999389648438,172.1999969482422,171.46499633789062,171.6300048828125,254633
2023-07-24 13:30:00+00:00,169.11000061035156,172.32000732421875,168.77499389648438,171.86000061035156,454562
2023-07-24 14:30:00+00:00,169.3300018310547,169.85499572753906,168.75,169.1199951171875,265860
2023-07-24 15:30:00+00:00,169.9499969482422,170.2899932861328,168.8000030517578,169.30999755859375,282447
2023-07-24 16:30:00+00:00,170.5800018310547,170.72999572753906,169.85000610351562,169.9600067138672,194290
2023-07-24 17:30:00+00:00,171.09500122070312,171.4499969482422,170.5500030517578,170.5500030517578,149994
2023-07-24 18:30:00+00:00,171.07000732421875,171.86000061035156,170.80999755859375,171.1461944580078,204739
2023-07-24 19:30:00+00:00,171.74000549316406,172.1300048828125,171.05999755859375,171.08999633789062,360466
2023-07-25 13:30:00+00:00,174.5,175.55999755859375,173.16000366210938,173.2899932861328,434161
2023-07-25 14:30:00+00:00,174.39999389648438,174.4949951171875,172.5507049560547,174.48500061035156,334223
2023-07-25 15:30:00+00:00,174.07000732421875,174.77499389648438,173.72000122070312,174.47000122070312,234112
2023-07-25 16:30:00+00:00,174.51400756835938,174.8699951171875,173.88999938964844,174.02999877929688,282108
2023-07-25 17:30:00+00:00,174.93499755859375,175.16000366210938,174.32000732421875,174.49000549316406,141203
2023-07-25 18:30:00+00:00,174.84500122070312,175.0800018310547,174.61500549316406,174.9499969482422,243505
2023-07-25 19:30:00+00:00,174.1199951171875,175.25999450683594,174.05999755859375,174.82000732421875,541163
2023-07-26 13:30:00+00:00,166.50999450683594,173.63999938964844,164.64999389648438,173.63999938964844,1138141
2023-07-26 14:30:00+00:00,165.5050048828125,167.60000610351562,164.42999267578125,166.6199951171875,457959
2023-07-26 15:30:00+00:00,164.1699981689453,165.9499969482422,163.94000244140625,165.47000122070312,321357
2023-07-26 16:30:00+00:00,163.97999572753906,164.22000122070312,163.52000427246094,164.19000244140625,214950
2023-07-26 17:30:00+00:00,162.4600067138672,164.5800018310547,162.31500244140625,164.10000610351562,469897
2023-07-26 18:30:00+00:00,164.44500732421875,165.33999633789062,162.47999572753906,162.47999572753906,424875
2023-07-26 19:30:00+00:00,164.47000122070312,165.49000549316406,164.1999969482422,164.43499755859375,433637
2023-07-27 13:30:00+00:00,161.0850067138672,164.8800048828125,159.55999755859375,164.3000030517578,1182596
2023-07-27 14:30:00+00:00,162.88499450683594,162.99000549316406,160.6750030517578,161.0,471245
2023-07-27 15:30:00+00:00,163.90499877929688,164.0782928466797,162.6300048828125,162.9499969482422,345752
2023-07-27 16:30:00+00:00,163.24000549316406,164.36000061035156,163.24000549316406,163.91000366210938,180075
2023-07-27 17:30:00+00:00,162.09500122070312,163.8300018310547,162.00999450683594,163.2100067138672,188603
2023-07-27 18:30:00+00:00,161.3699951171875,162.20289611816406,161.0500030517578,162.06500244140625,293429
2023-07-27 19:30:00+00:00,161.00999450683594,161.6199951171875,160.52999877929688,161.3000030517578,579263
2023-07-28 13:30:00+00:00,151.75,157.17999267578125,149.10000610351562,157.0,2325907
2023-07-28 14:30:00+00:00,151.90499877929688,152.49989318847656,150.36000061035156,151.74000549316406,1231922
