Price,Close,High,Low,Open,Volume
Ticker,OXY,OXY,OXY,OXY,OXY
Datetime,,,,,
2023-06-01 13:30:00+00:00,58.0,58.09000015258789,57.525001525878906,57.689998626708984,1955833
2023-06-01 14:30:00+00:00,58.540000915527344,58.57500076293945,57.959999084472656,58.0,1796136
2023-06-01 15:30:00+00:00,58.834999084472656,58.869998931884766,58.38999938964844,58.540000915527344,1334996
2023-06-01 16:30:00+00:00,58.86000061035156,58.96500015258789,58.73500061035156,58.84000015258789,995316
2023-06-01 17:30:00+00:00,58.869998931884766,59.04499816894531,58.80009841918945,58.869998931884766,857069
2023-06-01 18:30:00+00:00,58.345001220703125,58.875,58.34000015258789,58.869998931884766,1080229
2023-06-01 19:30:00+00:00,58.130001068115234,58.36000061035156,58.04499816894531,58.34000015258789,1545767
2023-06-02 13:30:00+00:00,58.9900016784668,59.220699310302734,58.709999084472656,59.02000045776367,3483817
2023-06-02 14:30:00+00:00,59.1150016784668,59.209999084472656,58.880001068115234,58.9900016784668,2193028
2023-06-02 15:30:00+00:00,59.48500061035156,59.5,58.9900016784668,59.11000061035156,1758584
2023-06-02 16:30:00+00:00,59.72520065307617,59.790000915527344,59.33000183105469,59.4900016784668,1219800
2023-06-02 17:30:00+00:00,59.834999084472656,59.939998626708984,59.70000076293945,59.72999954223633,1859070
2023-06-02 18:30:00+00:00,59.939998626708984,59.9900016784668,59.76499938964844,59.84000015258789,1316927
2023-06-02 19:30:00+00:00,59.70000076293945,59.94499969482422,59.625,59.93000030517578,1785018
2023-06-05 13:30:00+00:00,59.8849983215332,60.91999816894531,59.75040054321289,60.709999084472656,3392857
2023-06-05 14:30:00+00:00,59.790000915527344,59.939998626708984,59.560001373291016,59.880001068115234,1437299
2023-06-05 15:30:00+00:00,60.18199920654297,60.209999084472656,59.66999816894531,59.790000915527344,0
2023-06-05 16:30:00+00:00,59.939998626708984,60.2599983215332,59.91999816894531,60.20000076293945,920727
2023-06-05 17:30:00+00:00,59.724998474121094,59.95000076293945,59.650001525878906,59.94499969482422,757449
2023-06-05 18:30:00+00:00,59.55500030517578,59.77000045776367,59.45000076293945,59.73500061035156,1125157
2023-06-05 19:30:00+00:00,59.40999984741211,59.65999984741211,59.38999938964844,59.54999923706055,971528
2023-06-06 13:30:00+00:00,59.22060012817383,59.400001525878906,58.4900016784668,58.66999816894531,2137226
2023-06-06 14:30:00+00:00,59.439998626708984,59.584999084472656,59.16999816894531,59.22999954223633,1130956
2023-06-06 15:30:00+00:00,59.10499954223633,59.5,59.02000045776367,59.435001373291016,909110
2023-06-06 16:30:00+00:00,59.20500183105469,59.29499816894531,59.02080154418945,59.1150016784668,703739
2023-06-06 17:30:00+00:00,59.16999816894531,59.209999084472656,59.01499938964844,59.20500183105469,815233
2023-06-06 18:30:00+00:00,59.39500045776367,59.41999816894531,59.150001525878906,59.16999816894531,734864
2023-06-06 19:30:00+00:00,59.439998626708984,59.5,59.369998931884766,59.39500045776367,1459238
2023-06-07 13:30:00+00:00,60.40999984741211,60.70000076293945,59.689998626708984,59.72999954223633,2242253
2023-06-07 14:30:00+00:00,60.494998931884766,60.59000015258789,60.28860092163086,60.38999938964844,1089833
2023-06-07 15:30:00+00:00,60.494998931884766,60.58000183105469,60.3849983215332,60.474998474121094,1004245
2023-06-07 16:30:00+00:00,60.2400016784668,60.5099983215332,60.209999084472656,60.5,828360
2023-06-07 17:30:00+00:00,60.17499923706055,60.279998779296875,60.079898834228516,60.2400016784668,697846
2023-06-07 18:30:00+00:00,60.01499938964844,60.20500183105469,59.86000061035156,60.17499923706055,1160034
2023-06-07 19:30:00+00:00,60.04999923706055,60.060001373291016,59.90999984741211,60.01499938964844,1191434
2023-06-08 13:30:00+00:00,59.619998931884766,60.138999938964844,59.2599983215332,59.84000015258789,2462413
2023-06-08 14:30:00+00:00,59.4900016784668,59.650001525878906,59.27000045776367,59.630001068115234,1186234
2023-06-08 15:30:00+00:00,59.13999938964844,59.53990173339844,58.52000045776367,59.47999954223633,2162057
2023-06-08 16:30:00+00:00,59.34000015258789,59.43000030517578,59.029998779296875,59.13999938964844,1111353
2023-06-08 17:30:00+00:00,59.525001525878906,59.567501068115234,59.310001373291016,59.33000183105469,823881
2023-06-08 18:30:00+00:00,59.4900016784668,59.599998474121094,59.435001373291016,59.540000915527344,812696
2023-06-08 19:30:00+00:00,59.709999084472656,59.7400016784668,59.400001525878906,59.47999954223633,1744370
2023-06-09 13:30:00+00:00,59.755001068115234,59.77000045776367,59.2599983215332,59.7400016784668,2200746
2023-06-09 14:30:00+00:00,59.626800537109375,60.069400787353516,59.599998474121094,59.75,1380460
2023-06-09 15:30:00+00:00,59.347999572753906,59.630001068115234,59.310001373291016,59.625,837676
2023-06-09 16:30:00+00:00,59.369998931884766,59.5099983215332,59.34000015258789,59.345001220703125,426280
2023-06-09 17:30:00+00:00,59.13999938964844,59.415000915527344,59.0994987487793,59.380001068115234,757795
2023-06-09 18:30:00+00:00,59.310001373291016,59.34000015258789,59.1349983215332,59.1349983215332,526025
2023-06-09 19:30:00+00:00,59.31999969482422,59.40999984741211,59.27000045776367,59.30500030517578,790759
2023-06-12 13:30:00+00:00,58.81999969482422,59.40999984741211,58.689998626708984,58.75,2487160
2023-06-12 14:30:00+00:00,59.029998779296875,59.165000915527344,58.619998931884766,58.83000183105469,1134797
2023-06-12 15:30:00+00:00,58.970001220703125,59.09000015258789,58.900001525878906,59.04100036621094,697111
2023-06-12 16:30:00+00:00,58.939998626708984,59.04999923706055,58.84000015258789,58.97990036010742,573924
2023-06-12 17:30:00+00:00,58.929901123046875,59.060001373291016,58.869998931884766,58.93510055541992,554080
2023-06-12 18:30:00+00:00,59.04999923706055,59.125,58.810001373291016,58.93000030517578,1116982
2023-06-12 19:30:00+00:00,59.20000076293945,59.220001220703125,59.05059814453125,59.060001373291016,1045503
2023-06-13 13:30:00+00:00,60.040000915527344,60.11000061035156,59.43000030517578,59.59000015258789,3123136
2023-06-13 14:30:00+00:00,59.5099983215332,60.06999969482422,59.439998626708984,60.04759979248047,1301547
2023-06-13 15:30:00+00:00,59.47919845581055,59.59000015258789,59.29999923706055,59.52000045776367,1209947
2023-06-13 16:30:00+00:00,59.58000183105469,59.68000030517578,59.42300033569336,59.470001220703125,1043771
2023-06-13 17:30:00+00:00,59.19499969482422,59.599998474121094,59.17499923706055,59.58000183105469,830982
2023-06-13 18:30:00+00:00,59.08829879760742,59.189998626708984,58.869998931884766,59.189998626708984,1597963
2023-06-13 19:30:00+00:00,58.77000045776367,59.150001525878906,58.7599983215332,59.09000015258789,1404672
2023-06-14 13:30:00+00:00,59.01499938964844,59.7400016784668,58.9900016784668,59.349998474121094,2273434
2023-06-14 14:30:00+00:00,58.63999938964844,59.0,58.63999938964844,59.0,1392585
2023-06-14 15:30:00+00:00,58.47999954223633,58.71989822387695,58.369998931884766,58.63999938964844,1074411
2023-06-14 16:30:00+00:00,58.564998626708984,58.68000030517578,58.41859817504883,58.47999954223633,768563
2023-06-14 17:30:00+00:00,58.16749954223633,58.61000061035156,58.119998931884766,58.564998626708984,1453469
2023-06-14 18:30:00+00:00,58.5,58.599998474121094,58.06999969482422,58.165000915527344,1439710
2023-06-14 19:30:00+00:00,58.4900016784668,58.560001373291016,58.29999923706055,58.5,1725157
2023-06-15 13:30:00+00:00,58.54999923706055,58.939998626708984,58.40999984741211,58.4900016784668,1766967
2023-06-15 14:30:00+00:00,58.849998474121094,58.959999084472656,58.529998779296875,58.560001373291016,1190240
2023-06-15 15:30:00+00:00,58.76139831542969,59.02000045776367,58.63999938964844,58.849998474121094,1430733
2023-06-15 16:30:00+00:00,58.42499923706055,58.77000045776367,58.33000183105469,58.76499938964844,1192359
2023-06-15 17:30:00+00:00,58.58000183105469,58.7599983215332,58.404998779296875,58.41999816894531,1387649
2023-06-15 18:30:00+00:00,58.47999954223633,58.70000076293945,58.459999084472656,58.58000183105469,1254226
2023-06-15 19:30:00+00:00,58.43000030517578,58.52989959716797,58.349998474121094,58.48780059814453,1477796
2023-06-16 13:30:00+00:00,58.68000030517578,58.79999923706055,58.470001220703125,58.70000076293945,2711642
2023-06-16 14:30:00+00:00,58.349998474121094,58.724998474121094,58.29499816894531,58.689998626708984,1096388
2023-06-16 15:30:00+00:00,58.54999923706055,58.550201416015625,58.34000015258789,58.345001220703125,699074
2023-06-16 16:30:00+00:00,58.474998474121094,58.709999084472656,58.459999084472656,58.54999923706055,877060
2023-06-16 17:30:00+00:00,58.439998626708984,58.47999954223633,58.345001220703125,58.470001220703125,1218584
2023-06-16 18:30:00+00:00,58.09000015258789,58.44499969482422,58.09000015258789,58.44499969482422,1358507
2023-06-16 19:30:00+00:00,58.150001525878906,58.275001525878906,57.970001220703125,58.095001220703125,2219904
2023-06-20 13:30:00+00:00,56.93730163574219,57.98350143432617,56.93000030517578,57.98350143432617,3438652
2023-06-20 14:30:00+00:00,56.97999954223633,57.209999084472656,56.91999816894531,56.939998626708984,1634477
2023-06-20 15:30:00+00:00,57.02000045776367,57.119998931884766,56.869998931884766,56.970001220703125,1682089
2023-06-20 16:30:00+00:00,57.16999816894531,57.220001220703125,56.93000030517578,57.029998779296875,1008411
2023-06-20 17:30:00+00:00,57.220001220703125,57.23500061035156,57.02000045776367,57.17770004272461,717615
2023-06-20 18:30:00+00:00,57.125,57.26499938964844,57.025001525878906,57.23500061035156,1184720
