Price,Close,High,Low,Open,Volume
Ticker,FRT,FRT,FRT,FRT,FRT
Datetime,,,,,
2023-06-06 14:30:00+00:00,93.00499725341797,93.02999877929688,92.3499984741211,92.62999725341797,94593
2023-06-06 15:30:00+00:00,93.29550170898438,93.50499725341797,92.87999725341797,92.9800033569336,119958
2023-06-06 16:30:00+00:00,93.07499694824219,93.55000305175781,92.97000122070312,93.30000305175781,53271
2023-06-06 17:30:00+00:00,92.90750122070312,93.20999908447266,92.55000305175781,93.12999725341797,57194
2023-06-06 18:30:00+00:00,93.1449966430664,93.16000366210938,92.83000183105469,92.88500213623047,53187
2023-06-06 19:30:00+00:00,93.1500015258789,93.33000183105469,92.86000061035156,93.16000366210938,154446
2023-06-07 13:30:00+00:00,95.37999725341797,95.37999725341797,93.26000213623047,93.83999633789062,100170
2023-06-07 14:30:00+00:00,95.74500274658203,96.01000213623047,94.9677963256836,95.44999694824219,75493
2023-06-07 15:30:00+00:00,96.31999969482422,96.33999633789062,95.52999877929688,95.7699966430664,65603
2023-06-07 16:30:00+00:00,97.19999694824219,97.30999755859375,96.19999694824219,96.3550033569336,133553
2023-06-07 17:30:00+00:00,96.93000030517578,97.62999725341797,96.7750015258789,97.05999755859375,92997
2023-06-07 18:30:00+00:00,97.29499816894531,97.3499984741211,96.62999725341797,96.8949966430664,106326
2023-06-07 19:30:00+00:00,97.19000244140625,97.6449966430664,97.13999938964844,97.27999877929688,178619
2023-06-08 13:30:00+00:00,95.98719787597656,96.9800033569336,95.45999908447266,96.62000274658203,42613
2023-06-08 14:30:00+00:00,95.44000244140625,96.01499938964844,95.19999694824219,95.98999786376953,29175
2023-06-08 15:30:00+00:00,95.51000213623047,95.63999938964844,95.20999908447266,95.36499786376953,27464
2023-06-08 16:30:00+00:00,95.80999755859375,95.83999633789062,95.38999938964844,95.4800033569336,25772
2023-06-08 17:30:00+00:00,96.0,96.02999877929688,95.76000213623047,95.8499984741211,27745
2023-06-08 18:30:00+00:00,96.26000213623047,96.37000274658203,96.01000213623047,96.0199966430664,59347
2023-06-08 19:30:00+00:00,96.0999984741211,96.36000061035156,96.0,96.25,107955
2023-06-09 13:30:00+00:00,96.16999816894531,96.4000015258789,95.81500244140625,96.4000015258789,21092
2023-06-09 14:30:00+00:00,95.91999816894531,96.38999938964844,95.87000274658203,96.1500015258789,22951
2023-06-09 15:30:00+00:00,95.93000030517578,96.04000091552734,95.5999984741211,95.79000091552734,30990
2023-06-09 16:30:00+00:00,95.8499984741211,96.08499908447266,95.73999786376953,95.92500305175781,19602
2023-06-09 17:30:00+00:00,95.97000122070312,96.0,95.61000061035156,95.82430267333984,21339
2023-06-09 18:30:00+00:00,95.9000015258789,96.13999938964844,95.83000183105469,95.93499755859375,21191
2023-06-09 19:30:00+00:00,96.1500015258789,96.18000030517578,95.79000091552734,95.91000366210938,45949
2023-06-12 13:30:00+00:00,96.37000274658203,96.9000015258789,95.62999725341797,96.13999938964844,46379
2023-06-12 14:30:00+00:00,96.23999786376953,96.33000183105469,95.79000091552734,96.25,24130
2023-06-12 15:30:00+00:00,96.1500015258789,96.31999969482422,95.94000244140625,96.2699966430664,18791
2023-06-12 16:30:00+00:00,94.97000122070312,96.12999725341797,94.7699966430664,96.06999969482422,154026
2023-06-12 17:30:00+00:00,94.36000061035156,95.37000274658203,94.16999816894531,95.0250015258789,94615
2023-06-12 18:30:00+00:00,95.02999877929688,95.08000183105469,94.31999969482422,94.33000183105469,74207
2023-06-12 19:30:00+00:00,95.33999633789062,95.43000030517578,94.98999786376953,95.08999633789062,119863
2023-06-13 13:30:00+00:00,96.44499969482422,96.56999969482422,94.91000366210938,95.30000305175781,73906
2023-06-13 14:30:00+00:00,95.2300033569336,96.5999984741211,95.11000061035156,96.5199966430664,69367
2023-06-13 15:30:00+00:00,94.73999786376953,95.30999755859375,94.61000061035156,95.19999694824219,55737
2023-06-13 16:30:00+00:00,94.86000061035156,94.9749984741211,94.68000030517578,94.70999908447266,80655
2023-06-13 17:30:00+00:00,95.05999755859375,95.31999969482422,94.83999633789062,94.86499786376953,55218
2023-06-13 18:30:00+00:00,95.0,95.1500015258789,94.75,95.02999877929688,124310
2023-06-13 19:30:00+00:00,94.75,95.0199966430664,94.55999755859375,95.0199966430664,123840
2023-06-14 13:30:00+00:00,95.12999725341797,95.79000091552734,94.80500030517578,95.33999633789062,35340
2023-06-14 14:30:00+00:00,95.12000274658203,95.38999938964844,94.93000030517578,95.16999816894531,48916
2023-06-14 15:30:00+00:00,95.2300033569336,95.4000015258789,95.11000061035156,95.17500305175781,43752
2023-06-14 16:30:00+00:00,94.95500183105469,95.2300033569336,94.75,95.2300033569336,35636
2023-06-14 17:30:00+00:00,94.0969009399414,94.9800033569336,93.91999816894531,94.92579650878906,47741
2023-06-14 18:30:00+00:00,94.87000274658203,95.11000061035156,93.94999694824219,94.08000183105469,108820
2023-06-14 19:30:00+00:00,94.25,94.87000274658203,93.9800033569336,94.8499984741211,138649
2023-06-15 13:30:00+00:00,94.05999755859375,94.2249984741211,93.2699966430664,94.06999969482422,42693
2023-06-15 14:30:00+00:00,93.94000244140625,94.13500213623047,93.58000183105469,94.05999755859375,58011
2023-06-15 15:30:00+00:00,93.56999969482422,93.93000030517578,93.5,93.89099884033203,40431
2023-06-15 16:30:00+00:00,93.9800033569336,94.01000213623047,93.55000305175781,93.58999633789062,37732
2023-06-15 17:30:00+00:00,94.0,94.19999694824219,93.91999816894531,93.99500274658203,34704
2023-06-15 18:30:00+00:00,94.33999633789062,94.44499969482422,93.95999908447266,94.05999755859375,35988
2023-06-15 19:30:00+00:00,94.93000030517578,94.94999694824219,94.3499984741211,94.36000061035156,86619
2023-06-16 13:30:00+00:00,95.31999969482422,95.81500244140625,95.0999984741211,95.5999984741211,106107
2023-06-16 14:30:00+00:00,95.4000015258789,95.44999694824219,95.08999633789062,95.27999877929688,22541
2023-06-16 15:30:00+00:00,95.70999908447266,95.77999877929688,95.18499755859375,95.44000244140625,24146
2023-06-16 16:30:00+00:00,95.56500244140625,95.95500183105469,95.55500030517578,95.80000305175781,19358
2023-06-16 17:30:00+00:00,95.7249984741211,95.80000305175781,95.5199966430664,95.58999633789062,56410
2023-06-16 18:30:00+00:00,95.375,95.80000305175781,95.30000305175781,95.7300033569336,41930
2023-06-16 19:30:00+00:00,95.93000030517578,96.06999969482422,95.37000274658203,95.41999816894531,94962
2023-06-20 13:30:00+00:00,94.20999908447266,95.83000183105469,93.2699966430664,95.69000244140625,87841
2023-06-20 14:30:00+00:00,94.79000091552734,94.97000122070312,94.16000366210938,94.30000305175781,55835
2023-06-20 15:30:00+00:00,94.97250366210938,95.05999755859375,94.62999725341797,94.76000213623047,35334
2023-06-20 16:30:00+00:00,94.83999633789062,95.02999877929688,94.7699966430664,94.91000366210938,38454
2023-06-20 17:30:00+00:00,94.84750366210938,94.88500213623047,94.63999938964844,94.80999755859375,30387
2023-06-20 18:30:00+00:00,94.62000274658203,95.0,94.51000213623047,94.87000274658203,56503
2023-06-20 19:30:00+00:00,94.19999694824219,94.625,94.18000030517578,94.625,118570
2023-06-21 13:30:00+00:00,92.72000122070312,93.0250015258789,92.19999694824219,92.80000305175781,62899
2023-06-21 14:30:00+00:00,92.55000305175781,92.80000305175781,92.30999755859375,92.80000305175781,41349
2023-06-21 15:30:00+00:00,92.61000061035156,92.86000061035156,92.31220245361328,92.5,19922
2023-06-21 16:30:00+00:00,91.9000015258789,92.69000244140625,91.87999725341797,92.69000244140625,39154
2023-06-21 17:30:00+00:00,92.26000213623047,92.37000274658203,91.75,91.81999969482422,31168
2023-06-21 18:30:00+00:00,92.06999969482422,92.37000274658203,91.9645004272461,92.22000122070312,33310
2023-06-21 19:30:00+00:00,92.38999938964844,92.41999816894531,91.87999725341797,92.02960205078125,66611
2023-06-22 13:30:00+00:00,90.70999908447266,92.55999755859375,90.33499908447266,92.55999755859375,55549
2023-06-22 14:30:00+00:00,90.63500213623047,90.89299774169922,90.33999633789062,90.69999694824219,37007
2023-06-22 15:30:00+00:00,90.93499755859375,91.14119720458984,90.5999984741211,90.70999908447266,27543
2023-06-22 16:30:00+00:00,90.9000015258789,91.02999877929688,90.73049926757812,90.98999786376953,24030
2023-06-22 17:30:00+00:00,91.27999877929688,91.33000183105469,90.87000274658203,90.93000030517578,25577
2023-06-22 18:30:00+00:00,91.37000274658203,91.48999786376953,91.30000305175781,91.37000274658203,24011
2023-06-22 19:30:00+00:00,91.37000274658203,91.42500305175781,91.18000030517578,91.37000274658203,57208
2023-06-23 13:30:00+00:00,90.47000122070312,91.38999938964844,90.40499877929688,90.72000122070312,28769
2023-06-23 14:30:00+00:00,90.01000213623047,90.62000274658203,89.88999938964844,90.47000122070312,41141
2023-06-23 15:30:00+00:00,90.12999725341797,90.12999725341797,89.80010223388672,89.94999694824219,43932
2023-06-23 16:30:00+00:00,90.4000015258789,90.44499969482422,90.05000305175781,90.16000366210938,24577
2023-06-23 17:30:00+00:00,90.23999786376953,90.66000366210938,90.22000122070312,90.47000122070312,39291
2023-06-23 18:30:00+00:00,89.88999938964844,90.41999816894531,89.86499786376953,90.27999877929688,56142
2023-06-23 19:30:00+00:00,90.12000274658203,90.30999755859375,89.80999755859375,89.88500213623047,90865
2023-06-26 13:30:00+00:00,91.12000274658203,91.4000015258789,90.19999694824219,90.2699966430664,23949
2023-06-26 14:30:00+00:00,91.7750015258789,91.7750015258789,91.01499938964844,91.03500366210938,21865
2023-06-26 15:30:00+00:00,91.99500274658203,92.13999938964844,91.51000213623047,91.81999969482422,49583
2023-06-26 16:30:00+00:00,91.80000305175781,92.04000091552734,91.66999816894531,92.04000091552734,40549
2023-06-26 17:30:00+00:00,91.80000305175781,92.06999969482422,91.76000213623047,91.81999969482422,38088
2023-06-26 18:30:00+00:00,92.30500030517578,92.31999969482422,91.75,91.75,51668
2023-06-26 19:30:00+00:00,92.3499984741211,92.36000061035156,92.04000091552734,92.28500366210938,117646
2023-06-27 13:30:00+00:00,92.55999755859375,92.94000244140625,92.01000213623047,92.68000030517578,47428
2023-06-27 14:30:00+00:00,93.5199966430664,93.63999938964844,92.5999984741211,92.5999984741211,35326
2023-06-27 15:30:00+00:00,93.41500091552734,93.66000366210938,93.30999755859375,93.58999633789062,23830
2023-06-27 16:30:00+00:00,93.93000030517578,93.97000122070312,93.37000274658203,93.37000274658203,33364
2023-06-27 17:30:00+00:00,93.76499938964844,93.98999786376953,93.76499938964844,93.94999694824219,26372
2023-06-27 18:30:00+00:00,94.18000030517578,94.25,93.80999755859375,93.80999755859375,54891
2023-06-27 19:30:00+00:00,94.3499984741211,94.41999816894531,94.0999984741211,94.15499877929688,102749
2023-06-28 13:30:00+00:00,94.05999755859375,94.43000030517578,93.1050033569336,94.43000030517578,187893
2023-06-28 14:30:00+00:00,94.5199966430664,94.52999877929688,93.91999816894531,94.06999969482422,45784
2023-06-28 15:30:00+00:00,94.94000244140625,94.95240020751953,94.5199966430664,94.58999633789062,76201
2023-06-28 16:30:00+00:00,94.18000030517578,94.88999938964844,93.93000030517578,94.8499984741211,34901
2023-06-28 17:30:00+00:00,94.03800201416016,94.16999816894531,93.87000274658203,94.16999816894531,28951
2023-06-28 18:30:00+00:00,93.98500061035156,94.0999984741211,93.83000183105469,94.02999877929688,39685
2023-06-28 19:30:00+00:00,94.38999938964844,94.38999938964844,93.94000244140625,93.98999786376953,99461
2023-06-29 13:30:00+00:00,94.5999984741211,95.09500122070312,93.57499694824219,94.20999908447266,44282
2023-06-29 14:30:00+00:00,94.63999938964844,94.87999725341797,94.3499984741211,94.56999969482422,59998
2023-06-29 15:30:00+00:00,95.66500091552734,95.7300033569336,94.66999816894531,94.66999816894531,45642
2023-06-29 16:30:00+00:00,95.79000091552734,95.9000015258789,95.6449966430664,95.66999816894531,32381
2023-06-29 17:30:00+00:00,95.94999694824219,96.08000183105469,95.75,95.8844985961914,29513
2023-06-29 18:30:00+00:00,96.38999938964844,96.38999938964844,95.95010375976562,95.95999908447266,44068
2023-06-29 19:30:00+00:00,96.36000061035156,96.50499725341797,96.16999816894531,96.33999633789062,102457
2023-06-30 13:30:00+00:00,96.8550033569336,98.20999908447266,96.4749984741211,98.0,127127
2023-06-30 14:30:00+00:00,95.9800033569336,96.95999908447266,95.8499984741211,96.94000244140625,46021
2023-06-30 15:30:00+00:00,95.97000122070312,96.45999908447266,95.7750015258789,96.01000213623047,37671
2023-06-30 16:30:00+00:00,95.94999694824219,96.11000061035156,95.61499786376953,95.9800033569336,36330
2023-06-30 17:30:00+00:00,95.79499816894531,96.12000274658203,95.69999694824219,95.91999816894531,54895
2023-06-30 18:30:00+00:00,95.84500122070312,96.0199966430664,95.69999694824219,95.83999633789062,57621
2023-06-30 19:30:00+00:00,96.73999786376953,96.97000122070312,95.80000305175781,95.83000183105469,230464
2023-07-03 13:30:00+00:00,97.68000030517578,97.82499694824219,96.01000213623047,96.05999755859375,57336
2023-07-03 14:30:00+00:00,97.88500213623047,97.94999694824219,97.47000122070312,97.70999908447266,36239
2023-07-03 15:30:00+00:00,97.22000122070312,97.88999938964844,97.13999938964844,97.86000061035156,27325
2023-07-05 13:30:00+00:00,97.31500244140625,97.4000015258789,96.0,96.8499984741211,29254
2023-07-05 14:30:00+00:00,98.06759643554688,98.06759643554688,97.25,97.34249877929688,26960
2023-07-05 15:30:00+00:00,97.87999725341797,98.12999725341797,97.7699966430664,98.125,32948
2023-07-05 16:30:00+00:00,97.61000061035156,97.9749984741211,97.56500244140625,97.88999938964844,35542
2023-07-05 17:30:00+00:00,97.45999908447266,97.8499984741211,97.44000244140625,97.6500015258789,33451
2023-07-05 18:30:00+00:00,97.77999877929688,97.83000183105469,97.46499633789062,97.4800033569336,42835
2023-07-05 19:30:00+00:00,96.9800033569336,97.7699966430664,96.91999816894531,97.75,107364
2023-07-06 13:30:00+00:00,95.26010131835938,96.04499816894531,94.43000030517578,95.58000183105469,71986
2023-07-06 14:30:00+00:00,95.84500122070312,95.93000030517578,95.19999694824219,95.20999908447266,33717
2023-07-06 15:30:00+00:00,96.5999984741211,96.70999908447266,95.81999969482422,95.84390258789062,33246
2023-07-06 16:30:00+00:00,96.68499755859375,96.75,96.48999786376953,96.62000274658203,32089
2023-07-06 17:30:00+00:00,96.9000015258789,96.98999786376953,96.63999938964844,96.69999694824219,27412
2023-07-06 18:30:00+00:00,96.94000244140625,97.04000091552734,96.73999786376953,96.9000015258789,41220
2023-07-06 19:30:00+00:00,97.08999633789062,97.16999816894531,96.77999877929688,96.91000366210938,70023
2023-07-07 13:30:00+00:00,96.56999969482422,96.83999633789062,95.56999969482422,96.68000030517578,161787
2023-07-07 14:30:00+00:00,96.7699966430664,97.01000213623047,96.36000061035156,96.52999877929688,126668
2023-07-07 15:30:00+00:00,96.87000274658203,97.26000213623047,96.69000244140625,96.79000091552734,71834
2023-07-07 16:30:00+00:00,97.08999633789062,97.30999755859375,96.76000213623047,96.83000183105469,75700
2023-07-07 17:30:00+00:00,96.9000015258789,97.06999969482422,96.61000061035156,97.06999969482422,72872
2023-07-07 18:30:00+00:00,96.69499969482422,96.91999816894531,96.45999908447266,96.88999938964844,109986
2023-07-07 19:30:00+00:00,95.9800033569336,96.83999633789062,95.94000244140625,96.70999908447266,259923
2023-07-10 13:30:00+00:00,96.19999694824219,96.75,95.4800033569336,95.94999694824219,64979
2023-07-10 14:30:00+00:00,95.86499786376953,96.44000244140625,95.8499984741211,96.27999877929688,42837
2023-07-10 15:30:00+00:00,96.2300033569336,96.36000061035156,95.9000015258789,95.9000015258789,40617
2023-07-10 16:30:00+00:00,96.18000030517578,96.44999694824219,96.1675033569336,96.23999786376953,41065
2023-07-10 17:30:00+00:00,96.21499633789062,96.44000244140625,96.16000366210938,96.18000030517578,44222
2023-07-10 18:30:00+00:00,96.63999938964844,96.68000030517578,96.13999938964844,96.18000030517578,49861
2023-07-10 19:30:00+00:00,97.01000213623047,97.04499816894531,96.5999984741211,96.625,146798
2023-07-11 13:30:00+00:00,98.13999938964844,98.20999908447266,97.16000366210938,97.55999755859375,52769
2023-07-11 14:30:00+00:00,98.69000244140625,98.69999694824219,97.91000366210938,98.0999984741211,49650
2023-07-11 15:30:00+00:00,99.03500366210938,99.12000274658203,98.54499816894531,98.6500015258789,62901
2023-07-11 16:30:00+00:00,99.17500305175781,99.23500061035156,98.9800033569336,99.06999969482422,52930
2023-07-11 17:30:00+00:00,99.01499938964844,99.17990112304688,98.77999877929688,99.17990112304688,61060
2023-07-11 18:30:00+00:00,99.2249984741211,99.27999877929688,98.94000244140625,99.04000091552734,76363
2023-07-11 19:30:00+00:00,99.68000030517578,99.91999816894531,99.0999984741211,99.19000244140625,137254
2023-07-12 13:30:00+00:00,100.05000305175781,100.83999633789062,99.8499984741211,100.05000305175781,94449
2023-07-12 14:30:00+00:00,100.19999694824219,100.4000015258789,99.8499984741211,100.0199966430664,60961
2023-07-12 15:30:00+00:00,100.44999694824219,100.5999984741211,100.11000061035156,100.16000366210938,59078
2023-07-12 16:30:00+00:00,100.44000244140625,100.66999816894531,100.3949966430664,100.5,50686
2023-07-12 17:30:00+00:00,100.31999969482422,100.47000122070312,100.19999694824219,100.43000030517578,57711
2023-07-12 18:30:00+00:00,99.99500274658203,100.44999694824219,99.99500274658203,100.33999633789062,60838
2023-07-12 19:30:00+00:00,99.76000213623047,100.04000091552734,99.62000274658203,99.9800033569336,134581
2023-07-13 13:30:00+00:00,99.95999908447266,100.0999984741211,99.26000213623047,99.8499984741211,85197
2023-07-13 14:30:00+00:00,99.94999694824219,100.20999908447266,99.5,100.01000213623047,46127
2023-07-13 15:30:00+00:00,99.8949966430664,100.16000366210938,99.68000030517578,99.91999816894531,43904
2023-07-13 16:30:00+00:00,99.76000213623047,100.04000091552734,99.62000274658203,99.875,44987
2023-07-13 17:30:00+00:00,100.08999633789062,100.08999633789062,99.6500015258789,99.80999755859375,37648
2023-07-13 18:30:00+00:00,100.1500015258789,100.19000244140625,99.9800033569336,100.06999969482422,62977
2023-07-13 19:30:00+00:00,100.63999938964844,100.70999908447266,100.13999938964844,100.19000244140625,129581
2023-07-14 13:30:00+00:00,99.43000030517578,100.37999725341797,99.30000305175781,100.3499984741211,45301
2023-07-14 14:30:00+00:00,99.87000274658203,100.08000183105469,99.25,99.44000244140625,46234
2023-07-14 15:30:00+00:00,99.69000244140625,100.0199966430664,99.56999969482422,99.9000015258789,33013
2023-07-14 16:30:00+00:00,99.52999877929688,99.76000213623047,99.47000122070312,99.62999725341797,30832
2023-07-14 17:30:00+00:00,100.04000091552734,100.08000183105469,99.5999984741211,99.625,34251
2023-07-14 18:30:00+00:00,100.25,100.43000030517578,100.04499816894531,100.05000305175781,52832
2023-07-14 19:30:00+00:00,100.2699966430664,100.37999725341797,100.1500015258789,100.27749633789062,94854
2023-07-17 13:30:00+00:00,100.26000213623047,100.37999725341797,99.30000305175781,99.8499984741211,77657
2023-07-17 14:30:00+00:00,100.2699966430664,100.31999969482422,99.88999938964844,100.27999877929688,52459
2023-07-17 15:30:00+00:00,100.7249984741211,100.87000274658203,100.30000305175781,100.30000305175781,40620
2023-07-17 16:30:00+00:00,100.69000244140625,100.86000061035156,100.48999786376953,100.70999908447266,32692
2023-07-17 17:30:00+00:00,100.56999969482422,100.75,100.51000213623047,100.70999908447266,40081
2023-07-17 18:30:00+00:00,100.63999938964844,100.76000213623047,100.4800033569336,100.6050033569336,63902
2023-07-17 19:30:00+00:00,100.7699966430664,100.87999725341797,100.56999969482422,100.66999816894531,101112
2023-07-18 13:30:00+00:00,100.94999694824219,101.27999877929688,100.23999786376953,100.7699966430664,75971
2023-07-18 14:30:00+00:00,100.6500015258789,101.43000030517578,100.37000274658203,101.01000213623047,65753
2023-07-18 15:30:00+00:00,100.16999816894531,100.63999938964844,99.97000122070312,100.58000183105469,48381
2023-07-18 16:30:00+00:00,100.66999816894531,100.8550033569336,100.0999984741211,100.19000244140625,53248
2023-07-18 17:30:00+00:00,101.06999969482422,101.06999969482422,100.58000183105469,100.61000061035156,51664
2023-07-18 18:30:00+00:00,101.04000091552734,101.26000213623047,100.86000061035156,101.06999969482422,57707
2023-07-18 19:30:00+00:00,101.04000091552734,101.19000244140625,100.97000122070312,101.0199966430664,142309
2023-07-19 13:30:00+00:00,101.6500015258789,101.91000366210938,101.06999969482422,101.5199966430664,67991
2023-07-19 14:30:00+00:00,101.68000030517578,101.91000366210938,101.5250015258789,101.69999694824219,45927
2023-07-19 15:30:00+00:00,102.27999877929688,102.33000183105469,101.69000244140625,101.72000122070312,39836
2023-07-19 16:30:00+00:00,102.30000305175781,102.48999786376953,102.00890350341797,102.29000091552734,47565
2023-07-19 17:30:00+00:00,102.33999633789062,102.4020004272461,102.06999969482422,102.25,49044
2023-07-19 18:30:00+00:00,102.55000305175781,102.58000183105469,102.26000213623047,102.3550033569336,64010
2023-07-19 19:30:00+00:00,102.48999786376953,102.61000061035156,102.13999938964844,102.52999877929688,150722
2023-07-20 13:30:00+00:00,102.2699966430664,102.76000213623047,101.22000122070312,102.76000213623047,54487
2023-07-20 14:30:00+00:00,102.2300033569336,102.37999725341797,102.05999755859375,102.27999877929688,44651
2023-07-20 15:30:00+00:00,102.61000061035156,102.63999938964844,102.16000366210938,102.2490005493164,38883
2023-07-20 16:30:00+00:00,102.36000061035156,102.69999694824219,102.19999694824219,102.58000183105469,38783
2023-07-20 17:30:00+00:00,102.37000274658203,102.56500244140625,102.2699966430664,102.31999969482422,42750
2023-07-20 18:30:00+00:00,102.51000213623047,102.73999786376953,102.3949966430664,102.41000366210938,50150
2023-07-20 19:30:00+00:00,102.98999786376953,103.01000213623047,102.41999816894531,102.56999969482422,87815
2023-07-21 13:30:00+00:00,103.29000091552734,103.37000274658203,102.58999633789062,103.33999633789062,53734
2023-07-21 14:30:00+00:00,103.6500015258789,103.73999786376953,103.06999969482422,103.25,41869
2023-07-21 15:30:00+00:00,103.94999694824219,104.18000030517578,103.5999984741211,103.74500274658203,40467
2023-07-21 16:30:00+00:00,103.55000305175781,104.08000183105469,103.55000305175781,103.95999908447266,40950
2023-07-21 17:30:00+00:00,103.62999725341797,103.7699966430664,103.47000122070312,103.55000305175781,35574
2023-07-21 18:30:00+00:00,103.41999816894531,103.71499633789062,103.30000305175781,103.66000366210938,45559
2023-07-21 19:30:00+00:00,103.26000213623047,103.51000213623047,103.12999725341797,103.45999908447266,108026
2023-07-24 13:30:00+00:00,102.87000274658203,103.9800033569336,102.58000183105469,103.23999786376953,81249
2023-07-24 14:30:00+00:00,103.0,103.27999877929688,102.63999938964844,102.9000015258789,64107
2023-07-24 15:30:00+00:00,103.37000274658203,103.3949966430664,102.81999969482422,103.01000213623047,35435
2023-07-24 16:30:00+00:00,103.2699966430664,103.41999816894531,103.05999755859375,103.30000305175781,39726
2023-07-24 17:30:00+00:00,103.17500305175781,103.45999908447266,103.02999877929688,103.30000305175781,53360
2023-07-24 18:30:00+00:00,103.02999877929688,103.30999755859375,103.02999877929688,103.16000366210938,40354
2023-07-24 19:30:00+00:00,103.16999816894531,103.26000213623047,102.91000366210938,103.0199966430664,80603
2023-07-25 13:30:00+00:00,102.49500274658203,103.30500030517578,102.37000274658203,103.01000213623047,56729
2023-07-25 14:30:00+00:00,102.25499725341797,102.75,102.08499908447266,102.47000122070312,47521
2023-07-25 15:30:00+00:00,102.08999633789062,102.38999938964844,102.08999633789062,102.31999969482422,22658
2023-07-25 16:30:00+00:00,101.70999908447266,102.23999786376953,101.70999908447266,102.08999633789062,22329
2023-07-25 17:30:00+00:00,102.45999908447266,102.45999908447266,101.68000030517578,101.76000213623047,30289
2023-07-25 18:30:00+00:00,102.48999786376953,102.58999633789062,102.43000030517578,102.45999908447266,41465
2023-07-25 19:30:00+00:00,102.30999755859375,102.5,102.16999816894531,102.48999786376953,71036
2023-07-26 13:30:00+00:00,101.5999984741211,102.83999633789062,101.50499725341797,102.04000091552734,70686
2023-07-26 14:30:00+00:00,102.27999877929688,102.5999984741211,101.44999694824219,101.69999694824219,57447
2023-07-26 15:30:00+00:00,102.16999816894531,102.43000030517578,102.06999969482422,102.29000091552734,55135
2023-07-26 16:30:00+00:00,102.1500015258789,102.2699966430664,101.69000244140625,102.22000122070312,48504
2023-07-26 17:30:00+00:00,102.18000030517578,102.24500274658203,101.91999816894531,102.12000274658203,45407
2023-07-26 18:30:00+00:00,102.24500274658203,102.77999877929688,102.11000061035156,102.19000244140625,71450
2023-07-26 19:30:00+00:00,102.94000244140625,102.95999908447266,102.19999694824219,102.29000091552734,104859
2023-07-27 13:30:00+00:00,103.01000213623047,103.69999694824219,102.91999816894531,103.26000213623047,47607
2023-07-27 14:30:00+00:00,101.22000122070312,102.94000244140625,101.20999908447266,102.94000244140625,45044
2023-07-27 15:30:00+00:00,101.50499725341797,101.72350311279297,101.2300033569336,101.2300033569336,49394
2023-07-27 16:30:00+00:00,101.5,101.83000183105469,101.36000061035156,101.51499938964844,50240
2023-07-27 17:30:00+00:00,100.97000122070312,101.52999877929688,100.83000183105469,101.4800033569336,43025
2023-07-27 18:30:00+00:00,100.77999877929688,101.02999877929688,100.6500015258789,100.91999816894531,46028
2023-07-27 19:30:00+00:00,100.5999984741211,100.9000015258789,100.4749984741211,100.81999969482422,104152
2023-07-28 13:30:00+00:00,101.13999938964844,102.09500122070312,100.96099853515625,101.66999816894531,65524
