Price,Close,High,Low,Open,Volume
Ticker,GDDY,GDDY,GDDY,GDDY,GDDY
Datetime,,,,,
2023-06-01 13:30:00+00:00,73.38999938964844,73.58999633789062,72.41999816894531,72.80000305175781,250983
2023-06-01 14:30:00+00:00,73.86000061035156,74.0,73.27999877929688,73.38999938964844,232805
2023-06-01 15:30:00+00:00,73.8499984741211,74.12000274658203,73.77999877929688,73.83999633789062,223986
2023-06-01 16:30:00+00:00,74.54000091552734,74.58999633789062,73.87999725341797,73.87999725341797,187846
2023-06-01 17:30:00+00:00,74.9749984741211,75.0999984741211,74.53500366210938,74.53500366210938,247064
2023-06-01 18:30:00+00:00,75.09500122070312,75.32499694824219,74.83499908447266,74.97000122070312,235244
2023-06-01 19:30:00+00:00,75.08999633789062,75.45999908447266,74.83000183105469,75.09500122070312,555031
2023-06-02 13:30:00+00:00,75.16500091552734,76.18000030517578,75.0999984741211,75.75,366899
2023-06-02 14:30:00+00:00,75.16999816894531,75.33999633789062,74.9000015258789,75.16999816894531,214318
2023-06-02 15:30:00+00:00,75.07499694824219,75.23699951171875,74.86000061035156,75.19000244140625,259896
2023-06-02 16:30:00+00:00,75.61299896240234,75.66000366210938,75.08999633789062,75.08999633789062,134361
2023-06-02 17:30:00+00:00,75.37000274658203,75.62999725341797,75.26499938964844,75.625,170535
2023-06-02 18:30:00+00:00,75.81500244140625,75.83999633789062,75.27100372314453,75.36000061035156,191291
2023-06-02 19:30:00+00:00,75.75,75.95500183105469,75.70999908447266,75.80999755859375,445647
2023-06-05 13:30:00+00:00,73.41000366210938,74.70999908447266,73.0199966430664,74.44000244140625,261137
2023-06-05 14:30:00+00:00,73.4000015258789,73.56999969482422,73.1500015258789,73.36799621582031,193403
2023-06-05 15:30:00+00:00,73.7300033569336,73.81500244140625,73.33000183105469,73.4000015258789,143060
2023-06-05 16:30:00+00:00,73.23999786376953,73.83000183105469,73.23999786376953,73.75,140320
2023-06-05 17:30:00+00:00,72.97000122070312,73.43499755859375,72.91999816894531,73.23999786376953,240804
