Price,Close,High,Low,Open,Volume
Ticker,EW,EW,EW,EW,EW
Datetime,,,,,
2023-06-01 13:30:00+00:00,84.18000030517578,84.18000030517578,82.9749984741211,84.05999755859375,421117
2023-06-01 14:30:00+00:00,84.48999786376953,84.5,84.08999633789062,84.19999694824219,218721
2023-06-01 15:30:00+00:00,84.62999725341797,84.66999816894531,84.30000305175781,84.51000213623047,174277
2023-06-01 16:30:00+00:00,84.52010345458984,84.86000061035156,84.45099639892578,84.64820098876953,193502
2023-06-01 17:30:00+00:00,84.5886001586914,84.7699966430664,84.47000122070312,84.5199966430664,155884
2023-06-01 18:30:00+00:00,85.01499938964844,85.13999938964844,84.54830169677734,84.5999984741211,364143
2023-06-01 19:30:00+00:00,85.2300033569336,85.23999786376953,84.97000122070312,85.0199966430664,554682
2023-06-02 13:30:00+00:00,84.94999694824219,85.87999725341797,84.81500244140625,85.62000274658203,283103
2023-06-02 14:30:00+00:00,85.0199966430664,85.13500213623047,84.80000305175781,84.97000122070312,140427
2023-06-02 15:30:00+00:00,85.06999969482422,85.55000305175781,84.98999786376953,85.02999877929688,202658
2023-06-02 16:30:00+00:00,85.56999969482422,85.58999633789062,85.01000213623047,85.06999969482422,166819
2023-06-02 17:30:00+00:00,85.55999755859375,85.63999938964844,85.44499969482422,85.56999969482422,148253
2023-06-02 18:30:00+00:00,85.57499694824219,85.80500030517578,85.30000305175781,85.55999755859375,269635
2023-06-02 19:30:00+00:00,85.33999633789062,85.66000366210938,85.31999969482422,85.55999755859375,347881
2023-06-05 13:30:00+00:00,85.20999908447266,85.72000122070312,84.86000061035156,84.94000244140625,271767
2023-06-05 14:30:00+00:00,85.25,85.38999938964844,84.97000122070312,85.19000244140625,192196
2023-06-05 15:30:00+00:00,85.44000244140625,85.51000213623047,85.1500015258789,85.26000213623047,153959
2023-06-05 16:30:00+00:00,85.3499984741211,85.61000061035156,85.30000305175781,85.43499755859375,118540
2023-06-05 17:30:00+00:00,85.76000213623047,85.80999755859375,85.30000305175781,85.3499984741211,186290
2023-06-05 18:30:00+00:00,85.68000030517578,85.79000091552734,85.44999694824219,85.76000213623047,232846
2023-06-05 19:30:00+00:00,85.94999694824219,85.97000122070312,85.6500015258789,85.66999816894531,311165
2023-06-06 13:30:00+00:00,85.75,86.76000213623047,85.70999908447266,86.43000030517578,226949
2023-06-06 14:30:00+00:00,85.61000061035156,86.12999725341797,85.4800033569336,85.75250244140625,173703
2023-06-06 15:30:00+00:00,84.97000122070312,85.70999908447266,84.95500183105469,85.62000274658203,165692
2023-06-06 16:30:00+00:00,85.09500122070312,85.44999694824219,84.98999786376953,84.98999786376953,164561
2023-06-06 17:30:00+00:00,85.0199966430664,85.12999725341797,84.8499984741211,85.06999969482422,181903
2023-06-06 18:30:00+00:00,85.16000366210938,85.18000030517578,84.87999725341797,85.0199966430664,199828
2023-06-06 19:30:00+00:00,85.16999816894531,85.43499755859375,85.13500213623047,85.1511001586914,351181
2023-06-07 13:30:00+00:00,84.16999816894531,85.47000122070312,84.12000274658203,85.3550033569336,228201
2023-06-07 14:30:00+00:00,83.33000183105469,84.31999969482422,83.23999786376953,84.20500183105469,391527
2023-06-07 15:30:00+00:00,82.76000213623047,83.5199966430664,82.69000244140625,83.34500122070312,174676
2023-06-07 16:30:00+00:00,83.16000366210938,83.20999908447266,82.7699966430664,82.7699966430664,168170
2023-06-07 17:30:00+00:00,83.4000015258789,83.58999633789062,83.13999938964844,83.13999938964844,159363
2023-06-07 18:30:00+00:00,83.71730041503906,83.8550033569336,83.3499984741211,83.41000366210938,246528
2023-06-07 19:30:00+00:00,83.5,83.81999969482422,83.4800033569336,83.70999908447266,464526
2023-06-08 13:30:00+00:00,83.5199966430664,83.63999938964844,83.04000091552734,83.4800033569336,211690
2023-06-08 14:30:00+00:00,83.91000366210938,83.95999908447266,83.44999694824219,83.55999755859375,182528
2023-06-08 15:30:00+00:00,84.22000122070312,84.26000213623047,83.87000274658203,83.94499969482422,231897
2023-06-08 16:30:00+00:00,83.69999694824219,84.31999969482422,83.68000030517578,84.25,171331
