Price,Close,High,Low,Open,Volume
Ticker,DXCM,DXCM,DXCM,DXCM,DXCM
Datetime,,,,,
2023-06-01 13:30:00+00:00,117.1989974975586,117.83999633789062,116.30500030517578,117.4800033569336,257161
2023-06-01 14:30:00+00:00,117.6500015258789,117.80500030517578,116.95500183105469,117.18000030517578,158374
2023-06-01 15:30:00+00:00,118.0199966430664,118.0199966430664,117.2699966430664,117.62999725341797,117671
2023-06-01 16:30:00+00:00,118.01499938964844,118.33999633789062,117.7699966430664,117.9749984741211,107302
2023-06-01 17:30:00+00:00,118.54499816894531,118.87999725341797,117.88999938964844,118.01000213623047,178819
2023-06-01 18:30:00+00:00,119.16000366210938,119.30000305175781,118.33999633789062,118.5250015258789,276629
2023-06-01 19:30:00+00:00,119.5999984741211,119.62999725341797,118.91000366210938,119.1500015258789,409584
2023-06-02 13:30:00+00:00,119.13999938964844,120.5250015258789,118.68000030517578,120.0,267031
2023-06-02 14:30:00+00:00,120.29000091552734,120.5250015258789,118.80999755859375,119.12999725341797,220663
2023-06-02 15:30:00+00:00,120.57499694824219,121.20999908447266,120.2699966430664,120.30000305175781,240577
2023-06-02 16:30:00+00:00,121.52999877929688,122.09700012207031,120.62999725341797,120.66000366210938,233535
2023-06-02 17:30:00+00:00,121.9000015258789,122.05000305175781,121.2699966430664,121.56999969482422,239665
2023-06-02 18:30:00+00:00,122.33499908447266,122.58999633789062,121.55999755859375,121.9000015258789,270551
2023-06-02 19:30:00+00:00,122.56999969482422,122.83999633789062,122.12000274658203,122.30999755859375,665922
2023-06-05 13:30:00+00:00,124.82499694824219,125.30000305175781,122.22000122070312,123.0,518319
2023-06-05 14:30:00+00:00,125.47000122070312,125.94000244140625,124.5,124.83000183105469,436461
2023-06-05 15:30:00+00:00,124.9800033569336,126.30500030517578,124.80000305175781,125.4000015258789,389594
2023-06-05 16:30:00+00:00,125.08999633789062,125.6500015258789,124.78070068359375,125.01000213623047,262201
2023-06-05 17:30:00+00:00,124.83000183105469,125.11000061035156,124.47000122070312,125.05999755859375,285963
2023-06-05 18:30:00+00:00,124.4000015258789,124.8499984741211,124.2699966430664,124.80999755859375,367780
2023-06-05 19:30:00+00:00,124.68000030517578,124.9020004272461,124.31999969482422,124.4000015258789,579384
2023-06-06 13:30:00+00:00,124.93499755859375,126.58999633789062,124.5,125.48999786376953,488709
