Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Datetime,,,,,
2023-06-05 17:30:00+00:00,105.75,105.97000122070312,105.58999633789062,105.87999725341797,840626
2023-06-05 18:30:00+00:00,105.36000061035156,105.83000183105469,105.3499984741211,105.75,1146286
2023-06-05 19:30:00+00:00,105.30000305175781,105.6050033569336,105.25,105.3550033569336,2070307
2023-06-06 13:30:00+00:00,105.47149658203125,105.62000274658203,103.9800033569336,104.1500015258789,2074751
2023-06-06 14:30:00+00:00,105.87999725341797,106.11000061035156,105.37999725341797,105.48999786376953,1436548
2023-06-06 15:30:00+00:00,105.56999969482422,106.08000183105469,105.52999877929688,105.88999938964844,1523323
2023-06-06 16:30:00+00:00,105.68260192871094,105.87000274658203,105.44499969482422,105.56999969482422,955597
2023-06-06 17:30:00+00:00,105.75,105.79000091552734,105.37999725341797,105.67500305175781,845275
2023-06-06 18:30:00+00:00,106.0999984741211,106.12000274658203,105.73999786376953,105.75499725341797,941082
2023-06-06 19:30:00+00:00,106.1500015258789,106.2699966430664,105.98999786376953,106.09500122070312,1617778
2023-06-07 13:30:00+00:00,108.37999725341797,108.66999816894531,106.7300033569336,106.79000091552734,3241184
2023-06-07 14:30:00+00:00,108.69999694824219,108.83999633789062,108.0999984741211,108.37000274658203,1742016
2023-06-07 15:30:00+00:00,108.83000183105469,108.88999938964844,108.41999816894531,108.70999908447266,1280899
2023-06-07 16:30:00+00:00,108.51000213623047,108.87000274658203,108.40499877929688,108.83000183105469,1208917
2023-06-07 17:30:00+00:00,108.69000244140625,108.80999755859375,108.30000305175781,108.51000213623047,1239126
2023-06-07 18:30:00+00:00,108.49500274658203,108.79000091552734,108.38999938964844,108.68000030517578,1309742
2023-06-07 19:30:00+00:00,108.54000091552734,108.54000091552734,108.2699966430664,108.49500274658203,2799238
2023-06-08 13:30:00+00:00,108.73500061035156,109.13999938964844,108.0999984741211,108.7699966430664,1887444
2023-06-08 14:30:00+00:00,108.12000274658203,108.79499816894531,107.88999938964844,108.73999786376953,1369841
2023-06-08 15:30:00+00:00,107.54000091552734,108.16000366210938,105.9000015258789,108.11000061035156,2815085
2023-06-08 16:30:00+00:00,107.83999633789062,107.97000122070312,107.47000122070312,107.55000305175781,1091966
2023-06-08 17:30:00+00:00,108.43000030517578,108.44999694824219,107.7686996459961,107.83000183105469,1243018
2023-06-08 18:30:00+00:00,108.20819854736328,108.58000183105469,108.04000091552734,108.43000030517578,1057418
2023-06-08 19:30:00+00:00,108.19000244140625,108.23999786376953,107.86499786376953,108.19999694824219,2146093
2023-06-09 13:30:00+00:00,108.0999984741211,108.4800033569336,107.23999786376953,108.45500183105469,2334181
2023-06-09 14:30:00+00:00,107.90149688720703,108.61000061035156,107.76000213623047,108.0999984741211,1760096
2023-06-09 15:30:00+00:00,107.72000122070312,107.97000122070312,107.5250015258789,107.9000015258789,977051
2023-06-09 16:30:00+00:00,107.57499694824219,108.04000091552734,107.5199966430664,107.70999908447266,832899
2023-06-09 17:30:00+00:00,107.4000015258789,107.66500091552734,107.16000366210938,107.57499694824219,875929
2023-06-09 18:30:00+00:00,107.62999725341797,107.7699966430664,107.41000366210938,107.41000366210938,873106
2023-06-09 19:30:00+00:00,107.44999694824219,107.7750015258789,107.41999816894531,107.62999725341797,2285763
2023-06-12 13:30:00+00:00,106.30000305175781,107.05999755859375,105.98999786376953,106.18000030517578,3178301
2023-06-12 14:30:00+00:00,106.41000366210938,106.78500366210938,105.8499984741211,106.29000091552734,1615304
2023-06-12 15:30:00+00:00,105.80000305175781,106.51000213623047,105.7300033569336,106.38999938964844,956956
2023-06-12 16:30:00+00:00,105.91500091552734,106.05000305175781,105.55500030517578,105.80000305175781,1407383
2023-06-12 17:30:00+00:00,105.76000213623047,106.05000305175781,105.69999694824219,105.91000366210938,953405
2023-06-12 18:30:00+00:00,106.12000274658203,106.26000213623047,105.67500305175781,105.76000213623047,1448677
2023-06-12 19:30:00+00:00,106.44499969482422,106.5,106.12000274658203,106.12000274658203,2322997
2023-06-13 13:30:00+00:00,108.33000183105469,108.33999633789062,107.27999877929688,107.37999725341797,2286321
2023-06-13 14:30:00+00:00,107.37000274658203,108.33999633789062,107.19000244140625,108.33989715576172,1501965
2023-06-13 15:30:00+00:00,106.76000213623047,107.51000213623047,106.76000213623047,107.37000274658203,1474192
2023-06-13 16:30:00+00:00,107.01000213623047,107.1500015258789,106.71269989013672,106.76000213623047,1132037
2023-06-13 17:30:00+00:00,106.79499816894531,107.08999633789062,106.62000274658203,107.01499938964844,1089666
2023-06-13 18:30:00+00:00,106.7249984741211,106.86000061035156,106.44000244140625,106.78500366210938,1564531
2023-06-13 19:30:00+00:00,106.44499969482422,106.75,106.2750015258789,106.7300033569336,2036221
2023-06-14 13:30:00+00:00,106.68000030517578,108.11000061035156,106.68000030517578,107.44999694824219,1827354
2023-06-14 14:30:00+00:00,105.5199966430664,106.68000030517578,105.5199966430664,106.6500015258789,1781200
2023-06-14 15:30:00+00:00,105.01010131835938,105.69000244140625,104.93000030517578,105.51499938964844,1534458
2023-06-14 16:30:00+00:00,105.19000244140625,105.30000305175781,104.94999694824219,105.01499938964844,1064062
2023-06-14 17:30:00+00:00,104.52999877929688,105.25,104.41999816894531,105.19000244140625,1624683
2023-06-14 18:30:00+00:00,105.0199966430664,105.1449966430664,104.38999938964844,104.52999877929688,1824130
2023-06-14 19:30:00+00:00,105.16999816894531,105.27999877929688,104.78500366210938,105.0199966430664,2800744
2023-06-15 13:30:00+00:00,106.26000213623047,107.02999877929688,105.44000244140625,105.5,3227424
2023-06-15 14:30:00+00:00,106.66000366210938,106.93000030517578,106.23999786376953,106.2699966430664,1332053
2023-06-15 15:30:00+00:00,106.53500366210938,106.87999725341797,106.23999786376953,106.66000366210938,1081691
2023-06-15 16:30:00+00:00,106.2300033569336,106.58999633789062,105.86000061035156,106.52999877929688,970554
2023-06-15 17:30:00+00:00,106.41000366210938,106.58999633789062,106.21499633789062,106.23999786376953,1407893
2023-06-15 18:30:00+00:00,106.58499908447266,106.80000305175781,106.37999725341797,106.41500091552734,1482228
2023-06-15 19:30:00+00:00,105.91999816894531,106.5999984741211,105.68000030517578,106.58000183105469,3403066
2023-06-16 13:30:00+00:00,105.80999755859375,106.7699966430664,105.45999908447266,106.36000061035156,6649921
2023-06-16 14:30:00+00:00,105.33000183105469,105.94999694824219,105.15499877929688,105.81999969482422,1648373
2023-06-16 15:30:00+00:00,105.80999755859375,105.80999755859375,105.20500183105469,105.31999969482422,1195191
2023-06-16 16:30:00+00:00,106.16000366210938,106.29000091552734,105.70999908447266,105.80999755859375,1145190
2023-06-16 17:30:00+00:00,106.2300033569336,106.37999725341797,106.01499938964844,106.16000366210938,1227343
2023-06-16 18:30:00+00:00,105.0,106.23999786376953,104.98999786376953,106.23999786376953,2146611
2023-06-16 19:30:00+00:00,105.18000030517578,105.33999633789062,104.95500183105469,105.0,5105793
2023-06-20 13:30:00+00:00,102.48999786376953,104.7699966430664,102.44999694824219,104.68000030517578,3039107
2023-06-20 14:30:00+00:00,102.25,102.92500305175781,102.23999786376953,102.48999786376953,1737863
2023-06-20 15:30:00+00:00,102.66999816894531,102.93000030517578,102.12000274658203,102.25,1822306
2023-06-20 16:30:00+00:00,103.08000183105469,103.14649963378906,102.6449966430664,102.66999816894531,1126328
2023-06-20 17:30:00+00:00,103.0,103.1500015258789,102.71499633789062,103.07499694824219,1464313
2023-06-20 18:30:00+00:00,102.67500305175781,103.16999816894531,102.62999725341797,103.01000213623047,1247039
2023-06-20 19:30:00+00:00,102.7300033569336,103.02999877929688,102.62999725341797,102.68000030517578,3160974
2023-06-21 13:30:00+00:00,104.37999725341797,104.46649932861328,102.33000183105469,102.5,2705782
2023-06-21 14:30:00+00:00,104.24500274658203,104.4800033569336,103.7500991821289,104.38130187988281,1486901
2023-06-21 15:30:00+00:00,104.48999786376953,104.62999725341797,104.20999908447266,104.23999786376953,1151958
2023-06-21 16:30:00+00:00,104.3499984741211,104.58999633789062,104.21009826660156,104.48079681396484,778848
2023-06-21 17:30:00+00:00,104.2699966430664,104.3499984741211,104.08000183105469,104.3499984741211,706694
2023-06-21 18:30:00+00:00,104.1531982421875,104.38249969482422,104.1500015258789,104.27999877929688,1254129
2023-06-21 19:30:00+00:00,103.87000274658203,104.16500091552734,103.81500244140625,104.16000366210938,2103747
2023-06-22 13:30:00+00:00,103.62999725341797,103.8550033569336,102.6500015258789,102.83999633789062,2379291
2023-06-22 14:30:00+00:00,103.51000213623047,103.88500213623047,103.30999755859375,103.63999938964844,1402878
2023-06-22 15:30:00+00:00,103.44499969482422,103.68000030517578,103.31999969482422,103.5,944408
2023-06-22 16:30:00+00:00,103.4800033569336,103.52999877929688,103.25,103.44999694824219,844318
2023-06-22 17:30:00+00:00,103.25,103.5,103.05999755859375,103.5,877442
2023-06-22 18:30:00+00:00,103.22000122070312,103.45999908447266,103.13500213623047,103.25,1324379
2023-06-22 19:30:00+00:00,103.30999755859375,103.38999938964844,103.11499786376953,103.20999908447266,2143133
2023-06-23 13:30:00+00:00,102.19000244140625,102.81999969482422,101.75,102.58999633789062,2519105
2023-06-23 14:30:00+00:00,101.9800033569336,102.2699966430664,101.64119720458984,102.19000244140625,1404191
2023-06-23 15:30:00+00:00,102.02999877929688,102.26000213623047,101.93000030517578,101.9800033569336,1035658
2023-06-23 16:30:00+00:00,102.02999877929688,102.13999938964844,101.62000274658203,102.02999877929688,1389836
2023-06-23 17:30:00+00:00,102.19499969482422,102.26000213623047,101.93000030517578,102.0199966430664,844447
2023-06-23 18:30:00+00:00,101.9749984741211,102.19999694824219,101.76000213623047,102.19000244140625,1181062
2023-06-23 19:30:00+00:00,102.38999938964844,102.4800033569336,101.96499633789062,101.9800033569336,2610322
2023-06-26 13:30:00+00:00,103.80500030517578,104.01000213623047,102.19999694824219,102.19999694824219,2241520
2023-06-26 14:30:00+00:00,103.9800033569336,104.02980041503906,103.37999725341797,103.80500030517578,1162940
2023-06-26 15:30:00+00:00,104.51000213623047,104.54000091552734,103.87000274658203,103.98999786376953,1154475
2023-06-26 16:30:00+00:00,104.82499694824219,104.83999633789062,104.37000274658203,104.51000213623047,1015034
2023-06-26 17:30:00+00:00,104.56999969482422,104.90499877929688,104.44999694824219,104.83000183105469,975065
2023-06-26 18:30:00+00:00,104.73500061035156,104.80999755859375,104.55000305175781,104.56500244140625,1003367
2023-06-26 19:30:00+00:00,104.30999755859375,104.7699966430664,104.18000030517578,104.7300033569336,2693471
2023-06-27 13:30:00+00:00,104.34500122070312,104.41000366210938,103.48500061035156,104.04499816894531,1963003
2023-06-27 14:30:00+00:00,103.66000366210938,104.60600280761719,103.66000366210938,104.3499984741211,1119101
2023-06-27 15:30:00+00:00,103.70999908447266,103.7865982055664,103.2699966430664,103.66999816894531,1101823
2023-06-27 16:30:00+00:00,103.79000091552734,103.86000061035156,103.61499786376953,103.69999694824219,800242
2023-06-27 17:30:00+00:00,103.95999908447266,104.1720962524414,103.73999786376953,103.77999877929688,1019569
2023-06-27 18:30:00+00:00,104.3949966430664,104.43000030517578,103.8499984741211,103.95999908447266,962882
2023-06-27 19:30:00+00:00,104.55000305175781,104.61000061035156,104.27999877929688,104.38999938964844,2803450
2023-06-28 13:30:00+00:00,103.55000305175781,104.30500030517578,103.19999694824219,104.30500030517578,1794808
2023-06-28 14:30:00+00:00,105.2300033569336,105.47000122070312,103.52999877929688,103.54000091552734,1824547
2023-06-28 15:30:00+00:00,105.66000366210938,105.66999816894531,105.08999633789062,105.22000122070312,1244766
2023-06-28 16:30:00+00:00,105.51000213623047,105.81999969482422,105.18000030517578,105.66999816894531,1000634
2023-06-28 17:30:00+00:00,105.55000305175781,105.69999694824219,105.20500183105469,105.51000213623047,1010596
2023-06-28 18:30:00+00:00,105.36869812011719,105.61000061035156,105.2699966430664,105.54000091552734,1185581
2023-06-28 19:30:00+00:00,105.41000366210938,105.44999694824219,105.1449966430664,105.37000274658203,2800782
2023-06-29 13:30:00+00:00,105.9000015258789,106.1500015258789,105.13999938964844,105.66000366210938,1936484
2023-06-29 14:30:00+00:00,105.36000061035156,106.05999755859375,105.12999725341797,105.91000366210938,1245233
2023-06-29 15:30:00+00:00,105.91000366210938,106.0199966430664,105.30999755859375,105.36000061035156,1037150
2023-06-29 16:30:00+00:00,106.09210205078125,106.27999877929688,105.84500122070312,105.91000366210938,1008220
2023-06-29 17:30:00+00:00,106.13999938964844,106.30999755859375,105.94000244140625,106.0999984741211,652146
2023-06-29 18:30:00+00:00,106.41999816894531,106.45999908447266,105.93499755859375,106.13999938964844,1021333
2023-06-29 19:30:00+00:00,106.70999908447266,106.7300033569336,106.18499755859375,106.41999816894531,2443823
2023-06-30 13:30:00+00:00,107.62999725341797,107.63999938964844,106.81009674072266,107.31999969482422,2023683
2023-06-30 14:30:00+00:00,107.5999984741211,107.73999786376953,107.2300033569336,107.63999938964844,1493200
2023-06-30 15:30:00+00:00,107.61000061035156,107.76000213623047,107.5250015258789,107.5999984741211,836787
2023-06-30 16:30:00+00:00,107.62999725341797,107.71499633789062,107.43000030517578,107.61000061035156,910812
2023-06-30 17:30:00+00:00,107.68499755859375,107.83000183105469,107.5999984741211,107.63999938964844,1004226
2023-06-30 18:30:00+00:00,107.68000030517578,107.875,107.56999969482422,107.68499755859375,1118329
2023-06-30 19:30:00+00:00,107.23999786376953,107.75,107.18000030517578,107.68000030517578,2584732
2023-07-03 13:30:00+00:00,107.75,108.36000061035156,107.06999969482422,107.2699966430664,2712292
2023-07-03 14:30:00+00:00,108.2300033569336,108.38999938964844,107.5,107.75,1406472
2023-07-03 15:30:00+00:00,107.76000213623047,108.45999908447266,107.69999694824219,108.22000122070312,1032077
2023-07-05 13:30:00+00:00,106.73999786376953,107.91999816894531,106.47000122070312,107.62999725341797,2562399
2023-07-05 14:30:00+00:00,106.55000305175781,106.79499816894531,106.12000274658203,106.75,1595432
2023-07-05 15:30:00+00:00,106.55000305175781,106.8499984741211,106.34500122070312,106.55000305175781,1016222
2023-07-05 16:30:00+00:00,106.23999786376953,106.6050033569336,106.13500213623047,106.54499816894531,897100
2023-07-05 17:30:00+00:00,106.1500015258789,106.41999816894531,106.0999984741211,106.23500061035156,825502
2023-07-05 18:30:00+00:00,106.56999969482422,106.63999938964844,106.15499877929688,106.15499877929688,1124858
2023-07-05 19:30:00+00:00,106.91000366210938,107.05000305175781,106.50499725341797,106.56500244140625,2317751
2023-07-06 13:30:00+00:00,103.83000183105469,105.72000122070312,103.83000183105469,105.08999633789062,3374285
2023-07-06 14:30:00+00:00,102.875,103.95999908447266,102.83000183105469,103.82499694824219,2082191
2023-07-06 15:30:00+00:00,102.54000091552734,103.16999816894531,102.43000030517578,102.875,2084826
2023-07-06 16:30:00+00:00,103.03079986572266,103.44000244140625,102.54499816894531,102.55999755859375,1544287
2023-07-06 17:30:00+00:00,103.08999633789062,103.2699966430664,102.99500274658203,103.04000091552734,1281379
2023-07-06 18:30:00+00:00,103.20999908447266,103.55000305175781,103.09500122070312,103.09500122070312,1746270
2023-07-06 19:30:00+00:00,102.93499755859375,103.2699966430664,102.80000305175781,103.20500183105469,2597309
2023-07-07 13:30:00+00:00,102.94000244140625,103.30999755859375,101.55999755859375,101.91999816894531,3593585
2023-07-07 14:30:00+00:00,103.0250015258789,103.08000183105469,102.61000061035156,102.94000244140625,2728844
2023-07-07 15:30:00+00:00,103.29000091552734,103.30000305175781,102.6500015258789,103.02999877929688,2949855
2023-07-07 16:30:00+00:00,103.91000366210938,104.0,103.25,103.2699966430664,2551042
2023-07-07 17:30:00+00:00,103.68499755859375,104.0,103.45999908447266,103.91000366210938,2108238
2023-07-07 18:30:00+00:00,103.79000091552734,103.87000274658203,103.48999786376953,103.67500305175781,1237521
2023-07-07 19:30:00+00:00,103.19000244140625,103.83000183105469,103.1500015258789,103.77999877929688,3033299
2023-07-10 13:30:00+00:00,104.01000213623047,104.54000091552734,102.75,102.97000122070312,3489285
2023-07-10 14:30:00+00:00,104.00499725341797,104.36000061035156,103.77999877929688,104.01000213623047,1827376
2023-07-10 15:30:00+00:00,104.51000213623047,104.6500015258789,103.97010040283203,104.0,1537975
2023-07-10 16:30:00+00:00,104.26000213623047,104.54000091552734,104.19499969482422,104.51000213623047,1245596
2023-07-10 17:30:00+00:00,104.66500091552734,104.66999816894531,104.1500015258789,104.26000213623047,1007871
2023-07-10 18:30:00+00:00,104.68000030517578,104.75,104.4749984741211,104.66999816894531,1120020
2023-07-10 19:30:00+00:00,104.72000122070312,104.73999786376953,104.5,104.66999816894531,2159670
2023-07-11 13:30:00+00:00,105.28980255126953,105.5999984741211,104.80999755859375,105.26000213623047,2259365
2023-07-11 14:30:00+00:00,105.66000366210938,105.66000366210938,105.05000305175781,105.2750015258789,1892542
2023-07-11 15:30:00+00:00,105.62000274658203,105.89099884033203,105.5199966430664,105.6500015258789,1148383
2023-07-11 16:30:00+00:00,105.70999908447266,105.94499969482422,105.55000305175781,105.61000061035156,1053882
2023-07-11 17:30:00+00:00,105.94989776611328,105.98999786376953,105.66999816894531,105.69999694824219,836931
2023-07-11 18:30:00+00:00,105.9800033569336,106.16000366210938,105.8499984741211,105.94999694824219,1278877
2023-07-11 19:30:00+00:00,105.97000122070312,106.12999725341797,105.86000061035156,105.97000122070312,2266974
2023-07-12 13:30:00+00:00,107.16999816894531,107.6500015258789,106.95999908447266,107.0,2773782
2023-07-12 14:30:00+00:00,106.45500183105469,107.19999694824219,106.37999725341797,107.16999816894531,1867124
2023-07-12 15:30:00+00:00,106.26000213623047,106.75499725341797,106.16000366210938,106.45500183105469,1411427
2023-07-12 16:30:00+00:00,106.45999908447266,106.5,106.13999938964844,106.2699966430664,681177
2023-07-12 17:30:00+00:00,106.83999633789062,106.8550033569336,106.37999725341797,106.45999908447266,790222
2023-07-12 18:30:00+00:00,106.41000366210938,106.83989715576172,106.2750015258789,106.83000183105469,947051
2023-07-12 19:30:00+00:00,106.5199966430664,106.56999969482422,106.37000274658203,106.41000366210938,1560237
2023-07-13 13:30:00+00:00,104.96859741210938,106.2300033569336,104.41000366210938,105.97000122070312,7601169
2023-07-13 14:30:00+00:00,104.30999755859375,105.52999877929688,104.23100280761719,104.9800033569336,3220537
2023-07-13 15:30:00+00:00,104.01000213623047,104.44999694824219,103.9800033569336,104.32499694824219,2478184
2023-07-13 16:30:00+00:00,103.53500366210938,104.02999877929688,103.31999969482422,104.01000213623047,2502113
2023-07-13 17:30:00+00:00,104.09500122070312,104.11499786376953,103.44999694824219,103.54000091552734,2083539
2023-07-13 18:30:00+00:00,104.5199966430664,104.83999633789062,103.98999786376953,104.09500122070312,2728682
2023-07-13 19:30:00+00:00,104.5199966430664,104.8499984741211,104.37000274658203,104.5199966430664,3760966
2023-07-14 13:30:00+00:00,102.20999908447266,104.05000305175781,102.19000244140625,104.05000305175781,4608790
2023-07-14 14:30:00+00:00,102.33499908447266,102.66999816894531,101.90010070800781,102.19999694824219,3646648
2023-07-14 15:30:00+00:00,101.47000122070312,102.3499984741211,101.45999908447266,102.33000183105469,3040222
2023-07-14 16:30:00+00:00,100.72000122070312,101.51000213623047,100.52999877929688,101.46499633789062,3430843
2023-07-14 17:30:00+00:00,100.98999786376953,101.27999877929688,100.65499877929688,100.7300033569336,2923112
2023-07-14 18:30:00+00:00,100.91999816894531,101.09500122070312,100.82369995117188,101.0,2525663
2023-07-14 19:30:00+00:00,100.95999908447266,101.05999755859375,100.72000122070312,100.91999816894531,4819569
2023-07-17 13:30:00+00:00,100.83999633789062,101.18000030517578,100.22000122070312,100.72000122070312,3891753
2023-07-17 14:30:00+00:00,100.81999969482422,101.19999694824219,100.80000305175781,100.8499984741211,2252624
2023-07-17 15:30:00+00:00,100.51000213623047,100.83000183105469,100.31999969482422,100.80999755859375,1560654
2023-07-17 16:30:00+00:00,101.08999633789062,101.12000274658203,100.45999908447266,100.50499725341797,1380320
2023-07-17 17:30:00+00:00,101.5198974609375,101.56999969482422,101.08999633789062,101.0999984741211,1531641
2023-07-17 18:30:00+00:00,101.56999969482422,101.62000274658203,101.3499984741211,101.51000213623047,1705785
2023-07-17 19:30:00+00:00,101.37000274658203,101.66500091552734,101.36000061035156,101.58000183105469,2928904
2023-07-18 13:30:00+00:00,101.72129821777344,102.04000091552734,100.33999633789062,100.91999816894531,3841860
2023-07-18 14:30:00+00:00,102.13369750976562,102.19999694824219,101.61000061035156,101.72000122070312,2439953
2023-07-18 15:30:00+00:00,101.4749984741211,102.14749908447266,101.26000213623047,102.13999938964844,2826989
2023-07-18 16:30:00+00:00,101.30999755859375,101.51000213623047,101.07499694824219,101.47000122070312,2418254
2023-07-18 17:30:00+00:00,101.18000030517578,101.5199966430664,101.1500015258789,101.30500030517578,2154749
2023-07-18 18:30:00+00:00,101.19999694824219,101.30000305175781,101.01010131835938,101.18000030517578,2803086
2023-07-18 19:30:00+00:00,100.93000030517578,101.28500366210938,100.80000305175781,101.20500183105469,5324298
2023-07-19 13:30:00+00:00,102.20999908447266,102.4000015258789,100.80000305175781,101.05000305175781,3366684
2023-07-19 14:30:00+00:00,102.2699966430664,102.33000183105469,101.80000305175781,102.20500183105469,2234956
2023-07-19 15:30:00+00:00,101.76499938964844,102.33000183105469,101.75499725341797,102.2699966430664,1584125
2023-07-19 16:30:00+00:00,101.80999755859375,101.8499984741211,101.52999877929688,101.7699966430664,1466293
2023-07-19 17:30:00+00:00,101.64250183105469,101.83999633789062,101.54000091552734,101.80999755859375,1039014
2023-07-19 18:30:00+00:00,101.87000274658203,101.94000244140625,101.63500213623047,101.6449966430664,1132425
2023-07-19 19:30:00+00:00,101.61000061035156,101.91500091552734,101.56999969482422,101.87000274658203,2142755
2023-07-20 13:30:00+00:00,102.80000305175781,103.16000366210938,102.4000015258789,102.53500366210938,2913714
2023-07-20 14:30:00+00:00,102.88999938964844,103.5199966430664,102.72000122070312,102.7927017211914,1944171
2023-07-20 15:30:00+00:00,102.98999786376953,103.05999755859375,102.36000061035156,102.9000015258789,1402901
2023-07-20 16:30:00+00:00,102.98999786376953,103.12999725341797,102.87000274658203,102.98999786376953,971330
2023-07-20 17:30:00+00:00,103.41999816894531,103.44999694824219,102.95999908447266,102.98999786376953,1401742
2023-07-20 18:30:00+00:00,103.3499984741211,103.66000366210938,103.33000183105469,103.41000366210938,1590018
2023-07-20 19:30:00+00:00,103.41000366210938,103.4800033569336,103.25,103.3499984741211,2569181
2023-07-21 13:30:00+00:00,103.87000274658203,104.37999725341797,103.26000213623047,104.16000366210938,3429264
2023-07-21 14:30:00+00:00,103.95999908447266,104.0199966430664,103.69999694824219,103.88999938964844,2701490
2023-07-21 15:30:00+00:00,103.83499908447266,104.05000305175781,103.47350311279297,103.97000122070312,1950665
2023-07-21 16:30:00+00:00,103.49500274658203,103.83999633789062,103.32499694824219,103.83499908447266,1785900
2023-07-21 17:30:00+00:00,103.50499725341797,103.54000091552734,103.30999755859375,103.5,1133169
2023-07-21 18:30:00+00:00,103.7300033569336,103.82499694824219,103.47000122070312,103.50569915771484,1464119
2023-07-21 19:30:00+00:00,103.9000015258789,104.0,103.63999938964844,103.7300033569336,2670162
2023-07-24 13:30:00+00:00,105.19999694824219,105.87000274658203,103.95999908447266,104.36000061035156,3895761
2023-07-24 14:30:00+00:00,106.05999755859375,106.16000366210938,105.08999633789062,105.18000030517578,2265619
2023-07-24 15:30:00+00:00,105.80999755859375,106.12000274658203,105.66999816894531,106.05000305175781,1322707
2023-07-24 16:30:00+00:00,105.8687973022461,105.98999786376953,105.69999694824219,105.80500030517578,1329134
2023-07-24 17:30:00+00:00,105.62519836425781,105.9800033569336,105.5801010131836,105.87999725341797,1073097
2023-07-24 18:30:00+00:00,105.2300033569336,105.66999816894531,105.17009735107422,105.63999938964844,1228121
2023-07-24 19:30:00+00:00,105.52999877929688,105.6500015258789,105.18499755859375,105.2300033569336,2281274
2023-07-25 13:30:00+00:00,105.19000244140625,105.4800033569336,104.54000091552734,105.19000244140625,2162806
2023-07-25 14:30:00+00:00,105.22000122070312,105.37999725341797,104.98999786376953,105.19999694824219,1423339
2023-07-25 15:30:00+00:00,105.45999908447266,105.69999694824219,105.23999786376953,105.23999786376953,880489
2023-07-25 16:30:00+00:00,105.70500183105469,105.81990051269531,105.41000366210938,105.45999908447266,948603
2023-07-25 17:30:00+00:00,105.95999908447266,106.03500366210938,105.69499969482422,105.72000122070312,822918
2023-07-25 18:30:00+00:00,106.02999877929688,106.07499694824219,105.80999755859375,105.95999908447266,1288032
2023-07-25 19:30:00+00:00,105.68000030517578,106.09010314941406,105.66999816894531,106.0199966430664,2814590
2023-07-26 13:30:00+00:00,105.01000213623047,105.63999938964844,104.72010040283203,105.11000061035156,2401297
2023-07-26 14:30:00+00:00,104.81500244140625,105.13999938964844,104.63909912109375,105.0199966430664,1381455
2023-07-26 15:30:00+00:00,104.91999816894531,105.01200103759766,104.70880126953125,104.80999755859375,831171
2023-07-26 16:30:00+00:00,104.83000183105469,104.92500305175781,104.69999694824219,104.91000366210938,934979
2023-07-26 17:30:00+00:00,105.0,105.23999786376953,104.80999755859375,104.83499908447266,1195764
2023-07-26 18:30:00+00:00,105.01000213623047,105.72000122070312,104.75499725341797,104.98999786376953,1676251
2023-07-26 19:30:00+00:00,105.11000061035156,105.18000030517578,104.9000015258789,105.0,2413240
2023-07-27 13:30:00+00:00,105.7300033569336,106.25,104.73999786376953,106.0,3304086
2023-07-27 14:30:00+00:00,105.77999877929688,106.05000305175781,105.6583023071289,105.7300033569336,1754965
2023-07-27 15:30:00+00:00,106.43000030517578,106.44999694824219,105.7699966430664,105.77999877929688,1478928
2023-07-27 16:30:00+00:00,106.38500213623047,106.98999786376953,106.30000305175781,106.42259979248047,2071435
