Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Datetime,,,,,
2023-06-15 18:30:00+00:00,283.1600036621094,283.989990234375,282.0610046386719,282.0950012207031,3309919
2023-06-15 19:30:00+00:00,281.8450012207031,283.5899963378906,281.260009765625,283.1549987792969,2786588
2023-06-16 13:30:00+00:00,283.69000244140625,285.5400085449219,280.1300048828125,284.75,9495394
2023-06-16 14:30:00+00:00,284.05499267578125,284.2799987792969,281.3299865722656,283.70001220703125,3371684
2023-06-16 15:30:00+00:00,286.4700012207031,286.5799865722656,284.0299987792969,284.0299987792969,3910238
2023-06-16 16:30:00+00:00,284.7049865722656,287.8500061035156,284.6499938964844,286.4798889160156,3183475
2023-06-16 17:30:00+00:00,284.875,286.0400085449219,284.2868957519531,284.7099914550781,2070117
2023-06-16 18:30:00+00:00,283.0299987792969,284.889892578125,282.3599853515625,284.84051513671875,3173080
2023-06-16 19:30:00+00:00,281.3500061035156,284.19989013671875,280.3800048828125,283.0150146484375,3734513
2023-06-20 13:30:00+00:00,276.70001220703125,281.5899963378906,276.3599853515625,279.6199951171875,4699277
2023-06-20 14:30:00+00:00,280.130615234375,280.2699890136719,276.2200012207031,276.75,2314676
2023-06-20 15:30:00+00:00,282.6600036621094,282.70001220703125,279.95098876953125,280.17999267578125,2246792
2023-06-20 16:30:00+00:00,282.4801025390625,283.75,281.5,282.6700134277344,2086686
2023-06-20 17:30:00+00:00,283.9750061035156,284.0,282.07000732421875,282.54998779296875,1712716
2023-06-20 18:30:00+00:00,284.0249938964844,284.0899963378906,282.489990234375,284.0,1807055
2023-06-20 19:30:00+00:00,284.3299865722656,284.79998779296875,283.8500061035156,284.0101013183594,1512551
2023-06-21 13:30:00+00:00,282.8800048828125,284.0,280.1600036621094,283.5299987792969,3794721
2023-06-21 14:30:00+00:00,279.5400085449219,283.260009765625,278.3599853515625,282.885009765625,3319968
2023-06-21 15:30:00+00:00,279.010009765625,280.0799865722656,278.7300109863281,279.5799865722656,1626541
2023-06-21 16:30:00+00:00,279.30999755859375,279.8399963378906,278.760009765625,278.989990234375,1756288
2023-06-21 17:30:00+00:00,281.82501220703125,281.885009765625,279.0,279.2900085449219,1160832
2023-06-21 18:30:00+00:00,281.9750061035156,282.7200012207031,281.6370849609375,281.8454895019531,1524579
2023-06-21 19:30:00+00:00,281.6300048828125,282.9800109863281,281.3999938964844,281.989990234375,1742946
2023-06-22 13:30:00+00:00,282.3900146484375,283.9200134277344,277.7900085449219,279.0799865722656,4117593
2023-06-22 14:30:00+00:00,280.1099853515625,282.80999755859375,279.5299987792969,282.4632873535156,1904624
2023-06-22 15:30:00+00:00,279.9599914550781,282.29998779296875,279.5,280.1099853515625,1590746
2023-06-22 16:30:00+00:00,278.7900085449219,280.2699890136719,278.5799865722656,279.95001220703125,1505963
2023-06-22 17:30:00+00:00,281.3399963378906,281.8299865722656,278.5299987792969,278.80999755859375,1662855
2023-06-22 18:30:00+00:00,282.6499938964844,283.05999755859375,281.239990234375,281.32000732421875,2022476
2023-06-22 19:30:00+00:00,284.8800048828125,285.260009765625,282.29998779296875,282.6300048828125,2460370
2023-06-23 13:30:00+00:00,281.3699951171875,282.8949890136719,278.95001220703125,281.510009765625,4627577
2023-06-23 14:30:00+00:00,282.7149963378906,283.4684143066406,281.32000732421875,281.3599853515625,2889706
2023-06-23 15:30:00+00:00,286.1300048828125,286.80999755859375,282.4200134277344,282.7200927734375,3093240
2023-06-23 16:30:00+00:00,288.3999938964844,289.1499938964844,285.9617919921875,286.1400146484375,3419618
2023-06-23 17:30:00+00:00,286.75,288.9898986816406,286.5350036621094,288.4093933105469,2877028
2023-06-23 18:30:00+00:00,285.6600036621094,287.0799865722656,285.2200927734375,286.75,2610811
2023-06-23 19:30:00+00:00,288.67999267578125,289.6700134277344,285.5353088378906,285.6549987792969,4254439
2023-06-26 13:30:00+00:00,288.0199890136719,289.7900085449219,287.3800048828125,288.70001220703125,4957933
2023-06-26 14:30:00+00:00,283.989990234375,288.1300048828125,281.45001220703125,288.0450134277344,4279593
2023-06-26 15:30:00+00:00,278.7900085449219,284.67999267578125,278.739990234375,283.9800109863281,3203894
2023-06-26 16:30:00+00:00,279.1449890136719,279.5199890136719,277.6000061035156,278.7799987792969,3001841
2023-06-26 17:30:00+00:00,279.3800048828125,280.6199035644531,279.0000915527344,279.1499938964844,1975117
2023-06-26 18:30:00+00:00,279.6300048828125,280.739990234375,279.3800048828125,279.3800048828125,1653977
2023-06-26 19:30:00+00:00,278.45001220703125,280.4800109863281,278.3599853515625,279.6199951171875,2434123
2023-06-27 13:30:00+00:00,283.522705078125,285.239990234375,280.6549987792969,282.010009765625,6667628
2023-06-27 14:30:00+00:00,285.2449951171875,285.2799987792969,283.0,283.50079345703125,3725046
2023-06-27 15:30:00+00:00,286.5799865722656,287.369384765625,285.0199890136719,285.2550048828125,3244430
2023-06-27 16:30:00+00:00,286.9578857421875,287.45001220703125,285.80999755859375,286.6000061035156,2028187
2023-06-27 17:30:00+00:00,288.81500244140625,288.81500244140625,286.9700012207031,287.0,2215387
2023-06-27 18:30:00+00:00,287.260009765625,289.3450012207031,286.9599914550781,288.82000732421875,2829091
2023-06-27 19:30:00+00:00,287.0299987792969,287.3865051269531,286.3599853515625,287.2550048828125,2222942
2023-06-28 13:30:00+00:00,287.739990234375,288.4599914550781,284.3599853515625,284.82000732421875,3928915
2023-06-28 14:30:00+00:00,286.45989990234375,289.54998779296875,285.6400146484375,287.73699951171875,2645084
2023-06-28 15:30:00+00:00,285.8800048828125,287.44000244140625,285.70001220703125,286.44000244140625,1740185
2023-06-28 16:30:00+00:00,285.06219482421875,286.1300048828125,284.05999755859375,285.8786926269531,1708629
2023-06-28 17:30:00+00:00,285.6199035644531,285.9700012207031,284.590087890625,285.1099853515625,1192499
2023-06-28 18:30:00+00:00,285.4849853515625,286.2749938964844,284.1199951171875,285.5899963378906,1896827
2023-06-28 19:30:00+00:00,285.32000732421875,285.8799133300781,284.4955139160156,285.45001220703125,1836562
2023-06-29 13:30:00+00:00,284.30499267578125,286.57000732421875,282.610107421875,284.5,3409518
2023-06-29 14:30:00+00:00,283.79620361328125,284.70001220703125,282.2099914550781,284.2652893066406,2110458
2023-06-29 15:30:00+00:00,283.739990234375,284.32000732421875,283.05999755859375,283.79998779296875,1352917
2023-06-29 16:30:00+00:00,282.8999938964844,283.8399963378906,281.94000244140625,283.739990234375,1407481
2023-06-29 17:30:00+00:00,281.8999938964844,283.0400085449219,281.25,282.9049987792969,1403638
2023-06-29 18:30:00+00:00,281.44500732421875,282.1000061035156,280.7300109863281,281.9200134277344,1728396
2023-06-29 19:30:00+00:00,281.5899963378906,282.20001220703125,280.69000244140625,281.42498779296875,1836223
2023-06-30 13:30:00+00:00,287.75,288.29998779296875,284.4150085449219,284.760009765625,5762635
2023-06-30 14:30:00+00:00,287.4200134277344,289.04998779296875,287.2099914550781,287.739990234375,2420495
2023-06-30 15:30:00+00:00,287.8299865722656,288.3500061035156,286.5799865722656,287.4200134277344,1486314
2023-06-30 16:30:00+00:00,287.30999755859375,288.6400146484375,287.25,287.8489074707031,1137940
2023-06-30 17:30:00+00:00,288.2760009765625,288.45001220703125,287.1499938964844,287.30999755859375,1195620
2023-06-30 18:30:00+00:00,287.1199951171875,288.2995910644531,287.05999755859375,288.2699890136719,1405372
2023-06-30 19:30:00+00:00,286.8699951171875,287.5,286.010009765625,287.1099853515625,2345298
2023-07-03 13:30:00+00:00,286.80999755859375,289.3999938964844,285.5199890136719,286.70001220703125,3601277
2023-07-03 14:30:00+00:00,285.80718994140625,286.8699951171875,284.9100036621094,286.8500061035156,1981737
2023-07-03 15:30:00+00:00,286.25,286.5799865722656,285.1099853515625,285.7900085449219,1241592
2023-07-05 13:30:00+00:00,297.2349853515625,298.1199951171875,286.3599853515625,288.25,10674478
2023-07-05 14:30:00+00:00,295.3800048828125,297.8500061035156,294.95001220703125,297.19000244140625,5632303
2023-07-05 15:30:00+00:00,294.2925109863281,295.8699951171875,293.18011474609375,295.4100036621094,3719626
2023-07-05 16:30:00+00:00,295.3349914550781,295.75,293.4100036621094,294.3299865722656,2893086
2023-07-05 17:30:00+00:00,295.1054992675781,297.07000732421875,294.4100036621094,295.29998779296875,3606819
2023-07-05 18:30:00+00:00,295.5299987792969,296.6300048828125,294.6099853515625,295.1400146484375,2691670
2023-07-05 19:30:00+00:00,294.3699951171875,296.1600036621094,294.0799865722656,295.5299987792969,2566327
2023-07-06 13:30:00+00:00,296.1549987792969,298.1199951171875,292.5,295.885009765625,15867364
2023-07-06 14:30:00+00:00,293.4898986816406,298.1099853515625,292.79998779296875,296.1182861328125,8995035
2023-07-06 15:30:00+00:00,294.54998779296875,295.1000061035156,292.94000244140625,293.4739990234375,4836062
2023-07-06 16:30:00+00:00,291.94000244140625,294.6506042480469,291.6199951171875,294.55999755859375,3554832
2023-07-06 17:30:00+00:00,293.4750061035156,294.3999938964844,291.30999755859375,291.9158935546875,3710855
2023-07-06 18:30:00+00:00,293.4200134277344,295.0799865722656,293.32000732421875,293.4469909667969,3295525
2023-07-06 19:30:00+00:00,291.9800109863281,294.0199890136719,291.44000244140625,293.4599914550781,4452739
2023-07-07 13:30:00+00:00,290.0,293.7699890136719,288.6600036621094,292.17999267578125,7403888
2023-07-07 14:30:00+00:00,291.9200134277344,292.6400146484375,289.3699951171875,289.9800109863281,3652491
2023-07-07 15:30:00+00:00,291.9049987792969,293.25,291.34161376953125,291.94000244140625,2342883
2023-07-07 16:30:00+00:00,294.0799865722656,294.44000244140625,291.75,291.8800048828125,2495535
2023-07-07 17:30:00+00:00,294.6400146484375,296.20001220703125,293.8900146484375,294.0799865722656,3578975
2023-07-07 18:30:00+00:00,292.1400146484375,294.75,292.03009033203125,294.64520263671875,2018477
2023-07-07 19:30:00+00:00,290.5400085449219,292.3900146484375,289.8599853515625,292.1099853515625,2513735
2023-07-10 13:30:00+00:00,293.3699951171875,298.1300048828125,290.81500244140625,295.54998779296875,12609487
2023-07-10 14:30:00+00:00,291.73089599609375,294.260009765625,291.4599914550781,293.2879943847656,3895702
2023-07-10 15:30:00+00:00,288.60009765625,291.9800109863281,287.04998779296875,291.75,5209066
2023-07-10 16:30:00+00:00,291.6285095214844,291.6600036621094,287.30999755859375,288.6199951171875,3773688
2023-07-10 17:30:00+00:00,292.5799865722656,292.8399963378906,290.2715148925781,291.6400146484375,2806098
2023-07-10 18:30:00+00:00,291.8349914550781,293.2300109863281,291.489990234375,292.6050109863281,2699916
2023-07-10 19:30:00+00:00,294.1700134277344,294.17999267578125,291.6499938964844,291.79998779296875,2671618
2023-07-11 13:30:00+00:00,294.4798889160156,296.54998779296875,291.8999938964844,293.8999938964844,6010476
2023-07-11 14:30:00+00:00,297.2297058105469,298.1199951171875,294.32000732421875,294.42999267578125,5274992
2023-07-11 15:30:00+00:00,297.5799865722656,300.17999267578125,296.6700134277344,297.20001220703125,5358545
2023-07-11 16:30:00+00:00,297.8699951171875,298.7367858886719,297.0299987792969,297.5899963378906,2225959
2023-07-11 17:30:00+00:00,296.3599853515625,298.1000061035156,295.80010986328125,297.8699951171875,2028968
2023-07-11 18:30:00+00:00,297.19000244140625,297.9599914550781,295.28131103515625,296.3500061035156,2447797
2023-07-11 19:30:00+00:00,298.260009765625,299.20001220703125,297.1000061035156,297.1199951171875,2376476
2023-07-12 13:30:00+00:00,306.9949951171875,307.7699890136719,300.10040283203125,301.7449951171875,10749867
2023-07-12 14:30:00+00:00,307.2056884765625,309.0,306.3599853515625,306.9844970703125,5790689
2023-07-12 15:30:00+00:00,306.739990234375,307.67999267578125,304.45001220703125,307.2200012207031,5031061
2023-07-12 16:30:00+00:00,306.6300048828125,307.1600036621094,305.510009765625,306.7349853515625,2432774
2023-07-12 17:30:00+00:00,307.19000244140625,308.1000061035156,306.2300109863281,306.6700134277344,2365656
2023-07-12 18:30:00+00:00,308.2900085449219,308.9649963378906,306.7300109863281,307.2300109863281,3791989
2023-07-12 19:30:00+00:00,309.3599853515625,309.45001220703125,308.04998779296875,308.3399963378906,3597467
2023-07-13 13:30:00+00:00,310.7799987792969,316.239990234375,310.7200012207031,313.6199951171875,10586016
2023-07-13 14:30:00+00:00,312.0032043457031,312.9700012207031,310.29010009765625,310.8399963378906,4295334
2023-07-13 15:30:00+00:00,314.3900146484375,315.20001220703125,311.92999267578125,312.010009765625,3237907
2023-07-13 16:30:00+00:00,314.70001220703125,315.2799987792969,314.17999267578125,314.3699951171875,2511653
2023-07-13 17:30:00+00:00,314.17999267578125,315.3399963378906,314.1400146484375,314.69500732421875,2015543
2023-07-13 18:30:00+00:00,314.010009765625,314.75,313.4200134277344,314.19000244140625,2742186
2023-07-13 19:30:00+00:00,313.3999938964844,314.9200134277344,313.20001220703125,314.010009765625,2639759
2023-07-14 13:30:00+00:00,312.6099853515625,314.8800048828125,311.45001220703125,311.7900085449219,6311438
2023-07-14 14:30:00+00:00,313.17999267578125,313.32000732421875,310.70001220703125,312.6499938964844,3444504
2023-07-14 15:30:00+00:00,312.3399963378906,313.9599914550781,312.010009765625,313.19000244140625,2293264
2023-07-14 16:30:00+00:00,312.6600036621094,312.82000732421875,311.2699890136719,312.29998779296875,1666551
2023-07-14 17:30:00+00:00,310.82818603515625,313.19000244140625,310.79998779296875,312.6300048828125,1581331
2023-07-14 18:30:00+00:00,308.4798889160156,310.9399108886719,307.3612060546875,310.8399963378906,3436042
2023-07-14 19:30:00+00:00,308.9200134277344,309.1300048828125,307.8699951171875,308.44000244140625,2178547
2023-07-17 13:30:00+00:00,305.93499755859375,310.239990234375,304.7099914550781,307.5400085449219,8086666
2023-07-17 14:30:00+00:00,306.1499938964844,307.2749938964844,304.8999938964844,305.9599914550781,3589579
2023-07-17 15:30:00+00:00,308.0801086425781,309.6700134277344,306.20001220703125,306.20001220703125,2823625
2023-07-17 16:30:00+00:00,308.94500732421875,309.8999938964844,308.05999755859375,308.1499938964844,2104422
2023-07-17 17:30:00+00:00,310.5400085449219,310.8800048828125,308.489990234375,308.989990234375,2481697
2023-07-17 18:30:00+00:00,310.6600036621094,311.04998779296875,309.7699890136719,310.57000732421875,2221826
2023-07-17 19:30:00+00:00,310.6099853515625,311.7099914550781,310.32000732421875,310.67999267578125,1967984
2023-07-18 13:30:00+00:00,309.8299865722656,311.82000732421875,307.6188049316406,310.875,4677095
2023-07-18 14:30:00+00:00,310.0299987792969,311.2799987792969,309.4849853515625,309.8872985839844,2194860
2023-07-18 15:30:00+00:00,310.79998779296875,312.07000732421875,308.62060546875,310.010009765625,3656246
2023-07-18 16:30:00+00:00,312.79998779296875,314.20001220703125,309.7799987792969,310.7749938964844,2803639
2023-07-18 17:30:00+00:00,313.1000061035156,313.44000244140625,311.80999755859375,312.79998779296875,1641286
2023-07-18 18:30:00+00:00,311.8900146484375,313.2900085449219,311.5,313.1300048828125,1707723
2023-07-18 19:30:00+00:00,312.0199890136719,312.2200012207031,311.05999755859375,311.8800048828125,1797868
2023-07-19 13:30:00+00:00,312.9700012207031,314.7898864746094,310.5199890136719,313.0299987792969,4751930
2023-07-19 14:30:00+00:00,317.4949951171875,318.20001220703125,312.6400146484375,312.8700866699219,4307553
2023-07-19 15:30:00+00:00,315.0335998535156,318.67999267578125,314.6700134277344,317.4949951171875,3624179
2023-07-19 16:30:00+00:00,313.95001220703125,317.0350036621094,313.8999938964844,315.0404052734375,2567950
2023-07-19 17:30:00+00:00,313.1700134277344,314.75,312.9200134277344,313.8999938964844,1541018
2023-07-19 18:30:00+00:00,315.6099853515625,316.010009765625,313.1000061035156,313.17498779296875,1429430
2023-07-19 19:30:00+00:00,315.9599914550781,316.30999755859375,314.9200134277344,315.5799865722656,1499986
2023-07-20 13:30:00+00:00,309.8900146484375,315.5400085449219,309.57000732421875,313.5,4556679
2023-07-20 14:30:00+00:00,308.0,309.9497985839844,306.2900085449219,309.8949890136719,4019610
2023-07-20 15:30:00+00:00,306.7099914550781,308.64990234375,306.3500061035156,307.9599914550781,1911973
2023-07-20 16:30:00+00:00,306.96990966796875,307.659912109375,305.6400146484375,306.69000244140625,2043366
2023-07-20 17:30:00+00:00,304.9993896484375,307.5,304.77099609375,306.9800109863281,2196945
2023-07-20 18:30:00+00:00,303.18499755859375,305.3312072753906,303.1000061035156,305.0,2789194
2023-07-20 19:30:00+00:00,302.5199890136719,304.2499084472656,302.2200012207031,303.18499755859375,3400229
2023-07-21 13:30:00+00:00,297.6813049316406,305.4599914550781,297.5799865722656,304.57000732421875,6434766
2023-07-21 14:30:00+00:00,298.69989013671875,300.0,296.739990234375,297.7398986816406,4497932
2023-07-21 15:30:00+00:00,292.5,298.70001220703125,292.5,298.70001220703125,4897410
2023-07-21 16:30:00+00:00,296.8800048828125,297.1300048828125,291.20001220703125,292.54998779296875,4621060
2023-07-21 17:30:00+00:00,294.7099914550781,297.5,294.32000732421875,296.8800048828125,3127443
2023-07-21 18:30:00+00:00,293.8800048828125,295.92950439453125,293.18011474609375,294.70001220703125,2875630
2023-07-21 19:30:00+00:00,294.2699890136719,295.67999267578125,292.79998779296875,293.8800048828125,4145818
2023-07-24 13:30:00+00:00,294.6300048828125,297.5199890136719,290.29998779296875,295.7799987792969,6308169
2023-07-24 14:30:00+00:00,290.7650146484375,295.0899963378906,290.75,294.6412048339844,3002504
2023-07-24 15:30:00+00:00,291.0315856933594,292.1099853515625,288.30010986328125,290.7300109863281,4547879
2023-07-24 16:30:00+00:00,292.0899963378906,292.284912109375,290.6300048828125,291.05999755859375,3284184
2023-07-24 17:30:00+00:00,292.1000061035156,293.6199951171875,291.42498779296875,292.1000061035156,1772018
2023-07-24 18:30:00+00:00,290.4999084472656,292.1700134277344,289.8299865722656,292.1700134277344,1885630
2023-07-24 19:30:00+00:00,291.6099853515625,291.6400146484375,290.1000061035156,290.510009765625,1788013
2023-07-25 13:30:00+00:00,292.4700012207031,298.29998779296875,291.8599853515625,295.19000244140625,5124872
2023-07-25 14:30:00+00:00,292.885009765625,294.2300109863281,291.9100036621094,292.4393005371094,2485883
2023-07-25 15:30:00+00:00,294.3485107421875,294.8900146484375,292.8800048828125,292.8999938964844,2020112
2023-07-25 16:30:00+00:00,295.7699890136719,296.3399963378906,293.7200012207031,294.3500061035156,1921799
2023-07-25 17:30:00+00:00,295.04998779296875,295.8599853515625,294.1099853515625,295.760009765625,2099933
2023-07-25 18:30:00+00:00,294.7349853515625,296.0,294.42999267578125,295.07501220703125,2052370
2023-07-25 19:30:00+00:00,294.45001220703125,295.1099853515625,293.95001220703125,294.7200012207031,1587748
2023-07-26 13:30:00+00:00,297.6199951171875,301.260009765625,296.1400146484375,301.19000244140625,7519708
2023-07-26 14:30:00+00:00,295.05999755859375,297.8949890136719,291.8999938964844,297.60009765625,4929605
2023-07-26 15:30:00+00:00,295.7430114746094,296.7300109863281,294.8800048828125,295.07000732421875,2841192
2023-07-26 16:30:00+00:00,297.2799072265625,298.4800109863281,295.6400146484375,295.7349853515625,2838611
2023-07-26 17:30:00+00:00,298.2799987792969,299.8999938964844,296.60009765625,297.2550048828125,3228424
2023-07-26 18:30:00+00:00,298.6629943847656,301.7699890136719,296.3999938964844,298.31500244140625,5302907
2023-07-26 19:30:00+00:00,298.7601013183594,300.8900146484375,297.32000732421875,298.69000244140625,5101752
2023-07-27 13:30:00+00:00,318.9342956542969,325.3500061035156,318.3999938964844,325.1199951171875,23721238
2023-07-27 14:30:00+00:00,320.04998779296875,321.0199890136719,317.3503112792969,318.9700012207031,9047188
2023-07-27 15:30:00+00:00,317.9100036621094,321.04998779296875,317.1099853515625,320.0899963378906,5983572
2023-07-27 16:30:00+00:00,313.8500061035156,318.3999938964844,313.4700012207031,317.9100036621094,6676752
2023-07-27 17:30:00+00:00,313.6600036621094,316.20001220703125,313.3699951171875,313.7799987792969,5970075
2023-07-27 18:30:00+00:00,313.1300048828125,314.95001220703125,312.11480712890625,313.62921142578125,5498239
