Price,Close,High,Low,Open,Volume
Ticker,PTC,PTC,PTC,PTC,PTC
Datetime,,,,,
2023-06-01 13:30:00+00:00,133.9499969482422,134.1999969482422,132.91000366210938,133.30999755859375,87607
2023-06-01 14:30:00+00:00,134.2949981689453,134.6750030517578,133.99000549316406,134.02499389648438,83023
2023-06-01 15:30:00+00:00,134.32000732421875,134.5500030517578,134.07000732421875,134.33999633789062,81041
2023-06-01 16:30:00+00:00,134.52999877929688,134.67999267578125,134.13999938964844,134.35499572753906,41961
2023-06-01 17:30:00+00:00,134.96499633789062,135.02999877929688,134.5,134.50999450683594,45495
2023-06-01 18:30:00+00:00,134.99000549316406,135.4600067138672,134.86000061035156,134.9550018310547,54555
2023-06-01 19:30:00+00:00,135.10000610351562,135.1199951171875,134.6999969482422,134.96499633789062,81263
2023-06-02 13:30:00+00:00,136.5399932861328,136.8699951171875,135.6699981689453,135.99000549316406,162455
2023-06-02 14:30:00+00:00,137.4600067138672,137.63999938964844,136.3350067138672,136.56500244140625,53438
2023-06-02 15:30:00+00:00,137.85000610351562,138.0,137.27999877929688,137.39999389648438,77319
2023-06-02 16:30:00+00:00,138.3300018310547,138.3300018310547,137.67999267578125,137.8699951171875,154443
2023-06-02 17:30:00+00:00,138.52999877929688,138.52999877929688,138.11000061035156,138.32000732421875,57006
2023-06-02 18:30:00+00:00,138.11500549316406,138.80999755859375,138.0500030517578,138.57000732421875,97477
2023-06-02 19:30:00+00:00,137.91000366210938,138.1999969482422,137.72000122070312,138.06500244140625,122417
2023-06-05 13:30:00+00:00,138.0399932861328,138.10499572753906,136.74000549316406,136.9600067138672,69747
2023-06-05 14:30:00+00:00,138.97000122070312,139.07000732421875,137.9250030517578,138.00999450683594,77180
2023-06-05 15:30:00+00:00,139.25999450683594,139.25999450683594,138.7550048828125,139.02000427246094,44173
2023-06-05 16:30:00+00:00,139.5500030517578,139.69000244140625,139.2949981689453,139.30499267578125,51448
2023-06-05 17:30:00+00:00,139.22000122070312,139.66000366210938,139.14999389648438,139.5500030517578,44568
2023-06-05 18:30:00+00:00,139.1699981689453,139.25999450683594,138.57000732421875,139.22500610351562,54173
2023-06-05 19:30:00+00:00,139.27999877929688,139.5399932861328,139.14100646972656,139.14999389648438,84385
2023-06-06 13:30:00+00:00,139.97500610351562,140.6999969482422,139.10000610351562,139.72999572753906,70611
2023-06-06 14:30:00+00:00,140.3350067138672,140.57000732421875,139.52000427246094,139.88999938964844,63631
2023-06-06 15:30:00+00:00,140.0800018310547,140.61000061035156,139.75,140.3699951171875,45389
2023-06-06 16:30:00+00:00,140.49000549316406,140.49000549316406,139.6300048828125,140.0500030517578,43658
2023-06-06 17:30:00+00:00,140.59500122070312,140.59500122070312,139.83999633789062,140.39999389648438,52517
2023-06-06 18:30:00+00:00,141.35000610351562,141.35000610351562,140.50999450683594,140.6199951171875,96317
2023-06-06 19:30:00+00:00,140.9949951171875,141.38999938964844,140.82000732421875,141.2899932861328,132085
2023-06-07 13:30:00+00:00,139.69000244140625,141.6999969482422,139.64999389648438,141.1999969482422,145200
2023-06-07 14:30:00+00:00,138.88499450683594,139.85000610351562,138.49000549316406,139.67999267578125,80247
2023-06-07 15:30:00+00:00,136.64999389648438,138.9550018310547,136.49000549316406,138.875,103682
2023-06-07 16:30:00+00:00,136.08999633789062,137.16000366210938,135.8699951171875,136.5800018310547,114096
2023-06-07 17:30:00+00:00,136.5749969482422,136.8000030517578,135.92999267578125,136.0500030517578,78496
2023-06-07 18:30:00+00:00,136.2050018310547,136.64999389648438,136.11000061035156,136.52999877929688,73421
2023-06-07 19:30:00+00:00,135.97000122070312,136.32000732421875,135.75999450683594,136.18499755859375,160468
2023-06-08 13:30:00+00:00,137.08999633789062,137.27499389648438,135.42999267578125,135.75999450683594,56437
2023-06-08 14:30:00+00:00,137.2100067138672,137.27000427246094,136.9499969482422,137.0749969482422,49661
2023-06-08 15:30:00+00:00,137.42999267578125,137.4600067138672,137.0800018310547,137.21499633789062,34480
2023-06-08 16:30:00+00:00,137.02000427246094,137.5,136.9600067138672,137.44000244140625,46561
2023-06-08 17:30:00+00:00,137.5050048828125,137.53500366210938,136.6199951171875,137.0323944091797,68029
2023-06-08 18:30:00+00:00,137.4149932861328,137.8300018310547,137.38999938964844,137.50999450683594,77522
2023-06-08 19:30:00+00:00,137.41000366210938,137.64999389648438,137.36000061035156,137.4199981689453,117935
2023-06-09 13:30:00+00:00,138.19000244140625,139.3300018310547,137.6999969482422,137.91000366210938,81577
2023-06-09 14:30:00+00:00,137.4199981689453,138.4199981689453,137.31100463867188,138.18499755859375,51861
2023-06-09 15:30:00+00:00,137.2100067138672,137.4149932861328,136.78750610351562,137.3300018310547,197746
2023-06-09 16:30:00+00:00,137.32000732421875,137.4550018310547,137.0500030517578,137.3800048828125,41888
2023-06-09 17:30:00+00:00,138.02000427246094,138.05999755859375,137.25999450683594,137.31500244140625,105178
2023-06-09 18:30:00+00:00,138.7100067138672,138.7449951171875,137.98500061035156,138.08999633789062,52148
2023-06-09 19:30:00+00:00,138.57000732421875,139.0,138.3000030517578,138.74000549316406,125866
2023-06-12 13:30:00+00:00,139.02000427246094,139.97999572753906,139.00999450683594,139.11000061035156,44910
2023-06-12 14:30:00+00:00,139.11000061035156,139.5399932861328,138.9149932861328,139.02000427246094,29513
2023-06-12 15:30:00+00:00,139.74000549316406,139.8300018310547,139.1999969482422,139.1999969482422,24720
2023-06-12 16:30:00+00:00,139.64999389648438,139.97000122070312,139.64999389648438,139.82000732421875,23073
2023-06-12 17:30:00+00:00,139.77000427246094,140.1300048828125,139.69000244140625,139.69000244140625,29246
2023-06-12 18:30:00+00:00,140.13999938964844,140.2899932861328,139.77000427246094,139.82749938964844,47824
2023-06-12 19:30:00+00:00,140.6199951171875,140.66000366210938,140.10000610351562,140.1649932861328,81100
2023-06-13 13:30:00+00:00,140.8300018310547,141.90499877929688,140.5399932861328,141.44000244140625,63017
2023-06-13 14:30:00+00:00,141.1199951171875,141.4550018310547,140.75,140.91000366210938,67159
2023-06-13 15:30:00+00:00,140.85499572753906,141.2100067138672,140.61500549316406,141.11500549316406,68018
2023-06-13 16:30:00+00:00,141.0500030517578,141.22000122070312,140.7899932861328,140.8800048828125,45214
2023-06-13 17:30:00+00:00,140.77000427246094,141.19000244140625,140.57000732421875,141.0449981689453,59315
2023-06-13 18:30:00+00:00,140.86000061035156,141.08999633789062,140.71499633789062,140.85000610351562,65850
2023-06-13 19:30:00+00:00,140.99000549316406,141.0500030517578,140.39999389648438,140.8800048828125,137666
2023-06-14 13:30:00+00:00,140.6199951171875,141.3300018310547,139.6999969482422,139.6999969482422,129011
2023-06-14 14:30:00+00:00,141.80999755859375,141.85000610351562,140.7100067138672,140.7100067138672,63217
2023-06-14 15:30:00+00:00,141.72000122070312,141.99000549316406,141.68499755859375,141.9199981689453,48419
2023-06-14 16:30:00+00:00,141.3300018310547,141.8699951171875,141.3000030517578,141.6999969482422,38604
2023-06-14 17:30:00+00:00,140.60000610351562,141.50999450683594,140.1199951171875,141.26499938964844,60628
2023-06-14 18:30:00+00:00,141.2100067138672,141.60499572753906,140.3300018310547,140.55999755859375,83682
2023-06-14 19:30:00+00:00,141.38999938964844,141.4199981689453,140.8699951171875,141.1699981689453,118184
2023-06-15 13:30:00+00:00,142.5800018310547,142.63999938964844,140.80999755859375,141.10000610351562,63246
2023-06-15 14:30:00+00:00,142.8300018310547,142.8300018310547,141.85000610351562,142.6699981689453,46572
2023-06-15 15:30:00+00:00,142.83999633789062,143.1699981689453,142.5399932861328,142.81399536132812,59192
2023-06-15 16:30:00+00:00,142.9499969482422,143.05999755859375,142.41000366210938,142.8300018310547,41212
2023-06-15 17:30:00+00:00,143.39999389648438,143.4499969482422,142.8699951171875,143.02999877929688,45851
2023-06-15 18:30:00+00:00,143.83399963378906,144.09500122070312,143.3800048828125,143.42999267578125,79767
2023-06-15 19:30:00+00:00,143.55999755859375,144.05999755859375,143.4199981689453,143.83999633789062,154647
2023-06-16 13:30:00+00:00,143.43499755859375,144.55999755859375,142.85000610351562,144.55999755859375,163814
2023-06-16 14:30:00+00:00,142.97999572753906,143.5,142.75,143.3800048828125,136491
2023-06-16 15:30:00+00:00,143.22999572753906,143.2449951171875,142.5500030517578,143.02000427246094,38225
2023-06-16 16:30:00+00:00,142.85499572753906,143.38999938964844,142.85499572753906,143.25999450683594,25446
2023-06-16 17:30:00+00:00,142.72500610351562,142.9739990234375,142.66000366210938,142.7949981689453,24747
2023-06-16 18:30:00+00:00,142.38999938964844,142.7100067138672,142.2899932861328,142.7100067138672,35669
2023-06-16 19:30:00+00:00,143.1199951171875,143.80999755859375,142.4199981689453,142.42999267578125,276904
2023-06-20 13:30:00+00:00,141.75999450683594,142.83999633789062,141.6300048828125,142.07000732421875,71807
2023-06-20 14:30:00+00:00,141.07000732421875,141.75,140.4600067138672,141.67999267578125,57680
2023-06-20 15:30:00+00:00,141.49000549316406,141.61000061035156,141.01499938964844,141.1300048828125,67159
2023-06-20 16:30:00+00:00,141.72999572753906,141.91000366210938,141.38999938964844,141.5399932861328,36379
2023-06-20 17:30:00+00:00,141.97000122070312,142.08999633789062,141.60000610351562,141.80999755859375,54120
2023-06-20 18:30:00+00:00,141.88999938964844,141.97999572753906,141.6199951171875,141.94500732421875,39858
2023-06-20 19:30:00+00:00,141.72999572753906,142.02999877929688,141.6199951171875,141.9199981689453,72424
2023-06-21 13:30:00+00:00,140.02999877929688,141.50999450683594,139.84860229492188,141.50999450683594,114841
2023-06-21 14:30:00+00:00,140.52499389648438,140.58999633789062,139.96499633789062,140.0800018310547,79576
2023-06-21 15:30:00+00:00,140.5399932861328,140.8249969482422,140.2899932861328,140.72000122070312,26678
2023-06-21 16:30:00+00:00,140.77999877929688,141.2899932861328,140.5399932861328,140.57000732421875,149987
2023-06-21 17:30:00+00:00,141.35000610351562,141.4199981689453,140.80999755859375,140.83999633789062,31048
2023-06-21 18:30:00+00:00,141.3000030517578,141.74000549316406,141.24000549316406,141.38999938964844,72998
2023-06-21 19:30:00+00:00,141.92999267578125,142.19000244140625,141.2899932861328,141.33999633789062,254716
2023-06-22 13:30:00+00:00,141.625,141.92999267578125,140.86000061035156,141.92999267578125,220812
2023-06-22 14:30:00+00:00,141.07000732421875,141.77499389648438,140.92999267578125,141.69500732421875,60189
2023-06-22 15:30:00+00:00,141.19900512695312,141.7449951171875,140.96499633789062,141.05999755859375,65888
2023-06-22 16:30:00+00:00,141.9600067138672,142.02999877929688,141.17999267578125,141.1999969482422,78299
2023-06-22 17:30:00+00:00,142.3000030517578,142.3699951171875,141.9199981689453,141.92999267578125,81719
2023-06-22 18:30:00+00:00,142.4949951171875,142.5500030517578,142.0,142.30999755859375,101207
2023-06-22 19:30:00+00:00,142.72000122070312,142.92999267578125,142.2899932861328,142.5,140504
2023-06-23 13:30:00+00:00,141.4199981689453,142.0399932861328,140.64999389648438,141.75,97691
2023-06-23 14:30:00+00:00,140.9250030517578,141.57000732421875,140.4600067138672,141.57000732421875,91738
2023-06-23 15:30:00+00:00,141.25,141.30999755859375,140.85000610351562,141.02999877929688,68609
2023-06-23 16:30:00+00:00,141.44500732421875,141.56199645996094,141.0399932861328,141.2100067138672,44418
2023-06-23 17:30:00+00:00,141.2449951171875,141.47999572753906,140.80999755859375,141.47999572753906,60503
2023-06-23 18:30:00+00:00,141.2324981689453,141.47000122070312,140.97999572753906,141.3000030517578,126764
2023-06-23 19:30:00+00:00,140.85000610351562,141.72999572753906,140.67999267578125,141.27999877929688,182115
2023-06-26 13:30:00+00:00,139.89999389648438,140.92999267578125,139.69000244140625,140.86000061035156,98381
2023-06-26 14:30:00+00:00,139.60499572753906,140.0574951171875,139.3300018310547,139.97000122070312,45113
2023-06-26 15:30:00+00:00,140.16000366210938,140.41000366210938,139.406005859375,139.6199951171875,100524
2023-06-26 16:30:00+00:00,140.75,140.85000610351562,139.9199981689453,140.13999938964844,103406
2023-06-26 17:30:00+00:00,139.49000549316406,140.64999389648438,139.2949981689453,140.64999389648438,46018
2023-06-26 18:30:00+00:00,138.97000122070312,139.6199951171875,138.8800048828125,139.59800720214844,58164
2023-06-26 19:30:00+00:00,138.30999755859375,139.02999877929688,138.24000549316406,138.94000244140625,97005
2023-06-27 13:30:00+00:00,139.8300018310547,139.9499969482422,138.44000244140625,138.49000549316406,48513
2023-06-27 14:30:00+00:00,139.13999938964844,140.03500366210938,138.89500427246094,139.82000732421875,69421
2023-06-27 15:30:00+00:00,139.55999755859375,139.60000610351562,139.0500030517578,139.1999969482422,45421
2023-06-27 16:30:00+00:00,139.72000122070312,139.8000030517578,139.3800048828125,139.57000732421875,68316
2023-06-27 17:30:00+00:00,140.16000366210938,140.16000366210938,139.69000244140625,139.75,51340
