Price,Close,High,Low,Open,Volume
Ticker,RL,RL,RL,RL,RL
Datetime,,,,,
2023-06-01 13:30:00+00:00,104.18000030517578,105.44999694824219,103.16999816894531,105.44999694824219,205876
2023-06-01 14:30:00+00:00,105.8499984741211,105.88500213623047,104.18000030517578,104.20999908447266,160059
2023-06-01 15:30:00+00:00,106.52999877929688,106.55999755859375,105.68000030517578,105.87000274658203,168324
2023-06-01 16:30:00+00:00,106.2300033569336,106.61000061035156,106.06999969482422,106.5199966430664,123978
2023-06-01 17:30:00+00:00,106.7699966430664,106.87000274658203,105.94000244140625,106.22000122070312,110782
2023-06-01 18:30:00+00:00,106.47000122070312,106.80000305175781,106.3499984741211,106.80000305175781,115844
2023-06-01 19:30:00+00:00,106.16000366210938,106.5,106.11000061035156,106.4800033569336,210723
2023-06-02 13:30:00+00:00,111.03500366210938,111.0999984741211,107.67500305175781,108.1500015258789,347501
2023-06-02 14:30:00+00:00,112.2750015258789,112.41000366210938,111.02999877929688,111.03500366210938,281073
2023-06-02 15:30:00+00:00,112.69999694824219,113.44000244140625,112.11000061035156,112.22000122070312,249599
2023-06-02 16:30:00+00:00,113.19000244140625,113.26499938964844,112.57499694824219,112.7699966430664,183010
2023-06-02 17:30:00+00:00,111.94000244140625,113.23999786376953,111.83000183105469,113.23999786376953,146095
2023-06-02 18:30:00+00:00,112.41999816894531,112.5999984741211,111.8949966430664,111.8949966430664,173872
2023-06-02 19:30:00+00:00,112.58999633789062,112.83000183105469,112.33999633789062,112.41999816894531,337960
2023-06-05 13:30:00+00:00,112.80000305175781,114.65899658203125,111.75,112.58999633789062,229139
2023-06-05 14:30:00+00:00,112.7300033569336,113.30999755859375,111.96499633789062,112.7699966430664,201984
2023-06-05 15:30:00+00:00,113.02999877929688,113.16000366210938,112.08999633789062,112.73999786376953,183257
2023-06-05 16:30:00+00:00,112.79000091552734,113.1500015258789,112.76000213623047,113.02999877929688,100809
2023-06-05 17:30:00+00:00,112.81999969482422,113.0,112.62000274658203,112.72000122070312,110143
2023-06-05 18:30:00+00:00,112.87000274658203,113.17500305175781,112.5,112.80000305175781,170712
2023-06-05 19:30:00+00:00,113.19999694824219,113.41000366210938,112.7699966430664,112.86000061035156,197926
2023-06-06 13:30:00+00:00,115.38999938964844,115.56999969482422,112.91999816894531,113.19000244140625,99119
2023-06-06 14:30:00+00:00,115.83999633789062,116.25499725341797,115.0999984741211,115.48999786376953,174236
2023-06-06 15:30:00+00:00,115.7300033569336,116.12999725341797,115.12999725341797,115.73999786376953,87470
2023-06-06 16:30:00+00:00,115.33000183105469,115.7750015258789,115.2699966430664,115.66999816894531,70045
2023-06-06 17:30:00+00:00,115.5,115.63999938964844,115.06999969482422,115.29000091552734,99556
2023-06-06 18:30:00+00:00,115.72000122070312,115.94999694824219,115.41000366210938,115.5,108758
2023-06-06 19:30:00+00:00,115.45999908447266,115.80000305175781,115.38999938964844,115.7300033569336,234832
2023-06-07 13:30:00+00:00,118.01499938964844,118.43000030517578,115.61000061035156,115.61000061035156,145777
2023-06-07 14:30:00+00:00,118.19999694824219,118.27999877929688,116.80000305175781,118.0199966430664,93824
2023-06-07 15:30:00+00:00,118.25499725341797,118.55999755859375,117.9000015258789,118.26000213623047,107964
2023-06-07 16:30:00+00:00,118.6500015258789,118.91000366210938,118.25,118.31999969482422,78986
2023-06-07 17:30:00+00:00,118.58999633789062,118.69999694824219,118.1449966430664,118.6500015258789,74818
