Price,Close,High,Low,Open,Volume
Ticker,DOV,DOV,DOV,DOV,DOV
Datetime,,,,,
2023-06-28 18:30:00+00:00,143.47000122070312,143.6999969482422,143.33999633789062,143.64999389648438,49100
2023-06-28 19:30:00+00:00,143.3800048828125,143.6199951171875,143.11000061035156,143.5,164473
2023-06-29 13:30:00+00:00,144.0800018310547,144.66000366210938,142.3699951171875,142.3699951171875,72581
2023-06-29 14:30:00+00:00,144.18499755859375,144.5500030517578,143.89999389648438,144.19000244140625,33990
2023-06-29 15:30:00+00:00,144.88999938964844,144.92999267578125,144.10000610351562,144.2899932861328,25879
2023-06-29 16:30:00+00:00,144.66000366210938,144.97000122070312,144.5,144.88999938964844,21934
2023-06-29 17:30:00+00:00,144.75999450683594,144.75999450683594,144.0,144.66000366210938,29915
2023-06-29 18:30:00+00:00,144.8800048828125,144.9499969482422,144.55999755859375,144.72000122070312,49632
2023-06-29 19:30:00+00:00,144.64999389648438,144.875,144.45249938964844,144.83999633789062,122929
2023-06-30 13:30:00+00:00,146.6125030517578,146.86000061035156,145.38999938964844,146.16000366210938,66307
2023-06-30 14:30:00+00:00,147.88999938964844,148.27499389648438,145.67999267578125,146.6558074951172,176007
2023-06-30 15:30:00+00:00,147.625,148.17999267578125,146.97000122070312,147.88999938964844,85955
2023-06-30 16:30:00+00:00,148.24000549316406,148.25,147.5,147.6699981689453,53500
2023-06-30 17:30:00+00:00,148.8300018310547,148.8800048828125,148.17999267578125,148.19000244140625,77409
2023-06-30 18:30:00+00:00,148.77999877929688,148.97000122070312,148.39500427246094,148.86000061035156,106745
2023-06-30 19:30:00+00:00,147.6699981689453,148.9199981689453,147.66000366210938,148.80999755859375,287960
2023-07-03 13:30:00+00:00,146.7100067138672,147.25999450683594,145.64999389648438,146.89999389648438,60024
2023-07-03 14:30:00+00:00,146.4499969482422,146.8800048828125,146.2949981689453,146.7686004638672,47527
2023-07-03 15:30:00+00:00,146.8800048828125,146.92999267578125,146.4149932861328,146.5800018310547,38312
2023-07-05 13:30:00+00:00,145.17999267578125,146.6999969482422,145.0749969482422,145.49000549316406,62282
2023-07-05 14:30:00+00:00,145.61000061035156,145.6199951171875,144.86000061035156,145.32000732421875,58008
2023-07-05 15:30:00+00:00,145.33999633789062,145.8300018310547,145.2899932861328,145.63999938964844,47226
2023-07-05 16:30:00+00:00,145.13999938964844,145.30999755859375,144.88999938964844,145.30999755859375,38847
2023-07-05 17:30:00+00:00,144.8699951171875,145.39500427246094,144.86000061035156,145.08999633789062,36023
2023-07-05 18:30:00+00:00,145.75750732421875,145.77000427246094,144.89999389648438,144.97999572753906,43257
2023-07-05 19:30:00+00:00,145.0,145.75,145.0,145.74000549316406,99623
2023-07-06 13:30:00+00:00,143.1699981689453,144.36000061035156,142.74349975585938,143.4499969482422,64684
2023-07-06 14:30:00+00:00,142.97500610351562,143.39999389648438,142.77000427246094,143.0800018310547,72514
2023-07-06 15:30:00+00:00,143.08999633789062,143.27999877929688,142.88999938964844,143.0,76847
2023-07-06 16:30:00+00:00,143.91000366210938,143.9149932861328,143.0500030517578,143.08999633789062,58388
2023-07-06 17:30:00+00:00,143.764404296875,144.27999877929688,143.764404296875,143.8699951171875,47875
2023-07-06 18:30:00+00:00,144.27999877929688,144.36500549316406,143.72000122070312,143.80999755859375,82004
2023-07-06 19:30:00+00:00,143.89999389648438,144.35000610351562,143.77999877929688,144.25999450683594,175207
2023-07-07 13:30:00+00:00,145.7100067138672,145.77000427246094,143.5399932861328,143.5399932861328,70348
2023-07-07 14:30:00+00:00,146.43499755859375,146.64999389648438,145.3000030517578,145.6649932861328,93941
2023-07-07 15:30:00+00:00,146.88999938964844,146.88999938964844,146.24000549316406,146.3800048828125,51707
2023-07-07 16:30:00+00:00,147.5399932861328,147.8300018310547,146.8699951171875,146.90499877929688,73774
2023-07-07 17:30:00+00:00,147.25999450683594,147.50999450683594,146.94000244140625,147.50999450683594,78949
2023-07-07 18:30:00+00:00,146.86000061035156,147.2899932861328,146.74000549316406,147.2100067138672,80514
2023-07-07 19:30:00+00:00,146.11000061035156,147.0399932861328,145.97500610351562,146.89999389648438,145007
2023-07-10 13:30:00+00:00,147.25999450683594,148.2100067138672,145.83999633789062,146.02999877929688,68860
2023-07-10 14:30:00+00:00,146.86500549316406,147.39999389648438,146.625,147.3000030517578,50616
2023-07-10 15:30:00+00:00,147.72000122070312,147.8000030517578,146.65390014648438,146.89999389648438,52823
2023-07-10 16:30:00+00:00,147.72999572753906,147.86000061035156,147.57000732421875,147.7100067138672,51513
2023-07-10 17:30:00+00:00,148.14999389648438,148.14999389648438,147.6750030517578,147.8300018310547,54803
2023-07-10 18:30:00+00:00,147.9550018310547,148.14999389648438,147.52000427246094,148.14999389648438,84108
2023-07-10 19:30:00+00:00,148.4600067138672,148.47000122070312,147.88999938964844,147.9149932861328,147656
2023-07-11 13:30:00+00:00,149.4499969482422,150.24000549316406,148.77000427246094,149.1699981689453,105731
2023-07-11 14:30:00+00:00,149.65719604492188,150.00999450683594,148.9250030517578,149.39999389648438,109229
2023-07-11 15:30:00+00:00,149.30999755859375,149.9550018310547,149.1999969482422,149.6649932861328,59225
2023-07-11 16:30:00+00:00,149.19000244140625,149.5,149.07000732421875,149.25140380859375,46522
2023-07-11 17:30:00+00:00,148.97500610351562,149.25,148.77999877929688,149.1699981689453,47019
2023-07-11 18:30:00+00:00,149.3699951171875,149.4199981689453,148.7899932861328,149.01499938964844,53919
2023-07-11 19:30:00+00:00,149.4600067138672,149.88999938964844,149.19000244140625,149.33999633789062,134804
2023-07-12 13:30:00+00:00,150.52999877929688,151.32000732421875,149.63499450683594,151.19000244140625,76978
2023-07-12 14:30:00+00:00,150.8000030517578,151.1999969482422,150.49000549316406,150.58999633789062,47967
2023-07-12 15:30:00+00:00,150.30999755859375,150.82000732421875,150.10000610351562,150.80999755859375,57188
2023-07-12 16:30:00+00:00,150.86500549316406,151.05999755859375,150.25999450683594,150.25999450683594,68111
2023-07-12 17:30:00+00:00,151.25,151.36000061035156,150.63999938964844,150.8800048828125,74305
2023-07-12 18:30:00+00:00,150.5399932861328,151.27999877929688,150.25999450683594,151.25,65649
2023-07-12 19:30:00+00:00,150.6699981689453,150.9600067138672,150.11000061035156,150.52999877929688,200436
2023-07-13 13:30:00+00:00,151.00999450683594,151.3699951171875,150.41000366210938,150.6300048828125,65706
2023-07-13 14:30:00+00:00,151.19500732421875,151.4499969482422,150.83999633789062,150.88499450683594,58994
2023-07-13 15:30:00+00:00,150.85499572753906,151.22999572753906,150.6300048828125,151.17999267578125,48208
2023-07-13 16:30:00+00:00,150.9499969482422,151.05999755859375,150.6300048828125,150.8800048828125,48775
2023-07-13 17:30:00+00:00,150.63499450683594,150.97000122070312,150.60000610351562,150.97000122070312,41786
2023-07-13 18:30:00+00:00,150.39999389648438,150.7100067138672,150.27000427246094,150.6199951171875,74277
2023-07-13 19:30:00+00:00,150.07000732421875,150.75999450683594,150.0399932861328,150.38999938964844,187349
2023-07-14 13:30:00+00:00,148.11000061035156,150.1199951171875,148.10000610351562,149.6300048828125,44873
2023-07-14 14:30:00+00:00,148.47000122070312,148.60000610351562,147.97500610351562,148.14500427246094,37691
2023-07-14 15:30:00+00:00,147.5800018310547,148.61500549316406,147.47999572753906,148.4199981689453,85439
2023-07-14 16:30:00+00:00,147.8800048828125,148.02000427246094,147.50999450683594,147.52000427246094,40248
2023-07-14 17:30:00+00:00,148.30999755859375,148.44000244140625,147.7899932861328,147.86500549316406,34847
2023-07-14 18:30:00+00:00,148.35000610351562,148.42269897460938,147.89999389648438,148.3699951171875,45512
2023-07-14 19:30:00+00:00,148.3699951171875,148.40499877929688,148.0500030517578,148.3699951171875,117527
2023-07-17 13:30:00+00:00,148.5050048828125,149.18499755859375,147.8000030517578,148.0500030517578,81287
2023-07-17 14:30:00+00:00,149.77000427246094,149.77000427246094,148.33999633789062,148.47500610351562,78580
2023-07-17 15:30:00+00:00,150.27000427246094,150.69000244140625,149.6999969482422,149.72000122070312,113439
2023-07-17 16:30:00+00:00,149.3300018310547,150.50999450683594,149.1199951171875,150.32000732421875,110639
2023-07-17 17:30:00+00:00,148.89999389648438,149.3699951171875,148.41000366210938,149.3699951171875,106164
2023-07-17 18:30:00+00:00,149.4499969482422,149.4550018310547,148.82000732421875,148.9199981689453,62789
2023-07-17 19:30:00+00:00,148.8800048828125,149.4600067138672,148.8300018310547,149.41000366210938,149613
2023-07-18 13:30:00+00:00,151.02000427246094,151.1300048828125,148.41000366210938,148.77999877929688,83416
2023-07-18 14:30:00+00:00,151.02000427246094,151.0500030517578,150.47000122070312,151.0399932861328,80186
2023-07-18 15:30:00+00:00,150.37249755859375,151.0399932861328,150.1699981689453,151.01499938964844,93331
2023-07-18 16:30:00+00:00,150.2100067138672,150.5800018310547,150.11000061035156,150.375,60232
2023-07-18 17:30:00+00:00,150.07000732421875,150.17999267578125,149.83999633789062,150.17999267578125,63410
2023-07-18 18:30:00+00:00,150.36000061035156,150.52499389648438,149.63999938964844,150.11500549316406,126936
2023-07-18 19:30:00+00:00,150.36000061035156,150.39999389648438,150.0500030517578,150.38499450683594,188894
2023-07-19 13:30:00+00:00,149.8011016845703,150.47500610351562,149.22000122070312,149.50999450683594,62096
2023-07-19 14:30:00+00:00,149.13999938964844,149.80999755859375,147.60499572753906,149.80999755859375,119707
2023-07-19 15:30:00+00:00,149.47000122070312,149.6699981689453,149.0800018310547,149.14999389648438,63788
2023-07-19 16:30:00+00:00,149.8699951171875,150.25,149.27999877929688,149.4600067138672,45354
2023-07-19 17:30:00+00:00,149.60000610351562,149.8699951171875,149.33999633789062,149.8699951171875,29122
2023-07-19 18:30:00+00:00,149.94000244140625,149.97999572753906,149.58999633789062,149.6300048828125,46360
2023-07-19 19:30:00+00:00,150.1300048828125,150.16000366210938,149.77000427246094,149.8800048828125,114087
2023-07-20 13:30:00+00:00,148.8000030517578,150.41000366210938,148.38999938964844,150.41000366210938,52441
2023-07-20 14:30:00+00:00,149.75,150.72999572753906,148.77999877929688,148.8240966796875,87075
2023-07-20 15:30:00+00:00,150.47000122070312,150.61500549316406,149.72000122070312,149.78500366210938,86828
2023-07-20 16:30:00+00:00,149.9600067138672,150.60499572753906,149.83999633789062,150.50999450683594,54779
2023-07-20 17:30:00+00:00,150.00999450683594,150.27000427246094,149.64999389648438,149.9600067138672,62213
2023-07-20 18:30:00+00:00,149.80999755859375,150.73500061035156,149.7100067138672,150.02999877929688,119447
2023-07-20 19:30:00+00:00,149.9499969482422,149.9600067138672,149.3699951171875,149.8699951171875,196967
2023-07-21 13:30:00+00:00,149.57000732421875,150.36500549316406,149.22500610351562,150.24000549316406,68764
2023-07-21 14:30:00+00:00,150.4810028076172,151.0399932861328,149.5,149.61500549316406,76954
2023-07-21 15:30:00+00:00,151.0449981689453,151.18499755859375,150.44000244140625,150.47999572753906,109633
2023-07-21 16:30:00+00:00,152.05999755859375,152.1199951171875,150.82000732421875,151.03500366210938,177196
2023-07-21 17:30:00+00:00,151.94000244140625,152.75,151.875,152.0800018310547,170335
2023-07-21 18:30:00+00:00,152.41000366210938,152.47999572753906,151.82000732421875,151.97999572753906,140477
2023-07-21 19:30:00+00:00,152.11000061035156,152.55999755859375,152.11000061035156,152.4499969482422,236280
2023-07-24 13:30:00+00:00,153.19500732421875,154.32000732421875,152.77000427246094,152.77000427246094,191488
2023-07-24 14:30:00+00:00,152.77000427246094,153.46499633789062,151.86000061035156,153.15499877929688,145571
2023-07-24 15:30:00+00:00,152.33009338378906,153.14999389648438,151.8699951171875,152.7899932861328,132786
2023-07-24 16:30:00+00:00,152.61000061035156,152.75999450683594,152.1199951171875,152.2899932861328,84443
2023-07-24 17:30:00+00:00,152.5449981689453,152.8699951171875,152.41000366210938,152.66000366210938,93864
2023-07-24 18:30:00+00:00,152.25,152.66000366210938,152.25,152.52499389648438,130718
2023-07-24 19:30:00+00:00,152.1300048828125,152.42999267578125,151.9499969482422,152.25999450683594,329724
2023-07-25 13:30:00+00:00,146.3800048828125,146.7698974609375,138.72500610351562,144.75999450683594,831842
2023-07-25 14:30:00+00:00,147.78500366210938,147.83999633789062,143.97999572753906,146.3000030517578,612412
2023-07-25 15:30:00+00:00,146.06500244140625,149.39999389648438,145.47000122070312,147.7899932861328,441382
2023-07-25 16:30:00+00:00,145.6199951171875,146.4499969482422,144.8000030517578,146.1699981689453,196984
2023-07-25 17:30:00+00:00,146.1699981689453,146.30999755859375,144.97000122070312,145.6300048828125,180731
2023-07-25 18:30:00+00:00,145.52000427246094,146.3300018310547,145.27999877929688,146.1999969482422,239482
2023-07-25 19:30:00+00:00,146.5,146.7050018310547,145.52000427246094,145.55499267578125,354220
2023-07-26 13:30:00+00:00,147.73890686035156,147.94500732421875,145.63999938964844,145.77000427246094,147180
2023-07-26 14:30:00+00:00,146.2449951171875,147.77999877929688,146.13999938964844,147.77879333496094,152306
2023-07-26 15:30:00+00:00,146.1699981689453,146.60000610351562,143.60000610351562,146.14999389648438,241672
2023-07-26 16:30:00+00:00,146.4250030517578,146.66000366210938,145.64999389648438,146.2050018310547,81303
2023-07-26 17:30:00+00:00,146.67999267578125,146.77499389648438,146.07000732421875,146.32000732421875,74800
2023-07-26 18:30:00+00:00,146.5800018310547,147.39500427246094,146.33999633789062,146.6699981689453,127641
2023-07-26 19:30:00+00:00,146.7899932861328,147.0800018310547,146.4199981689453,146.61000061035156,272704
2023-07-27 13:30:00+00:00,147.77000427246094,148.21499633789062,146.27000427246094,147.6199951171875,110715
2023-07-27 14:30:00+00:00,147.41000366210938,147.97999572753906,146.97000122070312,147.74000549316406,181436
2023-07-27 15:30:00+00:00,147.01499938964844,147.4499969482422,146.8800048828125,147.4499969482422,97607
2023-07-27 16:30:00+00:00,146.88999938964844,147.3300018310547,146.8699951171875,147.02000427246094,135618
2023-07-27 17:30:00+00:00,146.81500244140625,147.76499938964844,146.65499877929688,146.9149932861328,106005
2023-07-27 18:30:00+00:00,145.7899932861328,146.9199981689453,145.77000427246094,146.8000030517578,287339
2023-07-27 19:30:00+00:00,145.75,146.22999572753906,145.19000244140625,145.7899932861328,324616
2023-07-28 13:30:00+00:00,146.35000610351562,147.30499267578125,146.22000122070312,147.3000030517578,82998
