Price,Close,High,Low,Open,Volume
Ticker,EOG,EOG,EOG,EOG,EOG
Datetime,,,,,
2023-06-01 13:30:00+00:00,107.18000030517578,107.7300033569336,106.31999969482422,107.69999694824219,908633
2023-06-01 14:30:00+00:00,108.9000015258789,108.92500305175781,107.0999984741211,107.17500305175781,1127319
2023-06-01 15:30:00+00:00,109.97000122070312,110.0,108.72000122070312,108.93000030517578,582387
2023-06-01 16:30:00+00:00,109.61000061035156,110.04399871826172,109.30000305175781,110.01000213623047,317636
2023-06-01 17:30:00+00:00,109.4800033569336,109.7699966430664,109.22000122070312,109.62999725341797,564309
2023-06-01 18:30:00+00:00,108.45999908447266,109.5199966430664,108.45999908447266,109.44999694824219,549232
2023-06-01 19:30:00+00:00,108.1500015258789,108.58999633789062,107.80999755859375,108.4800033569336,815244
2023-06-02 13:30:00+00:00,110.63999938964844,110.9800033569336,109.9800033569336,110.79000091552734,389497
2023-06-02 14:30:00+00:00,110.7300033569336,110.94000244140625,110.05000305175781,110.5999984741211,210584
2023-06-02 15:30:00+00:00,111.73999786376953,111.73999786376953,110.44000244140625,110.70999908447266,310127
2023-06-02 16:30:00+00:00,111.94000244140625,112.05000305175781,111.43000030517578,111.73999786376953,363896
2023-06-02 17:30:00+00:00,112.02999877929688,112.2300033569336,111.65499877929688,111.94000244140625,334051
2023-06-02 18:30:00+00:00,112.44499969482422,112.68000030517578,111.88999938964844,112.08000183105469,346175
2023-06-02 19:30:00+00:00,111.93000030517578,112.51000213623047,111.88999938964844,112.44999694824219,412401
2023-06-05 13:30:00+00:00,111.3499984741211,114.2699966430664,110.91999816894531,114.16999816894531,355714
2023-06-05 14:30:00+00:00,110.68000030517578,111.37999725341797,110.16999816894531,111.33999633789062,312468
2023-06-05 15:30:00+00:00,111.68000030517578,111.70999908447266,110.62000274658203,110.70999908447266,83608
2023-06-05 16:30:00+00:00,112.04000091552734,112.22000122070312,111.58000183105469,111.69999694824219,273027
2023-06-05 17:30:00+00:00,111.6500015258789,112.06999969482422,111.47000122070312,112.01000213623047,270573
