Price,Close,High,Low,Open,Volume
Ticker,COO,COO,COO,COO,COO
Datetime,,,,,
2023-06-01 13:30:00+00:00,372.7749938964844,372.80999755859375,367.239990234375,371.0,50816
2023-06-01 14:30:00+00:00,374.4200134277344,374.8699951171875,372.5299987792969,372.5299987792969,27863
2023-06-01 15:30:00+00:00,375.1650085449219,375.4497985839844,373.8399963378906,374.43499755859375,18439
2023-06-01 16:30:00+00:00,373.92498779296875,375.55999755859375,373.8299865722656,375.510009765625,24175
2023-06-01 17:30:00+00:00,373.5450134277344,374.0249938964844,372.4100036621094,373.9649963378906,41581
2023-06-01 18:30:00+00:00,374.0899963378906,375.1600036621094,373.5249938964844,373.6300048828125,64913
2023-06-01 19:30:00+00:00,374.25,374.8800048828125,373.7349853515625,374.135009765625,82322
2023-06-02 13:30:00+00:00,361.1000061035156,364.5,358.2900085449219,360.1300048828125,155447
2023-06-02 14:30:00+00:00,361.0,361.8349914550781,359.54998779296875,361.1000061035156,114437
2023-06-02 15:30:00+00:00,360.5050048828125,361.2300109863281,359.75,361.0,60671
2023-06-02 16:30:00+00:00,358.19000244140625,361.45001220703125,357.1400146484375,360.6600036621094,62482
2023-06-02 17:30:00+00:00,357.7099914550781,361.6000061035156,357.7099914550781,358.3900146484375,51833
2023-06-02 18:30:00+00:00,357.7300109863281,360.1050109863281,356.04998779296875,357.8599853515625,68173
2023-06-02 19:30:00+00:00,356.4599914550781,357.92999267578125,356.21099853515625,357.7900085449219,128329
2023-06-05 13:30:00+00:00,356.9150085449219,359.8399963378906,355.0050048828125,359.3900146484375,48366
2023-06-05 14:30:00+00:00,354.8299865722656,357.7699890136719,354.7749938964844,356.8599853515625,23727
2023-06-05 15:30:00+00:00,355.5899963378906,356.32000732421875,354.7699890136719,354.9849853515625,19528
2023-06-05 16:30:00+00:00,354.4700012207031,356.1000061035156,354.4700012207031,355.7099914550781,19953
2023-06-05 17:30:00+00:00,354.6199951171875,354.79998779296875,354.05999755859375,354.6499938964844,24195
2023-06-05 18:30:00+00:00,353.6400146484375,354.8800048828125,353.54998779296875,354.6300048828125,37314
2023-06-05 19:30:00+00:00,353.6199951171875,353.9800109863281,353.010009765625,353.68499755859375,89749
2023-06-06 13:30:00+00:00,355.4100036621094,356.9150085449219,353.3500061035156,353.3500061035156,21768
2023-06-06 14:30:00+00:00,354.2300109863281,355.7099914550781,353.6000061035156,355.19000244140625,19338
2023-06-06 15:30:00+00:00,351.5299987792969,354.375,351.5299987792969,354.3399963378906,19504
2023-06-06 16:30:00+00:00,351.6499938964844,352.32000732421875,351.57000732421875,351.8349914550781,15935
2023-06-06 17:30:00+00:00,352.1199951171875,352.1199951171875,350.2300109863281,351.510009765625,22180
2023-06-06 18:30:00+00:00,351.2900085449219,351.8900146484375,350.8999938964844,351.8900146484375,24006
2023-06-06 19:30:00+00:00,352.6700134277344,352.70001220703125,350.8900146484375,351.25,83444
2023-06-07 13:30:00+00:00,348.08648681640625,351.5,348.0400085449219,350.6499938964844,29307
2023-06-07 14:30:00+00:00,349.1000061035156,349.7449951171875,346.5530090332031,348.7099914550781,19112
2023-06-07 15:30:00+00:00,347.75,349.4200134277344,347.3800048828125,349.2099914550781,13092
2023-06-07 16:30:00+00:00,348.1600036621094,348.7174987792969,347.42999267578125,347.55999755859375,18286
2023-06-07 17:30:00+00:00,348.2149963378906,348.57000732421875,347.8900146484375,348.1400146484375,14884
2023-06-07 18:30:00+00:00,349.5799865722656,350.1000061035156,348.1000061035156,348.1000061035156,24188
2023-06-07 19:30:00+00:00,350.8299865722656,351.510009765625,349.4700012207031,349.57501220703125,84215
2023-06-08 13:30:00+00:00,348.2200012207031,350.6000061035156,347.875,350.3800048828125,27788
2023-06-08 14:30:00+00:00,346.5,349.4700012207031,346.42498779296875,348.239990234375,54266
2023-06-08 15:30:00+00:00,346.4100036621094,347.05999755859375,345.4100036621094,346.7099914550781,40201
2023-06-08 16:30:00+00:00,347.3550109863281,347.489990234375,346.80999755859375,346.9700012207031,19279
2023-06-08 17:30:00+00:00,347.0400085449219,347.95001220703125,346.8699951171875,347.1600036621094,13044
2023-06-08 18:30:00+00:00,349.0249938964844,349.69000244140625,346.9700012207031,347.04998779296875,25983
2023-06-08 19:30:00+00:00,349.7200012207031,349.9649963378906,349.0,349.17999267578125,52776
2023-06-09 13:30:00+00:00,348.8424987792969,349.7200012207031,348.0481872558594,349.7099914550781,17071
2023-06-09 14:30:00+00:00,346.5199890136719,349.19000244140625,346.5150146484375,348.7300109863281,22455
2023-06-09 15:30:00+00:00,346.8599853515625,347.8175048828125,346.3599853515625,346.3999938964844,16696
2023-06-09 16:30:00+00:00,345.70001220703125,346.9700012207031,345.5400085449219,346.6199951171875,31118
2023-06-09 17:30:00+00:00,345.05999755859375,346.3599853515625,345.05999755859375,346.0299987792969,23648
2023-06-09 18:30:00+00:00,345.57000732421875,345.67999267578125,344.3800048828125,345.5643005371094,50589
2023-06-09 19:30:00+00:00,346.1499938964844,346.20001220703125,344.80999755859375,345.67999267578125,86166
2023-06-12 13:30:00+00:00,349.8500061035156,350.4800109863281,348.114990234375,348.29998779296875,32281
2023-06-12 14:30:00+00:00,352.0450134277344,352.0450134277344,349.8699951171875,350.2200012207031,29886
2023-06-12 15:30:00+00:00,353.6499938964844,354.2449951171875,352.1400146484375,352.17999267578125,26580
2023-06-12 16:30:00+00:00,353.2699890136719,353.989990234375,353.2699890136719,353.9800109863281,20281
2023-06-12 17:30:00+00:00,354.1199951171875,354.4800109863281,352.8349914550781,353.2099914550781,22120
2023-06-12 18:30:00+00:00,356.0,356.2799987792969,354.17498779296875,354.19000244140625,47448
2023-06-12 19:30:00+00:00,355.9800109863281,356.6549987792969,355.92999267578125,356.19000244140625,113603
2023-06-13 13:30:00+00:00,357.4599914550781,358.57501220703125,356.010009765625,356.010009765625,33023
2023-06-13 14:30:00+00:00,358.260009765625,358.989990234375,357.07000732421875,357.69000244140625,19567
