Price,Close,High,Low,Open,Volume
Ticker,MTB,MTB,MTB,MTB,MTB
Datetime,,,,,
2023-06-05 17:30:00+00:00,122.23999786376953,122.76000213623047,121.95999908447266,122.27999877929688,149423
2023-06-05 18:30:00+00:00,122.33000183105469,122.48999786376953,121.75,122.19999694824219,177679
2023-06-05 19:30:00+00:00,122.01000213623047,122.51000213623047,121.97000122070312,122.27999877929688,265371
2023-06-06 13:30:00+00:00,127.62000274658203,127.91000366210938,123.41000366210938,125.69999694824219,374608
2023-06-06 14:30:00+00:00,127.5199966430664,128.4199981689453,126.91000366210938,127.62000274658203,225761
2023-06-06 15:30:00+00:00,126.37000274658203,128.0399932861328,126.3499984741211,127.58000183105469,252603
2023-06-06 16:30:00+00:00,125.68499755859375,126.61000061035156,125.33999633789062,126.5199966430664,148990
2023-06-06 17:30:00+00:00,125.58000183105469,125.79000091552734,124.7699966430664,125.68470001220703,108839
2023-06-06 18:30:00+00:00,125.95999908447266,126.06999969482422,125.31999969482422,125.58999633789062,121019
2023-06-06 19:30:00+00:00,127.12000274658203,127.19000244140625,126.04000091552734,126.04499816894531,299000
2023-06-07 13:30:00+00:00,127.94000244140625,128.2449951171875,126.0199966430664,127.54000091552734,171356
2023-06-07 14:30:00+00:00,128.4600067138672,128.72999572753906,127.48999786376953,128.0,153046
2023-06-07 15:30:00+00:00,128.83999633789062,128.9499969482422,128.02999877929688,128.3800048828125,93949
2023-06-07 16:30:00+00:00,129.52000427246094,129.92999267578125,128.72959899902344,128.77999877929688,122869
2023-06-07 17:30:00+00:00,130.16000366210938,130.17999267578125,128.6999969482422,129.4600067138672,125006
2023-06-07 18:30:00+00:00,129.99549865722656,130.85000610351562,129.80999755859375,130.1999969482422,192047
2023-06-07 19:30:00+00:00,130.11000061035156,130.88999938964844,129.94000244140625,129.9600067138672,316808
2023-06-08 13:30:00+00:00,126.9000015258789,129.2949981689453,125.91000366210938,128.80999755859375,136889
2023-06-08 14:30:00+00:00,127.20500183105469,127.4800033569336,126.19999694824219,126.94999694824219,82919
2023-06-08 15:30:00+00:00,127.61499786376953,127.63999938964844,126.83000183105469,127.19000244140625,53509
2023-06-08 16:30:00+00:00,128.1199951171875,128.1300048828125,127.12999725341797,127.5999984741211,74300
2023-06-08 17:30:00+00:00,128.0500030517578,128.30999755859375,127.7699966430664,128.0500030517578,71646
2023-06-08 18:30:00+00:00,128.8350067138672,128.8350067138672,128.06500244140625,128.06500244140625,133260
2023-06-08 19:30:00+00:00,128.60000610351562,129.58999633789062,128.5800018310547,128.75999450683594,382484
2023-06-09 13:30:00+00:00,127.8949966430664,128.8699951171875,126.83999633789062,128.52999877929688,129751
2023-06-09 14:30:00+00:00,127.3239974975586,128.25999450683594,126.87999725341797,127.73999786376953,130183
2023-06-09 15:30:00+00:00,126.98999786376953,127.44999694824219,126.62999725341797,127.2300033569336,142807
2023-06-09 16:30:00+00:00,127.26000213623047,127.38999938964844,126.63999938964844,127.12000274658203,56289
2023-06-09 17:30:00+00:00,127.30000305175781,127.50499725341797,126.91000366210938,127.26000213623047,82482
2023-06-09 18:30:00+00:00,126.69999694824219,127.30000305175781,126.62999725341797,127.22570037841797,77099
2023-06-09 19:30:00+00:00,126.94000244140625,126.9800033569336,126.44999694824219,126.62000274658203,193784
2023-06-12 13:30:00+00:00,128.4149932861328,129.64999389648438,125.76000213623047,126.02999877929688,143442
2023-06-12 14:30:00+00:00,124.91999816894531,128.2050018310547,124.86000061035156,128.2050018310547,189522
2023-06-12 15:30:00+00:00,125.37999725341797,125.79000091552734,123.87000274658203,124.9800033569336,170711
2023-06-12 16:30:00+00:00,125.0250015258789,125.54000091552734,124.93000030517578,125.31999969482422,57283
2023-06-12 17:30:00+00:00,125.31999969482422,125.5,124.67500305175781,124.97000122070312,59450
2023-06-12 18:30:00+00:00,125.5999984741211,125.73989868164062,124.70999908447266,125.41000366210938,94816
2023-06-12 19:30:00+00:00,125.36000061035156,125.7300033569336,125.16000366210938,125.5999984741211,224675
2023-06-13 13:30:00+00:00,128.4199981689453,128.4199981689453,124.12000274658203,125.05999755859375,117500
2023-06-13 14:30:00+00:00,127.18000030517578,128.3800048828125,126.37999725341797,128.3000030517578,71599
2023-06-13 15:30:00+00:00,127.88999938964844,128.2899932861328,127.10040283203125,127.2300033569336,86252
2023-06-13 16:30:00+00:00,126.87999725341797,127.88999938964844,126.87999725341797,127.8280029296875,77976
2023-06-13 17:30:00+00:00,126.55000305175781,126.93000030517578,126.41999816894531,126.90499877929688,66287
2023-06-13 18:30:00+00:00,126.73249816894531,126.80999755859375,126.16000366210938,126.55500030517578,76805
2023-06-13 19:30:00+00:00,126.70999908447266,126.83999633789062,126.19499969482422,126.73999786376953,129170
2023-06-14 13:30:00+00:00,124.875,127.97000122070312,124.79499816894531,126.20999908447266,242467
2023-06-14 14:30:00+00:00,125.80999755859375,126.41999816894531,124.58999633789062,124.9000015258789,182669
2023-06-14 15:30:00+00:00,125.37000274658203,126.25,125.08000183105469,125.86499786376953,62014
2023-06-14 16:30:00+00:00,125.01499938964844,125.41000366210938,124.9000015258789,125.23999786376953,83794
2023-06-14 17:30:00+00:00,121.50499725341797,125.12000274658203,121.2249984741211,124.98999786376953,196022
2023-06-14 18:30:00+00:00,122.12999725341797,123.1500015258789,121.48999786376953,121.55999755859375,236437
2023-06-14 19:30:00+00:00,121.93000030517578,122.44000244140625,121.4000015258789,122.05999755859375,284139
2023-06-15 13:30:00+00:00,123.62000274658203,124.05760192871094,121.2699966430664,121.7300033569336,137583
2023-06-15 14:30:00+00:00,123.80000305175781,123.80000305175781,122.5999984741211,123.58000183105469,114242
2023-06-15 15:30:00+00:00,123.3550033569336,124.12999725341797,123.01000213623047,123.76499938964844,160643
2023-06-15 16:30:00+00:00,123.55999755859375,123.5999984741211,123.08999633789062,123.45999908447266,119456
2023-06-15 17:30:00+00:00,123.99500274658203,124.26499938964844,123.45999908447266,123.52999877929688,141068
2023-06-15 18:30:00+00:00,124.55750274658203,124.75250244140625,123.93000030517578,123.95999908447266,171705
2023-06-15 19:30:00+00:00,124.87000274658203,125.1500015258789,124.5,124.57279968261719,320353
2023-06-16 13:30:00+00:00,124.16500091552734,126.25,123.36499786376953,125.80000305175781,298623
2023-06-16 14:30:00+00:00,123.38999938964844,124.1500015258789,123.1500015258789,124.1500015258789,128829
2023-06-16 15:30:00+00:00,123.3499984741211,123.94999694824219,122.73999786376953,123.33999633789062,108445
2023-06-16 16:30:00+00:00,123.42500305175781,123.80500030517578,123.2300033569336,123.44000244140625,98087
2023-06-16 17:30:00+00:00,123.30000305175781,123.46170043945312,122.86000061035156,123.37999725341797,120660
2023-06-16 18:30:00+00:00,122.55000305175781,123.30999755859375,122.54000091552734,123.30999755859375,101076
2023-06-16 19:30:00+00:00,123.16000366210938,123.38999938964844,122.0,122.61000061035156,375003
2023-06-20 13:30:00+00:00,121.27999877929688,122.69000244140625,120.87000274658203,122.56999969482422,155232
2023-06-20 14:30:00+00:00,121.97000122070312,122.54000091552734,121.13999938964844,121.30999755859375,71353
2023-06-20 15:30:00+00:00,121.87999725341797,122.33999633789062,121.55000305175781,121.91999816894531,72801
2023-06-20 16:30:00+00:00,122.41000366210938,122.70539855957031,121.83699798583984,121.8550033569336,48095
2023-06-20 17:30:00+00:00,122.2300033569336,122.75,122.12000274658203,122.47000122070312,70787
2023-06-20 18:30:00+00:00,122.62999725341797,122.76000213623047,121.97000122070312,122.2300033569336,80575
2023-06-20 19:30:00+00:00,122.2699966430664,122.75,122.20999908447266,122.68000030517578,254426
2023-06-21 13:30:00+00:00,121.5250015258789,122.62000274658203,121.05999755859375,122.62000274658203,84136
2023-06-21 14:30:00+00:00,122.58000183105469,122.61000061035156,121.38500213623047,121.54000091552734,160211
2023-06-21 15:30:00+00:00,122.85929870605469,123.2300033569336,122.34010314941406,122.44999694824219,82189
2023-06-21 16:30:00+00:00,122.07649993896484,123.01000213623047,121.81999969482422,122.91999816894531,65091
2023-06-21 17:30:00+00:00,122.54010009765625,122.66000366210938,122.0896987915039,122.0896987915039,47886
2023-06-21 18:30:00+00:00,122.41000366210938,123.02839660644531,122.36000061035156,122.6500015258789,82201
2023-06-21 19:30:00+00:00,122.16000366210938,122.73500061035156,122.13999938964844,122.44000244140625,196861
2023-06-22 13:30:00+00:00,120.18000030517578,122.48999786376953,119.37000274658203,122.48999786376953,146746
2023-06-22 14:30:00+00:00,118.94999694824219,120.4446029663086,118.0,120.20999908447266,160406
2023-06-22 15:30:00+00:00,118.94999694824219,119.13249969482422,118.5199966430664,118.94999694824219,88894
2023-06-22 16:30:00+00:00,118.80999755859375,119.37999725341797,118.6156005859375,118.93000030517578,112530
2023-06-22 17:30:00+00:00,118.52999877929688,118.74669647216797,118.19000244140625,118.74500274658203,96236
2023-06-22 18:30:00+00:00,117.91000366210938,118.69999694824219,117.88999938964844,118.55000305175781,109613
2023-06-22 19:30:00+00:00,117.62999725341797,117.98999786376953,117.25,117.94000244140625,305172
2023-06-23 13:30:00+00:00,116.77999877929688,117.54000091552734,115.38999938964844,116.0199966430664,283608
2023-06-23 14:30:00+00:00,116.09500122070312,117.0999984741211,115.91999816894531,116.72000122070312,218298
2023-06-23 15:30:00+00:00,115.91999816894531,116.20999908447266,115.69999694824219,116.08999633789062,215642
2023-06-23 16:30:00+00:00,116.54499816894531,116.73999786376953,115.93499755859375,115.93499755859375,130113
2023-06-23 17:30:00+00:00,115.75499725341797,116.58000183105469,115.72000122070312,116.55000305175781,108176
2023-06-23 18:30:00+00:00,115.3499984741211,116.02999877929688,115.30999755859375,115.75499725341797,196563
2023-06-23 19:30:00+00:00,115.94999694824219,116.2300033569336,115.30999755859375,115.375,551821
2023-06-26 13:30:00+00:00,118.57499694824219,119.16999816894531,116.30000305175781,116.30000305175781,199300
2023-06-26 14:30:00+00:00,118.79000091552734,119.12000274658203,117.9800033569336,118.69999694824219,151663
2023-06-26 15:30:00+00:00,118.82499694824219,119.00250244140625,118.38999938964844,118.76000213623047,141232
2023-06-26 16:30:00+00:00,118.87999725341797,119.05000305175781,118.5199966430664,118.80999755859375,98176
2023-06-26 17:30:00+00:00,118.92430114746094,119.02999877929688,118.5999984741211,118.88999938964844,112156
2023-06-26 18:30:00+00:00,119.30999755859375,119.41000366210938,118.87999725341797,118.95500183105469,162342
2023-06-26 19:30:00+00:00,119.18000030517578,119.44000244140625,118.80999755859375,119.3550033569336,360733
2023-06-27 13:30:00+00:00,120.63999938964844,120.79000091552734,117.7699966430664,119.02999877929688,163291
2023-06-27 14:30:00+00:00,121.81500244140625,121.98999786376953,120.3499984741211,120.63999938964844,146193
2023-06-27 15:30:00+00:00,122.1500015258789,122.31999969482422,121.16999816894531,121.87999725341797,120309
2023-06-27 16:30:00+00:00,122.27999877929688,122.73999786376953,122.1050033569336,122.1050033569336,103780
2023-06-27 17:30:00+00:00,122.54499816894531,122.80999755859375,122.31999969482422,122.37000274658203,67483
2023-06-27 18:30:00+00:00,122.16000366210938,122.52999877929688,121.87999725341797,122.52999877929688,94705
2023-06-27 19:30:00+00:00,121.83999633789062,122.54000091552734,121.81999969482422,122.0999984741211,168688
2023-06-28 13:30:00+00:00,120.61000061035156,121.19000244140625,119.54000091552734,121.19000244140625,95120
2023-06-28 14:30:00+00:00,120.91999816894531,120.91999816894531,119.75499725341797,120.59500122070312,83387
2023-06-28 15:30:00+00:00,120.95999908447266,121.22000122070312,120.7699966430664,120.94499969482422,64543
2023-06-28 16:30:00+00:00,120.69999694824219,121.4000015258789,120.41000366210938,121.05000305175781,60275
2023-06-28 17:30:00+00:00,121.09490203857422,121.20999908447266,120.41999816894531,120.6500015258789,103791
2023-06-28 18:30:00+00:00,121.41529846191406,121.51000213623047,121.0,121.07499694824219,78847
2023-06-28 19:30:00+00:00,121.66000366210938,121.70999908447266,121.36499786376953,121.44999694824219,177927
2023-06-29 13:30:00+00:00,125.26000213623047,125.95500183105469,123.0,123.0,278799
2023-06-29 14:30:00+00:00,123.4800033569336,125.4800033569336,123.4800033569336,125.2300033569336,130995
2023-06-29 15:30:00+00:00,124.33999633789062,124.4000015258789,123.37000274658203,123.51000213623047,115031
2023-06-29 16:30:00+00:00,124.45999908447266,124.87000274658203,124.0999984741211,124.30000305175781,84193
2023-06-29 17:30:00+00:00,123.95999908447266,124.5999984741211,123.75,124.45999908447266,69342
2023-06-29 18:30:00+00:00,124.24500274658203,124.36499786376953,123.91999816894531,124.01000213623047,121205
2023-06-29 19:30:00+00:00,124.26000213623047,124.69000244140625,123.91999816894531,124.24500274658203,344279
2023-06-30 13:30:00+00:00,124.5999984741211,125.94000244140625,123.56999969482422,125.33999633789062,145914
2023-06-30 14:30:00+00:00,124.80999755859375,124.80999755859375,123.52999877929688,124.51000213623047,95265
2023-06-30 15:30:00+00:00,124.26000213623047,125.06999969482422,124.21160125732422,124.87999725341797,73194
2023-06-30 16:30:00+00:00,123.86000061035156,124.2699966430664,123.74500274658203,124.22000122070312,72409
2023-06-30 17:30:00+00:00,124.2300033569336,124.29000091552734,123.87000274658203,123.8949966430664,74837
2023-06-30 18:30:00+00:00,124.62000274658203,124.62000274658203,124.08999633789062,124.19000244140625,86367
2023-06-30 19:30:00+00:00,123.7300033569336,124.62999725341797,123.7300033569336,124.62999725341797,192399
2023-07-03 13:30:00+00:00,126.22000122070312,126.29000091552734,124.02850341796875,124.19999694824219,116608
2023-07-03 14:30:00+00:00,126.76000213623047,126.77999877929688,125.93499755859375,126.21499633789062,101244
2023-07-03 15:30:00+00:00,126.87999725341797,127.20999908447266,126.55500030517578,126.73999786376953,115305
2023-07-05 13:30:00+00:00,125.91500091552734,126.5199966430664,124.81999969482422,125.86000061035156,192211
2023-07-05 14:30:00+00:00,126.88999938964844,126.91000366210938,125.7699966430664,126.02999877929688,102521
2023-07-05 15:30:00+00:00,126.62999725341797,127.30999755859375,126.62000274658203,126.91999816894531,97915
2023-07-05 16:30:00+00:00,126.71749877929688,127.01000213623047,126.4800033569336,126.70999908447266,73634
2023-07-05 17:30:00+00:00,126.84500122070312,127.04989624023438,126.59750366210938,126.79000091552734,69454
2023-07-05 18:30:00+00:00,126.22000122070312,126.94000244140625,126.0999984741211,126.84500122070312,112668
2023-07-05 19:30:00+00:00,125.51000213623047,126.2699966430664,125.51000213623047,126.1500015258789,170371
2023-07-06 13:30:00+00:00,122.55000305175781,124.0198974609375,121.81999969482422,122.94000244140625,156476
2023-07-06 14:30:00+00:00,123.08000183105469,123.38999938964844,122.43499755859375,122.55000305175781,110790
2023-07-06 15:30:00+00:00,123.90499877929688,124.16500091552734,123.19999694824219,123.19999694824219,116662
2023-07-06 16:30:00+00:00,124.80500030517578,124.875,123.88999938964844,123.91000366210938,92966
2023-07-06 17:30:00+00:00,125.08000183105469,125.12000274658203,124.61689758300781,124.87000274658203,82752
2023-07-06 18:30:00+00:00,125.30000305175781,125.6500015258789,125.11109924316406,125.12999725341797,118180
2023-07-06 19:30:00+00:00,125.30999755859375,125.41999816894531,124.7969970703125,125.27999877929688,168839
2023-07-07 13:30:00+00:00,127.41999816894531,127.42500305175781,124.9749984741211,125.2300033569336,121510
2023-07-07 14:30:00+00:00,128.80499267578125,128.80499267578125,127.19999694824219,127.30000305175781,118693
2023-07-07 15:30:00+00:00,128.8800048828125,129.22999572753906,128.07000732421875,128.7449951171875,116534
2023-07-07 16:30:00+00:00,129.1199951171875,129.57000732421875,128.6699981689453,128.86000061035156,106298
2023-07-07 17:30:00+00:00,129.35000610351562,129.57000732421875,128.83999633789062,129.11000061035156,138863
2023-07-07 18:30:00+00:00,129.41000366210938,129.5850067138672,129.2100067138672,129.35000610351562,97922
2023-07-07 19:30:00+00:00,128.5800018310547,129.77999877929688,128.4600067138672,129.38999938964844,190160
2023-07-10 13:30:00+00:00,129.85000610351562,129.94000244140625,127.61000061035156,127.61000061035156,101388
2023-07-10 14:30:00+00:00,129.52999877929688,130.27000427246094,129.0,129.8699951171875,129697
2023-07-10 15:30:00+00:00,129.75,129.83999633789062,129.32000732421875,129.52000427246094,65464
2023-07-10 16:30:00+00:00,129.52000427246094,129.75,129.3699951171875,129.75,94396
2023-07-10 17:30:00+00:00,129.69000244140625,130.0,129.40530395507812,129.51499938964844,126394
2023-07-10 18:30:00+00:00,129.63999938964844,129.89999389648438,129.4199981689453,129.6300048828125,96072
2023-07-10 19:30:00+00:00,129.5,129.63999938964844,129.24000549316406,129.60499572753906,157922
2023-07-11 13:30:00+00:00,130.88999938964844,130.99000549316406,129.02999877929688,130.60000610351562,97544
2023-07-11 14:30:00+00:00,130.26499938964844,131.16000366210938,130.0500030517578,130.88999938964844,98673
2023-07-11 15:30:00+00:00,130.72999572753906,130.9698944091797,129.93499755859375,130.10000610351562,100685
2023-07-11 16:30:00+00:00,130.52589416503906,130.97999572753906,130.27000427246094,130.6699981689453,61718
2023-07-11 17:30:00+00:00,130.7100067138672,130.72999572753906,130.41000366210938,130.4199981689453,74779
2023-07-11 18:30:00+00:00,131.27999877929688,131.4499969482422,130.60000610351562,130.76499938964844,109538
2023-07-11 19:30:00+00:00,131.4499969482422,131.6999969482422,130.97000122070312,131.2100067138672,275440
2023-07-12 13:30:00+00:00,132.77000427246094,135.27000427246094,132.05999755859375,132.72999572753906,293808
2023-07-12 14:30:00+00:00,133.875,134.22000122070312,132.7100067138672,132.75,132655
2023-07-12 15:30:00+00:00,133.3699951171875,134.07000732421875,133.09750366210938,133.82000732421875,88059
2023-07-12 16:30:00+00:00,132.6699981689453,133.4499969482422,132.6300048828125,133.38999938964844,70720
2023-07-12 17:30:00+00:00,131.97000122070312,132.7100067138672,131.8000030517578,132.6699981689453,78318
2023-07-12 18:30:00+00:00,131.16000366210938,132.1199951171875,131.06500244140625,131.94000244140625,102306
2023-07-12 19:30:00+00:00,131.50999450683594,131.64999389648438,131.02000427246094,131.1699981689453,281457
2023-07-13 13:30:00+00:00,134.10499572753906,134.10499572753906,131.85000610351562,132.39999389648438,92609
2023-07-13 14:30:00+00:00,133.6199951171875,134.75,133.39999389648438,134.19000244140625,89827
2023-07-13 15:30:00+00:00,133.19000244140625,133.7458953857422,133.10000610351562,133.60000610351562,57936
2023-07-13 16:30:00+00:00,132.88499450683594,133.6300048828125,132.88499450683594,133.25999450683594,71081
2023-07-13 17:30:00+00:00,133.38999938964844,133.5449981689453,132.55999755859375,132.9499969482422,55750
2023-07-13 18:30:00+00:00,133.50999450683594,133.5800018310547,133.11019897460938,133.4199981689453,107341
2023-07-13 19:30:00+00:00,133.2899932861328,133.5850067138672,133.16000366210938,133.52999877929688,200889
2023-07-14 13:30:00+00:00,130.4199981689453,134.39999389648438,130.22999572753906,134.39999389648438,176403
2023-07-14 14:30:00+00:00,129.88999938964844,130.4199981689453,128.7899932861328,130.4199981689453,119414
2023-07-14 15:30:00+00:00,130.1999969482422,130.6199951171875,129.44500732421875,129.97999572753906,86565
2023-07-14 16:30:00+00:00,130.47000122070312,130.69000244140625,129.8000030517578,130.25999450683594,83208
2023-07-14 17:30:00+00:00,130.35000610351562,130.69000244140625,130.22999572753906,130.3699951171875,47192
2023-07-14 18:30:00+00:00,130.6699981689453,130.77000427246094,130.05999755859375,130.3300018310547,84128
2023-07-14 19:30:00+00:00,130.72000122070312,130.9499969482422,130.22000122070312,130.72000122070312,209864
2023-07-17 13:30:00+00:00,130.7100067138672,131.2899932861328,129.63999938964844,130.75999450683594,156926
2023-07-17 14:30:00+00:00,131.27000427246094,131.89999389648438,130.4199981689453,130.760498046875,88458
2023-07-17 15:30:00+00:00,131.2899932861328,132.11000061035156,131.10000610351562,131.3000030517578,93252
2023-07-17 16:30:00+00:00,131.9499969482422,131.9499969482422,131.22000122070312,131.22000122070312,43990
2023-07-17 17:30:00+00:00,132.1199951171875,132.36000061035156,131.64999389648438,132.02999877929688,66302
2023-07-17 18:30:00+00:00,131.0749969482422,132.11000061035156,131.05499267578125,132.11000061035156,129258
2023-07-17 19:30:00+00:00,131.3800048828125,131.42999267578125,130.89999389648438,131.09500122070312,188733
2023-07-18 13:30:00+00:00,134.25999450683594,135.1199951171875,130.6999969482422,130.6999969482422,217332
2023-07-18 14:30:00+00:00,135.1699981689453,135.1699981689453,133.6356964111328,134.26499938964844,113709
2023-07-18 15:30:00+00:00,134.30499267578125,135.14999389648438,133.86000061035156,135.14999389648438,91116
2023-07-18 16:30:00+00:00,134.11000061035156,134.5399932861328,133.9499969482422,134.19000244140625,107204
2023-07-18 17:30:00+00:00,134.1999969482422,134.24000549316406,133.83999633789062,134.1199951171875,107439
2023-07-18 18:30:00+00:00,134.75999450683594,134.9199981689453,134.02999877929688,134.1999969482422,170672
2023-07-18 19:30:00+00:00,134.8000030517578,135.0800018310547,134.4499969482422,134.75,343999
2023-07-19 13:30:00+00:00,138.6999969482422,141.2501983642578,137.2899932861328,137.63999938964844,562350
2023-07-19 14:30:00+00:00,136.97500610351562,139.33999633789062,136.05499267578125,138.5850067138672,311380
2023-07-19 15:30:00+00:00,138.07000732421875,139.7100067138672,137.02999877929688,137.02999877929688,241315
2023-07-19 16:30:00+00:00,137.7899932861328,138.47000122070312,137.3000030517578,138.0,197059
2023-07-19 17:30:00+00:00,138.19500732421875,138.3199005126953,137.19000244140625,137.75999450683594,192614
2023-07-19 18:30:00+00:00,138.27000427246094,138.85000610351562,137.77000427246094,138.22999572753906,237429
2023-07-19 19:30:00+00:00,138.05999755859375,138.27000427246094,137.52999877929688,138.27000427246094,387734
2023-07-20 13:30:00+00:00,135.6699981689453,138.83999633789062,135.47500610351562,138.1999969482422,188955
2023-07-20 14:30:00+00:00,136.3800048828125,137.2899932861328,135.4600067138672,135.72999572753906,166323
2023-07-20 15:30:00+00:00,137.13999938964844,137.3000030517578,135.8699951171875,136.2899932861328,183403
2023-07-20 16:30:00+00:00,137.33999633789062,137.58999633789062,136.6699981689453,137.16000366210938,124358
2023-07-20 17:30:00+00:00,137.6699981689453,138.18499755859375,137.1699981689453,137.33999633789062,126223
2023-07-20 18:30:00+00:00,138.27999877929688,138.50999450683594,137.6699981689453,137.6999969482422,174579
2023-07-20 19:30:00+00:00,138.5800018310547,138.61000061035156,138.05999755859375,138.23500061035156,380195
2023-07-21 13:30:00+00:00,137.3000030517578,139.8300018310547,136.4149932861328,139.72999572753906,382705
2023-07-21 14:30:00+00:00,137.31500244140625,137.6699981689453,136.58999633789062,137.2899932861328,270438
2023-07-21 15:30:00+00:00,137.55999755859375,137.8800048828125,137.05999755859375,137.32000732421875,126146
2023-07-21 16:30:00+00:00,137.69500732421875,137.9499969482422,137.33799743652344,137.6300048828125,120412
2023-07-21 17:30:00+00:00,137.89999389648438,138.22999572753906,137.69000244140625,137.69500732421875,93943
2023-07-21 18:30:00+00:00,137.78500366210938,138.1999969482422,137.52000427246094,137.92999267578125,130275
2023-07-21 19:30:00+00:00,137.83999633789062,138.25999450683594,137.52999877929688,137.8249969482422,336455
2023-07-24 13:30:00+00:00,139.35000610351562,139.85000610351562,137.97999572753906,137.97999572753906,114572
2023-07-24 14:30:00+00:00,139.97999572753906,139.97999572753906,138.88999938964844,139.375,78553
2023-07-24 15:30:00+00:00,140.5614013671875,140.6699981689453,139.47000122070312,139.89999389648438,83709
2023-07-24 16:30:00+00:00,140.42999267578125,140.9949951171875,140.42999267578125,140.64999389648438,78361
2023-07-24 17:30:00+00:00,139.9499969482422,140.64500427246094,139.86000061035156,140.46499633789062,130458
2023-07-24 18:30:00+00:00,139.32000732421875,140.16000366210938,139.32000732421875,139.9499969482422,123045
2023-07-24 19:30:00+00:00,139.8000030517578,140.0500030517578,139.34500122070312,139.34500122070312,212967
2023-07-25 13:30:00+00:00,139.8699951171875,140.23500061035156,137.88999938964844,140.0,88822
2023-07-25 14:30:00+00:00,139.77000427246094,140.6300048828125,139.60000610351562,139.88999938964844,134592
2023-07-25 15:30:00+00:00,140.05999755859375,140.1699981689453,138.97999572753906,139.80499267578125,84794
2023-07-25 16:30:00+00:00,140.39500427246094,140.70989990234375,140.13999938964844,140.16000366210938,85562
2023-07-25 17:30:00+00:00,140.10000610351562,140.4600067138672,139.9199981689453,140.42999267578125,55205
2023-07-25 18:30:00+00:00,138.14999389648438,140.3300018310547,137.89500427246094,140.09750366210938,174613
2023-07-25 19:30:00+00:00,137.8300018310547,138.2100067138672,137.75,138.11000061035156,188386
2023-07-26 13:30:00+00:00,140.2100067138672,141.0,139.9600067138672,140.5500030517578,144677
2023-07-26 14:30:00+00:00,140.3000030517578,140.94000244140625,139.6699981689453,140.1199951171875,86773
2023-07-26 15:30:00+00:00,140.69000244140625,140.69000244140625,139.63999938964844,140.3350067138672,95242
2023-07-26 16:30:00+00:00,140.1300048828125,140.77000427246094,140.08999633789062,140.6875,46167
2023-07-26 17:30:00+00:00,140.2707061767578,140.30999755859375,139.72000122070312,140.11000061035156,54758
2023-07-26 18:30:00+00:00,140.91000366210938,141.91000366210938,140.0850067138672,140.2100067138672,124100
2023-07-26 19:30:00+00:00,140.47000122070312,140.8800048828125,140.1300048828125,140.8800048828125,199682
2023-07-27 13:30:00+00:00,141.14999389648438,141.47500610351562,139.82000732421875,140.86000061035156,135393
2023-07-27 14:30:00+00:00,140.77499389648438,142.22999572753906,140.47000122070312,141.18499755859375,100412
2023-07-27 15:30:00+00:00,140.3800048828125,140.7899932861328,139.81689453125,140.69000244140625,64829
2023-07-27 16:30:00+00:00,139.5800018310547,140.5,139.3699951171875,140.36000061035156,96543
2023-07-27 17:30:00+00:00,138.38999938964844,139.72999572753906,138.3800048828125,139.5800018310547,84385
2023-07-27 18:30:00+00:00,137.72000122070312,138.5050048828125,137.7100067138672,138.3800048828125,94595
2023-07-27 19:30:00+00:00,138.16000366210938,138.3699951171875,137.5399932861328,137.77000427246094,169173
2023-07-28 13:30:00+00:00,139.42999267578125,140.0,138.6199951171875,139.99000549316406,83325
