Price,Close,High,Low,Open,Volume
2023-06-15 15:30:00+00:00,301.489990234375,302.30499267578125,300.9991149902344,302.30499267578125,357509
2023-06-15 16:30:00+00:00,301.2250061035156,301.7449951171875,300.8800048828125,301.510009765625,348605
2023-06-15 17:30:00+00:00,301.9949951171875,302.05999755859375,301.0199890136719,301.260009765625,368055
2023-06-15 18:30:00+00:00,302.260009765625,303.42999267578125,301.9200134277344,302.04998779296875,403259
2023-06-15 19:30:00+00:00,302.0899963378906,302.4649963378906,301.57000732421875,302.2799987792969,541466
2023-06-16 13:30:00+00:00,305.3500061035156,305.3999938964844,301.7099914550781,302.5799865722656,2207623
2023-06-16 14:30:00+00:00,303.25,305.9800109863281,302.8399963378906,305.3299865722656,448814
2023-06-16 15:30:00+00:00,304.04998779296875,304.1600036621094,302.3900146484375,303.32000732421875,292813
2023-06-16 16:30:00+00:00,304.6300048828125,305.2099914550781,303.6400146484375,304.010009765625,319838
2023-06-16 17:30:00+00:00,304.04998779296875,305.1600036621094,303.67498779296875,304.590087890625,338927
2023-06-16 18:30:00+00:00,301.9800109863281,304.07000732421875,301.6600036621094,304.0299987792969,491444
2023-06-16 19:30:00+00:00,300.5,302.05999755859375,300.1400146484375,301.9700012207031,1169669
2023-06-20 13:30:00+00:00,298.6600036621094,301.0375061035156,298.2300109863281,299.7699890136719,657457
2023-06-20 14:30:00+00:00,301.0400085449219,301.3599853515625,298.5450134277344,298.6700134277344,380867
2023-06-20 15:30:00+00:00,301.55499267578125,301.8500061035156,300.7701110839844,301.0299987792969,292063
2023-06-20 16:30:00+00:00,301.8699951171875,302.75,301.260009765625,301.5950012207031,329524
2023-06-20 17:30:00+00:00,301.79998779296875,302.32000732421875,301.6200866699219,301.80340576171875,200230
2023-06-20 18:30:00+00:00,301.79998779296875,302.20001220703125,301.3110046386719,301.80999755859375,272268
2023-06-20 19:30:00+00:00,301.510009765625,302.0194091796875,301.1400146484375,301.7699890136719,536207
2023-06-21 13:30:00+00:00,301.6499938964844,302.8699951171875,300.1763916015625,302.8699951171875,426605
2023-06-21 14:30:00+00:00,302.92999267578125,303.3800048828125,301.1199951171875,301.7699890136719,289596
2023-06-21 15:30:00+00:00,303.3299865722656,303.5663146972656,302.3500061035156,302.9200134277344,308663
2023-06-21 16:30:00+00:00,301.4800109863281,303.45001220703125,301.4100036621094,303.3999938964844,186710
2023-06-21 17:30:00+00:00,302.5,302.510009765625,301.42999267578125,301.489990234375,200495
2023-06-21 18:30:00+00:00,301.1499938964844,302.8699951171875,301.0799865722656,302.5,239327
2023-06-21 19:30:00+00:00,300.739990234375,301.2099914550781,300.3699951171875,301.1650085449219,376723
2023-06-22 13:30:00+00:00,301.3699951171875,301.6700134277344,299.6000061035156,301.5,448234
2023-06-22 14:30:00+00:00,302.32989501953125,302.8349914550781,301.0400085449219,301.4200134277344,442656
2023-06-22 15:30:00+00:00,300.760009765625,302.3800048828125,300.3999938964844,302.3450012207031,289152
2023-06-22 16:30:00+00:00,300.75,301.489990234375,300.3599853515625,300.69000244140625,167828
2023-06-22 17:30:00+00:00,301.0,301.2515869140625,300.3550109863281,300.7799987792969,205336
2023-06-22 18:30:00+00:00,300.5299987792969,301.510009765625,300.5,300.9700012207031,323587
2023-06-22 19:30:00+00:00,301.20001220703125,301.2099914550781,300.0400085449219,300.55999755859375,680836
2023-06-23 13:30:00+00:00,301.8900146484375,302.31500244140625,299.1000061035156,300.32000732421875,465053
2023-06-23 14:30:00+00:00,301.20001220703125,302.0,300.3299865722656,301.8900146484375,303828
2023-06-23 15:30:00+00:00,301.5249938964844,301.6730041503906,300.7200012207031,301.1549987792969,207401
2023-06-23 16:30:00+00:00,301.1400146484375,302.06500244140625,300.8999938964844,301.57000732421875,247137
2023-06-23 17:30:00+00:00,300.30999755859375,301.5835876464844,300.07000732421875,301.1700134277344,234226
2023-06-23 18:30:00+00:00,300.5350036621094,300.8299865722656,299.5799865722656,300.3074035644531,347754
2023-06-23 19:30:00+00:00,300.80999755859375,301.1300048828125,300.3999938964844,300.57000732421875,570468
2023-06-26 13:30:00+00:00,304.19000244140625,305.31890869140625,301.9800109863281,302.6700134277344,566167
2023-06-26 14:30:00+00:00,304.7099914550781,304.8599853515625,303.5,304.1449890136719,280103
2023-06-26 15:30:00+00:00,305.8550109863281,306.05999755859375,304.5849914550781,304.70001220703125,370363
2023-06-26 16:30:00+00:00,307.2898864746094,307.2898864746094,305.55999755859375,305.82000732421875,356794
2023-06-26 17:30:00+00:00,306.6199951171875,307.54998779296875,305.9388122558594,307.2900085449219,374155
2023-06-26 18:30:00+00:00,308.67999267578125,308.70001220703125,306.5,306.57000732421875,569512
2023-06-26 19:30:00+00:00,307.92999267578125,309.2099914550781,307.70001220703125,308.69000244140625,826967
2023-06-27 13:30:00+00:00,312.05499267578125,312.239990234375,307.8900146484375,308.1499938964844,1078672
2023-06-27 14:30:00+00:00,313.6600036621094,313.9200134277344,311.8800048828125,312.0799865722656,783387
2023-06-27 15:30:00+00:00,314.1300048828125,314.5411071777344,313.44000244140625,313.6600036621094,540284
2023-06-27 16:30:00+00:00,314.5799865722656,314.6199951171875,313.5950927734375,314.20001220703125,465100
2023-06-27 17:30:00+00:00,315.239990234375,315.2699890136719,314.1700134277344,314.56500244140625,545045
2023-06-27 18:30:00+00:00,314.3599853515625,315.46270751953125,314.3019104003906,315.25,499632
2023-06-27 19:30:00+00:00,313.70001220703125,314.3648986816406,313.5899963378906,314.3648986816406,773553
2023-06-28 13:30:00+00:00,310.4624938964844,312.9363098144531,309.8299865722656,312.0,672550
2023-06-28 14:30:00+00:00,309.2950134277344,310.79510498046875,308.32000732421875,310.510009765625,508530
2023-06-28 15:30:00+00:00,309.0299987792969,309.7699890136719,308.5400085449219,309.3999938964844,360390
2023-06-28 16:30:00+00:00,307.82000732421875,309.05999755859375,306.7510070800781,309.0299987792969,417280
2023-06-28 17:30:00+00:00,307.4549865722656,307.8800048828125,307.05999755859375,307.7900085449219,291169
2023-06-28 18:30:00+00:00,306.739990234375,307.6099853515625,306.54998779296875,307.45001220703125,366638
2023-06-28 19:30:00+00:00,306.6600036621094,306.8299865722656,306.05999755859375,306.7099914550781,689409
2023-06-29 13:30:00+00:00,306.5249938964844,307.2164001464844,304.0299987792969,306.7799987792969,583876
2023-06-29 14:30:00+00:00,305.55999755859375,306.6600036621094,304.95001220703125,306.45001220703125,331470
2023-06-29 15:30:00+00:00,306.6199951171875,306.81988525390625,305.17999267578125,305.5899963378906,508331
2023-06-29 16:30:00+00:00,307.2419128417969,307.3399963378906,306.2401123046875,306.760009765625,248022
2023-06-29 17:30:00+00:00,307.3599853515625,307.79998779296875,306.1499938964844,307.26251220703125,271443
2023-06-29 18:30:00+00:00,307.6661071777344,308.12908935546875,307.1199951171875,307.3825988769531,349608
2023-06-29 19:30:00+00:00,307.93499755859375,308.0199890136719,307.1199951171875,307.6600036621094,435296
2023-06-30 13:30:00+00:00,309.9750061035156,310.5,308.6300048828125,309.5799865722656,448515
2023-06-30 14:30:00+00:00,309.4599914550781,310.3349914550781,308.29998779296875,310.0299987792969,302063
2023-06-30 15:30:00+00:00,309.7799987792969,309.8399963378906,308.75,309.4465026855469,197315
2023-06-30 16:30:00+00:00,310.25,310.25,309.6400146484375,309.75,207162
2023-06-30 17:30:00+00:00,310.75,310.8399963378906,309.9700012207031,310.25,213005
2023-06-30 18:30:00+00:00,310.8800048828125,311.32989501953125,310.42999267578125,310.7200012207031,284803
2023-06-30 19:30:00+00:00,310.4700012207031,311.42999267578125,310.4700012207031,310.8800048828125,554998
2023-07-03 13:30:00+00:00,310.4800109863281,310.75,308.8999938964844,309.7799987792969,426094
2023-07-03 14:30:00+00:00,310.3349914550781,311.39990234375,309.818115234375,310.4800109863281,284767
2023-07-03 15:30:00+00:00,310.7200012207031,311.2300109863281,310.0199890136719,310.42498779296875,203676
2023-07-05 13:30:00+00:00,310.79998779296875,312.29998779296875,310.4100036621094,310.5,608505
2023-07-05 14:30:00+00:00,311.07000732421875,311.3299865722656,310.19000244140625,310.7950134277344,249807
2023-07-05 15:30:00+00:00,310.9549865722656,311.1614074707031,310.0799865722656,311.0199890136719,214859
2023-07-05 16:30:00+00:00,310.8500061035156,311.1499938964844,310.44000244140625,311.010009765625,135080
2023-07-05 17:30:00+00:00,310.3299865722656,311.1000061035156,309.989990234375,310.7699890136719,184361
2023-07-05 18:30:00+00:00,311.1000061035156,311.4700012207031,310.2799987792969,310.3363037109375,224465
2023-07-05 19:30:00+00:00,310.7699890136719,311.0950012207031,310.6199951171875,311.07000732421875,318830
2023-07-06 13:30:00+00:00,304.95001220703125,307.9800109863281,304.6400146484375,306.8399963378906,731296
2023-07-06 14:30:00+00:00,304.3221130371094,305.5899963378906,304.2550048828125,304.8900146484375,396017
2023-07-06 15:30:00+00:00,304.3800048828125,304.83929443359375,303.3999938964844,304.2950134277344,314954
2023-07-06 16:30:00+00:00,303.17999267578125,304.3299865722656,303.07000732421875,304.30999755859375,349613
2023-07-06 17:30:00+00:00,302.7900085449219,303.9200134277344,302.760009765625,303.1499938964844,374301
2023-07-06 18:30:00+00:00,303.1400146484375,303.968505859375,302.6700134277344,302.760009765625,440448
2023-07-06 19:30:00+00:00,302.0400085449219,303.2900085449219,301.5400085449219,303.1600036621094,909634
2023-07-07 13:30:00+00:00,302.3299865722656,303.32000732421875,300.9501037597656,301.989990234375,509943
2023-07-07 14:30:00+00:00,304.4100036621094,304.67999267578125,302.32000732421875,302.3800048828125,220506
2023-07-07 15:30:00+00:00,304.760009765625,304.802490234375,303.79998779296875,304.3599853515625,191565
2023-07-07 16:30:00+00:00,305.1499938964844,305.6300048828125,304.6200866699219,304.7300109863281,257738
2023-07-07 17:30:00+00:00,304.70001220703125,305.125,304.3999938964844,305.125,199605
2023-07-07 18:30:00+00:00,303.7449951171875,304.80499267578125,303.6471862792969,304.6549987792969,242465
2023-07-07 19:30:00+00:00,302.82000732421875,303.9100036621094,302.57000732421875,303.75,469668
2023-07-10 13:30:00+00:00,308.19500732421875,308.75,303.20001220703125,303.20001220703125,555927
2023-07-10 14:30:00+00:00,307.8699951171875,309.0400085449219,307.1700134277344,308.239990234375,267818
2023-07-10 15:30:00+00:00,307.510009765625,308.0,306.6763916015625,307.8699951171875,194739
2023-07-10 16:30:00+00:00,308.80999755859375,308.8699951171875,307.4700012207031,307.5199890136719,192931
2023-07-10 17:30:00+00:00,309.5299987792969,309.55999755859375,308.6099853515625,308.8500061035156,284491
2023-07-10 18:30:00+00:00,310.0,310.20001220703125,309.2099914550781,309.5599060058594,350440
2023-07-10 19:30:00+00:00,310.3999938964844,310.5299987792969,309.75,309.989990234375,489406
2023-07-11 13:30:00+00:00,312.8699951171875,313.82000732421875,310.739990234375,312.9100036621094,424751
2023-07-11 14:30:00+00:00,312.0799865722656,313.44000244140625,311.70001220703125,312.94000244140625,330292
2023-07-11 15:30:00+00:00,312.6300048828125,313.8500061035156,311.6300048828125,312.0199890136719,295389
2023-07-11 16:30:00+00:00,313.6099853515625,313.6400146484375,312.2200012207031,312.6499938964844,201753
2023-07-11 17:30:00+00:00,312.7847900390625,313.6549987792969,312.45098876953125,313.6499938964844,188000
2023-07-11 18:30:00+00:00,313.5350036621094,313.739990234375,312.69000244140625,312.80999755859375,337893
2023-07-11 19:30:00+00:00,313.6499938964844,314.57000732421875,313.19000244140625,313.510009765625,580129
2023-07-12 13:30:00+00:00,319.0950012207031,319.1499938964844,316.010009765625,316.30999755859375,882643
2023-07-12 14:30:00+00:00,320.614990234375,321.260009765625,318.9599914550781,319.0950012207031,754429
2023-07-12 15:30:00+00:00,319.7149963378906,321.1000061035156,319.6499938964844,320.54998779296875,391012
2023-07-12 16:30:00+00:00,320.489990234375,321.1300048828125,319.54998779296875,319.6499938964844,363289
2023-07-12 17:30:00+00:00,319.510009765625,320.57000732421875,319.0,320.45001220703125,484867
2023-07-12 18:30:00+00:00,318.1499938964844,319.7300109863281,317.57830810546875,319.4800109863281,436112
2023-07-12 19:30:00+00:00,317.6499938964844,318.8900146484375,317.1099853515625,318.2250061035156,718692
2023-07-13 13:30:00+00:00,315.2699890136719,318.4200134277344,315.239990234375,318.1000061035156,559463
2023-07-13 14:30:00+00:00,314.135009765625,315.64990234375,313.9849853515625,315.30999755859375,358193
2023-07-13 15:30:00+00:00,314.2300109863281,314.8800048828125,313.6700134277344,314.1700134277344,272818
2023-07-13 16:30:00+00:00,314.4360046386719,314.5899963378906,313.6400146484375,314.19000244140625,234115
2023-07-13 17:30:00+00:00,313.8349914550781,314.8699951171875,313.80999755859375,314.4049987792969,213482
2023-07-13 18:30:00+00:00,314.0450134277344,314.1199951171875,313.4700012207031,313.82000732421875,322032
2023-07-13 19:30:00+00:00,314.510009765625,315.04998779296875,314.0199890136719,314.0199890136719,573089
2023-07-14 13:30:00+00:00,314.8800048828125,316.8799133300781,314.2200012207031,314.8399963378906,541458
2023-07-14 14:30:00+00:00,315.1199951171875,315.6099853515625,314.3999938964844,314.92999267578125,232976
2023-07-14 15:30:00+00:00,314.9100036621094,315.69000244140625,314.6300048828125,315.1600036621094,270729
2023-07-14 16:30:00+00:00,315.6650085449219,315.6700134277344,314.60101318359375,314.94000244140625,213416
2023-07-14 17:30:00+00:00,315.6700134277344,316.1099853515625,315.42999267578125,315.62750244140625,194920
2023-07-14 18:30:00+00:00,316.55499267578125,316.8999938964844,315.5799865722656,315.739990234375,348815
2023-07-14 19:30:00+00:00,316.6000061035156,316.6600036621094,316.0,316.6050109863281,445064
2023-07-17 13:30:00+00:00,317.2799987792969,317.3500061035156,314.1499938964844,315.7200012207031,340448
2023-07-17 14:30:00+00:00,317.1700134277344,317.2900085449219,315.3450012207031,317.239990234375,233966
2023-07-17 15:30:00+00:00,317.0299987792969,317.6300048828125,316.1499938964844,317.0899963378906,229017
2023-07-17 16:30:00+00:00,316.3900146484375,317.6300048828125,316.17999267578125,317.05499267578125,161020
2023-07-17 17:30:00+00:00,316.75,316.875,315.8699951171875,316.3399963378906,169441
2023-07-17 18:30:00+00:00,317.57000732421875,317.82000732421875,316.6199951171875,316.7900085449219,251254
2023-07-17 19:30:00+00:00,316.04998779296875,317.44000244140625,315.8299865722656,317.44000244140625,334144
2023-07-18 13:30:00+00:00,316.3500061035156,316.8999938964844,312.1315002441406,314.5299987792969,434209
2023-07-18 14:30:00+00:00,317.79998779296875,318.32000732421875,316.05999755859375,316.3500061035156,258662
2023-07-18 15:30:00+00:00,315.19000244140625,317.7300109863281,315.0596008300781,317.7300109863281,152466
2023-07-18 16:30:00+00:00,315.8500061035156,316.0199890136719,314.6099853515625,315.1400146484375,161466
2023-07-18 17:30:00+00:00,316.6300048828125,316.6300048828125,315.7099914550781,315.79998779296875,166543
2023-07-18 18:30:00+00:00,316.4200134277344,317.1400146484375,315.8699951171875,316.6600036621094,228477
2023-07-18 19:30:00+00:00,316.760009765625,316.989990234375,316.0,316.3500061035156,441405
2023-07-19 13:30:00+00:00,319.0199890136719,319.9399108886719,316.68499755859375,317.0,440141
2023-07-19 14:30:00+00:00,319.06500244140625,319.7749938964844,318.45001220703125,319.0350036621094,266059
2023-07-19 15:30:00+00:00,318.44000244140625,319.2799987792969,317.9100036621094,319.1000061035156,204779
2023-07-19 16:30:00+00:00,318.6715087890625,319.0899963378906,317.8399963378906,318.4100036621094,188323
2023-07-19 17:30:00+00:00,318.57000732421875,318.8999938964844,318.0400085449219,318.7149963378906,189829
2023-07-19 18:30:00+00:00,319.3800048828125,319.6199951171875,318.44000244140625,318.5299987792969,217612
2023-07-19 19:30:00+00:00,319.45001220703125,319.92999267578125,319.1000061035156,319.3999938964844,373408
2023-07-20 13:30:00+00:00,319.17999267578125,321.45001220703125,317.8800048828125,320.3399963378906,471504
2023-07-20 14:30:00+00:00,319.4599914550781,319.95001220703125,318.30999755859375,319.2200012207031,252229
2023-07-20 15:30:00+00:00,319.7149963378906,320.4649963378906,319.44000244140625,319.49359130859375,212340
2023-07-20 16:30:00+00:00,319.67999267578125,319.92999267578125,319.1700134277344,319.7449951171875,161667
2023-07-20 17:30:00+00:00,318.6000061035156,319.8900146484375,318.5,319.67999267578125,171417
2023-07-20 18:30:00+00:00,318.5,319.260009765625,318.34979248046875,318.6499938964844,221184
2023-07-20 19:30:00+00:00,319.0,319.30999755859375,318.42999267578125,318.57000732421875,297224
2023-07-21 13:30:00+00:00,321.1300048828125,321.8900146484375,319.489990234375,321.07000732421875,522999
2023-07-21 14:30:00+00:00,321.1549987792969,321.6400146484375,320.6300048828125,321.1000061035156,204543
2023-07-21 15:30:00+00:00,320.45001220703125,321.3699951171875,320.39801025390625,321.05999755859375,177714
2023-07-21 16:30:00+00:00,320.4700012207031,320.9599914550781,319.8999938964844,320.375,207974
2023-07-21 17:30:00+00:00,319.8699951171875,320.9700012207031,319.860107421875,320.4700012207031,161663
2023-07-21 18:30:00+00:00,320.6000061035156,320.70001220703125,319.7200012207031,319.95001220703125,217323
2023-07-21 19:30:00+00:00,320.4200134277344,320.8999938964844,319.8800048828125,320.6499938964844,586033
2023-07-24 13:30:00+00:00,322.70001220703125,323.1899108886719,320.94500732421875,320.9700012207031,357843
2023-07-24 14:30:00+00:00,324.08160400390625,324.08160400390625,322.2401123046875,322.677490234375,360118
2023-07-24 15:30:00+00:00,324.5071105957031,324.96990966796875,323.8399963378906,324.0400085449219,274673
2023-07-24 16:30:00+00:00,325.3479919433594,325.4150085449219,324.30010986328125,324.4849853515625,198549
2023-07-24 17:30:00+00:00,325.5712890625,325.6600036621094,324.8699951171875,325.3299865722656,218328
2023-07-24 18:30:00+00:00,325.04010009765625,325.6099853515625,324.54998779296875,325.6099853515625,299239
2023-07-24 19:30:00+00:00,325.1600036621094,325.6300048828125,324.94000244140625,325.1400146484375,403918
2023-07-25 13:30:00+00:00,325.67999267578125,326.8999938964844,323.8323974609375,325.07000732421875,585485
2023-07-25 14:30:00+00:00,324.9800109863281,325.6099853515625,324.2701110839844,325.5633850097656,283823
2023-07-25 15:30:00+00:00,326.0,326.3500061035156,324.8999938964844,324.9800109863281,256455
2023-07-25 16:30:00+00:00,325.7200012207031,326.0299987792969,325.1000061035156,325.9700012207031,305187
2023-07-25 17:30:00+00:00,325.5400085449219,325.8399963378906,325.1199951171875,325.7699890136719,210721
2023-07-25 18:30:00+00:00,325.44000244140625,325.9800109863281,325.25,325.6499938964844,231670
2023-07-25 19:30:00+00:00,325.1499938964844,325.7099914550781,324.8800048828125,325.4200134277344,519944
2023-07-26 13:30:00+00:00,327.7200012207031,327.7200012207031,324.239990234375,324.69000244140625,439254
2023-07-26 14:30:00+00:00,328.4700012207031,328.760009765625,327.1099853515625,327.7200012207031,310258
2023-07-26 15:30:00+00:00,328.9700012207031,329.3927917480469,328.125,328.4800109863281,328362
2023-07-26 16:30:00+00:00,328.5899963378906,329.0199890136719,328.1000061035156,328.9700012207031,176113
2023-07-26 17:30:00+00:00,329.2200012207031,329.239990234375,327.760009765625,328.57000732421875,270186
2023-07-26 18:30:00+00:00,329.16510009765625,330.9599914550781,328.2200012207031,329.2007141113281,484045
2023-07-26 19:30:00+00:00,329.75,329.8399963378906,328.8100891113281,329.1600036621094,497653
2023-07-27 13:30:00+00:00,331.6191101074219,333.43499755859375,331.2200012207031,331.7099914550781,445246
2023-07-27 14:30:00+00:00,331.3800048828125,332.1958923339844,330.6700134277344,331.55999755859375,217703
2023-07-27 15:30:00+00:00,332.70001220703125,332.70001220703125,331.1300048828125,331.489990234375,153498
2023-07-27 16:30:00+00:00,331.1000061035156,333.1524963378906,331.0,332.739990234375,212294
2023-07-27 17:30:00+00:00,329.57000732421875,331.2699890136719,329.57000732421875,330.9800109863281,224415
2023-07-27 18:30:00+00:00,329.510009765625,330.1199951171875,328.92999267578125,329.6449890136719,266092
2023-07-27 19:30:00+00:00,329.79998779296875,330.3299865722656,329.2799987792969,329.5899963378906,377013
2023-07-28 13:30:00+00:00,331.0367126464844,333.0,330.489990234375,332.0,428096
2023-07-28 14:30:00+00:00,331.3550109863281,331.7900085449219,331.010009765625,331.1199951171875,211261
2023-07-28 15:30:00+00:00,331.02490234375,331.81500244140625,330.9303894042969,331.42999267578125,214363
2023-07-28 16:30:00+00:00,330.1050109863281,331.1499938964844,329.9200134277344,331.1000061035156,155107
2023-07-28 17:30:00+00:00,330.79998779296875,330.8900146484375,329.5,330.0299987792969,167993
