Price,Close,High,Low,Open,Volume
Ticker,SNPS,SNPS,SNPS,SNPS,SNPS
Datetime,,,,,
2023-06-06 13:30:00+00:00,446.5,450.8800048828125,445.7950134277344,448.25,139441
2023-06-06 14:30:00+00:00,444.8349914550781,447.7099914550781,443.55499267578125,446.44500732421875,212540
2023-06-06 15:30:00+00:00,446.07000732421875,447.79998779296875,444.8699951171875,444.8699951171875,89526
2023-06-06 16:30:00+00:00,444.19000244140625,446.1700134277344,443.1099853515625,446.010009765625,87200
2023-06-06 17:30:00+00:00,443.3800048828125,445.3999938964844,442.82000732421875,444.45001220703125,123385
2023-06-06 18:30:00+00:00,444.3999938964844,445.29998779296875,442.739990234375,443.2200012207031,70494
2023-06-06 19:30:00+00:00,443.9100036621094,445.7300109863281,443.2799987792969,444.1499938964844,186914
2023-06-07 13:30:00+00:00,440.9100036621094,446.2099914550781,440.3800048828125,443.9800109863281,170259
2023-06-07 14:30:00+00:00,439.20001220703125,440.8599853515625,437.8550109863281,440.8599853515625,91471
2023-06-07 15:30:00+00:00,434.510009765625,439.739990234375,433.760009765625,439.20001220703125,108832
2023-06-07 16:30:00+00:00,434.989990234375,436.5199890136719,434.44500732421875,434.5199890136719,111560
2023-06-07 17:30:00+00:00,437.1449890136719,438.3699951171875,434.489990234375,435.2049865722656,103523
2023-06-07 18:30:00+00:00,436.739990234375,437.75,435.8949890136719,437.30999755859375,75266
2023-06-07 19:30:00+00:00,435.45001220703125,436.7699890136719,434.29998779296875,436.6099853515625,166796
2023-06-08 13:30:00+00:00,437.9700012207031,440.489990234375,433.239990234375,435.9800109863281,153486
2023-06-08 14:30:00+00:00,439.760009765625,439.760009765625,436.7699890136719,438.17999267578125,77860
2023-06-08 15:30:00+00:00,439.2200012207031,440.3800048828125,438.55999755859375,439.7799987792969,72469
2023-06-08 16:30:00+00:00,437.9599914550781,438.9100036621094,437.43499755859375,438.8900146484375,62494
2023-06-08 17:30:00+00:00,437.3299865722656,437.9700012207031,435.5199890136719,437.95001220703125,44972
2023-06-08 18:30:00+00:00,438.2900085449219,438.697509765625,436.6700134277344,437.3399963378906,55888
2023-06-08 19:30:00+00:00,437.7300109863281,438.3500061035156,436.94000244140625,438.1549987792969,125178
2023-06-09 13:30:00+00:00,443.1199951171875,447.42999267578125,440.5249938964844,440.8299865722656,193052
2023-06-09 14:30:00+00:00,440.010009765625,444.3800048828125,440.010009765625,443.2550048828125,75654
2023-06-09 15:30:00+00:00,438.29998779296875,440.3900146484375,438.18499755859375,439.70001220703125,46208
2023-06-09 16:30:00+00:00,439.55999755859375,439.9100036621094,437.7650146484375,438.2099914550781,49397
2023-06-09 17:30:00+00:00,439.9700012207031,440.8599853515625,439.6099853515625,439.6099853515625,71294
2023-06-09 18:30:00+00:00,439.69500732421875,440.8299865722656,439.1700134277344,440.2300109863281,60528
2023-06-09 19:30:00+00:00,438.8599853515625,439.8349914550781,438.1050109863281,439.5400085449219,127325
2023-06-12 13:30:00+00:00,439.6300048828125,442.8599853515625,437.75,440.0,96504
2023-06-12 14:30:00+00:00,442.07000732421875,442.07000732421875,439.239990234375,439.2699890136719,101670
2023-06-12 15:30:00+00:00,442.45001220703125,444.1099853515625,442.45001220703125,442.5450134277344,48867
2023-06-12 16:30:00+00:00,443.5199890136719,443.6300048828125,441.9100036621094,442.5299987792969,53302
2023-06-12 17:30:00+00:00,443.9750061035156,444.8699951171875,443.6549987792969,443.7349853515625,34085
2023-06-12 18:30:00+00:00,445.8349914550781,446.1000061035156,443.6650085449219,444.1050109863281,52499
2023-06-12 19:30:00+00:00,446.0899963378906,446.6199951171875,445.06500244140625,445.7900085449219,156239
2023-06-13 13:30:00+00:00,443.989990234375,451.95001220703125,442.0899963378906,448.75,163982
2023-06-13 14:30:00+00:00,446.8599853515625,446.8599853515625,443.6400146484375,443.8900146484375,100297
2023-06-13 15:30:00+00:00,447.2699890136719,448.69000244140625,446.1099853515625,446.7149963378906,80977
2023-06-13 16:30:00+00:00,448.8800048828125,449.6099853515625,447.0799865722656,447.4599914550781,66821
2023-06-13 17:30:00+00:00,446.260009765625,449.70001220703125,445.6700134277344,449.0899963378906,65430
2023-06-13 18:30:00+00:00,448.0,449.0400085449219,445.92999267578125,446.2799987792969,69346
2023-06-13 19:30:00+00:00,449.8399963378906,450.1449890136719,447.42498779296875,448.1000061035156,142749
2023-06-14 13:30:00+00:00,448.93499755859375,451.4849853515625,446.6300048828125,446.6300048828125,97905
2023-06-14 14:30:00+00:00,448.510009765625,449.2049865722656,446.3349914550781,449.0350036621094,66459
2023-06-14 15:30:00+00:00,445.6449890136719,449.239990234375,445.32000732421875,448.760009765625,76934
2023-06-14 16:30:00+00:00,444.9599914550781,446.2900085449219,444.6400146484375,445.7900085449219,85372
2023-06-14 17:30:00+00:00,443.0150146484375,445.52789306640625,440.8500061035156,444.86749267578125,110074
2023-06-14 18:30:00+00:00,443.82000732421875,445.2900085449219,442.0,442.8500061035156,201108
2023-06-14 19:30:00+00:00,445.7799987792969,446.2900085449219,442.8900146484375,443.82000732421875,199623
2023-06-15 13:30:00+00:00,443.6000061035156,445.25,441.8500061035156,442.8999938964844,114551
2023-06-15 14:30:00+00:00,443.7049865722656,444.2200012207031,442.6000061035156,443.9700012207031,73752
2023-06-15 15:30:00+00:00,445.70001220703125,446.1706848144531,443.20001220703125,443.3500061035156,75266
2023-06-15 16:30:00+00:00,444.8800048828125,445.8999938964844,444.239990234375,445.8999938964844,45848
2023-06-15 17:30:00+00:00,445.8299865722656,447.2300109863281,444.7850036621094,444.9800109863281,54733
2023-06-15 18:30:00+00:00,447.7349853515625,449.0,445.6650085449219,445.79998779296875,93844
2023-06-15 19:30:00+00:00,446.3699951171875,449.20001220703125,445.79998779296875,448.0,204555
2023-06-16 13:30:00+00:00,442.5,449.8800048828125,438.5400085449219,448.739990234375,486993
2023-06-16 14:30:00+00:00,443.3299865722656,445.7300109863281,440.94000244140625,442.6000061035156,192982
2023-06-16 15:30:00+00:00,442.6700134277344,444.010009765625,440.6099853515625,443.3999938964844,82734
2023-06-16 16:30:00+00:00,443.1700134277344,444.7099914550781,442.6099853515625,442.8500061035156,91794
2023-06-16 17:30:00+00:00,442.9100036621094,445.1700134277344,442.760009765625,442.989990234375,82773
2023-06-16 18:30:00+00:00,440.07000732421875,443.05999755859375,440.07000732421875,443.05999755859375,74230
2023-06-16 19:30:00+00:00,441.19000244140625,441.67999267578125,440.0,440.0,203394
2023-06-20 13:30:00+00:00,433.94000244140625,441.3299865722656,433.3900146484375,437.3399963378906,172829
2023-06-20 14:30:00+00:00,433.80999755859375,434.3699951171875,431.5400085449219,433.9750061035156,117639
2023-06-20 15:30:00+00:00,435.80999755859375,436.19000244140625,434.17999267578125,434.19000244140625,55178
2023-06-20 16:30:00+00:00,436.2099914550781,436.989990234375,435.6650085449219,436.2799987792969,47009
2023-06-20 17:30:00+00:00,436.0299987792969,437.6600036621094,435.42498779296875,436.32000732421875,49924
2023-06-20 18:30:00+00:00,433.7250061035156,435.9750061035156,432.8500061035156,435.9750061035156,138277
2023-06-20 19:30:00+00:00,435.5,435.67999267578125,433.4100036621094,433.5299987792969,324632
2023-06-21 13:30:00+00:00,431.510009765625,437.95001220703125,430.6099853515625,434.92999267578125,164284
2023-06-21 14:30:00+00:00,427.114990234375,431.6600036621094,424.8924865722656,431.4100036621094,130460
2023-06-21 15:30:00+00:00,426.82501220703125,428.4700012207031,425.67999267578125,427.3299865722656,62786
2023-06-21 16:30:00+00:00,426.2950134277344,428.2799987792969,426.2699890136719,427.04998779296875,82193
2023-06-21 17:30:00+00:00,427.6099853515625,428.1098937988281,426.05999755859375,426.3299865722656,92155
2023-06-21 18:30:00+00:00,427.31500244140625,428.7300109863281,427.20001220703125,427.7200012207031,105229
2023-06-21 19:30:00+00:00,426.3699951171875,427.5799865722656,425.9049987792969,427.4599914550781,181077
2023-06-22 13:30:00+00:00,426.614990234375,426.6300048828125,417.80999755859375,423.7799987792969,282051
2023-06-22 14:30:00+00:00,423.2799987792969,427.8500061035156,423.2799987792969,426.760009765625,92301
2023-06-22 15:30:00+00:00,424.239990234375,426.4800109863281,422.9601135253906,423.1199951171875,68355
2023-06-22 16:30:00+00:00,422.8349914550781,424.9200134277344,422.5400085449219,424.1400146484375,65434
2023-06-22 17:30:00+00:00,423.7699890136719,424.8299865722656,422.875,422.875,59364
2023-06-22 18:30:00+00:00,423.8450012207031,424.864990234375,423.1000061035156,424.0,86166
2023-06-22 19:30:00+00:00,425.9599914550781,426.1600036621094,423.44000244140625,423.80999755859375,156285
2023-06-23 13:30:00+00:00,421.8599853515625,422.739990234375,417.7699890136719,422.739990234375,166744
2023-06-23 14:30:00+00:00,421.5899963378906,422.7650146484375,420.010009765625,422.1000061035156,134752
2023-06-23 15:30:00+00:00,422.1029968261719,422.5199890136719,420.7449951171875,421.6600036621094,123020
2023-06-23 16:30:00+00:00,423.3599853515625,424.57000732421875,422.30999755859375,422.30999755859375,132419
2023-06-23 17:30:00+00:00,421.635009765625,423.6000061035156,420.989990234375,423.6000061035156,117776
2023-06-23 18:30:00+00:00,420.1099853515625,422.57501220703125,418.69000244140625,421.6400146484375,176572
2023-06-23 19:30:00+00:00,419.2900085449219,422.5400085449219,418.0,420.17999267578125,550812
2023-06-26 13:30:00+00:00,424.40460205078125,425.5,419.1553955078125,420.6499938964844,79515
2023-06-26 14:30:00+00:00,423.07379150390625,425.1700134277344,422.0400085449219,424.3399963378906,60309
2023-06-26 15:30:00+00:00,420.9200134277344,423.4800109863281,419.2366943359375,423.0,66022
2023-06-26 16:30:00+00:00,420.1499938964844,421.3550109863281,419.44000244140625,420.8399963378906,55681
2023-06-26 17:30:00+00:00,418.625,420.1199951171875,418.260009765625,420.1199951171875,46278
2023-06-26 18:30:00+00:00,419.3900146484375,419.51251220703125,418.5400085449219,418.57000732421875,53446
2023-06-26 19:30:00+00:00,417.2799987792969,419.4599914550781,417.0400085449219,419.2099914550781,205132
2023-06-27 13:30:00+00:00,419.5050048828125,422.239990234375,417.6199951171875,420.9700012207031,94751
2023-06-27 14:30:00+00:00,420.0299987792969,420.17999267578125,416.8699951171875,419.1600036621094,65225
2023-06-27 15:30:00+00:00,422.989990234375,422.989990234375,420.0799865722656,420.3800048828125,53078
2023-06-27 16:30:00+00:00,423.4700012207031,423.9599914550781,422.42999267578125,422.989990234375,50486
2023-06-27 17:30:00+00:00,425.30499267578125,425.4200134277344,423.5799865722656,423.5799865722656,60405
2023-06-27 18:30:00+00:00,428.5799865722656,428.7699890136719,425.1000061035156,425.1700134277344,96071
2023-06-27 19:30:00+00:00,426.94000244140625,429.125,426.6499938964844,428.5299987792969,201952
2023-06-28 13:30:00+00:00,428.0,428.8599853515625,423.1499938964844,424.5799865722656,161825
2023-06-28 14:30:00+00:00,426.3699951171875,429.6099853515625,425.864990234375,428.1449890136719,68653
2023-06-28 15:30:00+00:00,426.4599914550781,429.20001220703125,426.4599914550781,426.510009765625,57134
2023-06-28 16:30:00+00:00,425.8599853515625,426.55999755859375,424.5899963378906,426.364990234375,49202
2023-06-28 17:30:00+00:00,427.1499938964844,427.5,425.5299987792969,425.9800109863281,57678
2023-06-28 18:30:00+00:00,426.4100036621094,427.3399963378906,424.9949951171875,427.010009765625,58945
2023-06-28 19:30:00+00:00,427.3900146484375,427.6300048828125,425.7200012207031,426.30999755859375,135521
2023-06-29 13:30:00+00:00,428.0199890136719,430.3800048828125,425.1400146484375,429.6300048828125,83253
2023-06-29 14:30:00+00:00,430.260009765625,430.4100036621094,426.1300048828125,428.0150146484375,62814
2023-06-29 15:30:00+00:00,429.7550048828125,430.8699951171875,428.6000061035156,430.3299865722656,30177
2023-06-29 16:30:00+00:00,429.6499938964844,430.18499755859375,428.7300109863281,429.739990234375,34680
2023-06-29 17:30:00+00:00,427.2699890136719,429.04998779296875,426.54998779296875,429.04998779296875,41765
2023-06-29 18:30:00+00:00,426.8999938964844,427.3999938964844,426.0899963378906,426.94000244140625,52652
2023-06-29 19:30:00+00:00,427.94000244140625,428.25,426.5050048828125,426.7449951171875,95328
2023-06-30 13:30:00+00:00,434.70001220703125,436.3800048828125,431.0299987792969,431.6199951171875,95168
2023-06-30 14:30:00+00:00,436.1499938964844,437.6000061035156,434.79998779296875,435.0199890136719,77437
2023-06-30 15:30:00+00:00,437.3299865722656,437.6700134277344,435.6000061035156,436.1000061035156,68000
2023-06-30 16:30:00+00:00,437.05999755859375,438.3500061035156,436.70001220703125,437.4800109863281,52050
2023-06-30 17:30:00+00:00,437.5,437.9649963378906,436.57000732421875,437.1199951171875,71361
2023-06-30 18:30:00+00:00,436.5400085449219,437.70001220703125,436.29998779296875,437.55999755859375,111422
2023-06-30 19:30:00+00:00,435.6400146484375,436.9599914550781,435.2699890136719,436.6300048828125,187898
2023-07-03 13:30:00+00:00,432.3999938964844,436.510009765625,429.6199951171875,431.5199890136719,181538
2023-07-03 14:30:00+00:00,430.9599914550781,432.92999267578125,430.510009765625,432.44500732421875,64035
2023-07-03 15:30:00+00:00,433.32000732421875,433.6700134277344,429.7300109863281,430.92999267578125,51172
2023-07-05 13:30:00+00:00,434.4549865722656,437.57000732421875,431.4700012207031,432.4700012207031,143750
2023-07-05 14:30:00+00:00,433.0,436.0199890136719,432.0899963378906,434.1700134277344,73554
2023-07-05 15:30:00+00:00,433.44000244140625,433.5799865722656,432.0249938964844,433.0,34254
2023-07-05 16:30:00+00:00,433.0,433.9490051269531,432.4574890136719,433.42498779296875,35846
2023-07-05 17:30:00+00:00,432.3299865722656,433.7099914550781,431.80999755859375,433.0,33596
2023-07-05 18:30:00+00:00,433.8699951171875,433.9700012207031,432.1499938964844,432.2699890136719,67619
2023-07-05 19:30:00+00:00,432.5199890136719,434.0400085449219,432.5,433.9700012207031,127043
2023-07-06 13:30:00+00:00,428.68499755859375,430.1199951171875,425.4100036621094,426.82000732421875,123406
2023-07-06 14:30:00+00:00,429.0150146484375,429.3299865722656,426.739990234375,428.8500061035156,87235
2023-07-06 15:30:00+00:00,430.2749938964844,430.2749938964844,428.3699951171875,429.0249938964844,89010
2023-07-06 16:30:00+00:00,429.2200012207031,430.9100036621094,429.17999267578125,430.44000244140625,43438
2023-07-06 17:30:00+00:00,429.42999267578125,430.6000061035156,428.82000732421875,429.30499267578125,53124
2023-07-06 18:30:00+00:00,431.0299987792969,431.3599853515625,428.7149963378906,429.1099853515625,81731
2023-07-06 19:30:00+00:00,431.1199951171875,432.6600036621094,430.42999267578125,431.0150146484375,243653
2023-07-07 13:30:00+00:00,428.4599914550781,432.4100036621094,426.9049987792969,430.0400085449219,107786
2023-07-07 14:30:00+00:00,428.81500244140625,429.8800048828125,426.4901123046875,428.3399963378906,82150
2023-07-07 15:30:00+00:00,432.7594909667969,432.7900085449219,428.010009765625,428.67999267578125,68059
2023-07-07 16:30:00+00:00,434.3900146484375,434.8999938964844,432.4800109863281,432.70001220703125,104468
2023-07-07 17:30:00+00:00,434.04998779296875,434.7900085449219,433.42999267578125,434.3500061035156,121876
2023-07-07 18:30:00+00:00,433.1000061035156,434.8399963378906,433.1000061035156,434.0050048828125,133001
2023-07-07 19:30:00+00:00,431.42999267578125,433.8800048828125,430.9100036621094,433.0899963378906,249282
2023-07-10 13:30:00+00:00,441.82000732421875,443.7300109863281,432.0199890136719,432.19000244140625,295064
2023-07-10 14:30:00+00:00,446.6700134277344,446.9599914550781,440.67999267578125,441.7950134277344,204208
2023-07-10 15:30:00+00:00,444.4700012207031,447.010009765625,443.3699951171875,446.6600036621094,137271
2023-07-10 16:30:00+00:00,444.7799987792969,446.5299072265625,444.1731872558594,444.5400085449219,117386
2023-07-10 17:30:00+00:00,445.29998779296875,445.375,443.30999755859375,444.8550109863281,82773
2023-07-10 18:30:00+00:00,446.0899963378906,446.3599853515625,444.6000061035156,445.4200134277344,115339
2023-07-10 19:30:00+00:00,445.7799987792969,446.1600036621094,444.8800048828125,446.0950012207031,210706
2023-07-11 13:30:00+00:00,435.1099853515625,446.1700134277344,434.135009765625,446.1700134277344,149241
2023-07-11 14:30:00+00:00,435.75,436.54998779296875,434.79998779296875,435.239990234375,116543
2023-07-11 15:30:00+00:00,435.1000061035156,439.57000732421875,434.8800048828125,435.6675109863281,131330
2023-07-11 16:30:00+00:00,435.67999267578125,436.1700134277344,434.7749938964844,435.25,61438
2023-07-11 17:30:00+00:00,436.20001220703125,436.8699951171875,435.6300048828125,435.8399963378906,47855
2023-07-11 18:30:00+00:00,437.989990234375,438.3999938964844,435.8418884277344,436.2300109863281,99138
2023-07-11 19:30:00+00:00,438.69000244140625,439.5050048828125,437.5400085449219,437.9800109863281,169346
2023-07-12 13:30:00+00:00,441.92999267578125,445.42498779296875,440.4599914550781,444.7799987792969,122571
2023-07-12 14:30:00+00:00,442.4399108886719,443.4599914550781,440.5799865722656,442.1700134277344,78049
2023-07-12 15:30:00+00:00,438.8900146484375,443.1785888671875,438.2300109863281,441.9949951171875,54279
2023-07-12 16:30:00+00:00,441.6499938964844,441.6499938964844,438.6400146484375,438.8800048828125,82725
2023-07-12 17:30:00+00:00,442.2300109863281,442.5899963378906,440.79998779296875,441.6400146484375,46669
2023-07-12 18:30:00+00:00,441.8599853515625,442.4200134277344,441.29998779296875,441.9800109863281,75573
2023-07-12 19:30:00+00:00,441.6300048828125,442.42498779296875,440.8900146484375,441.79998779296875,156774
2023-07-13 13:30:00+00:00,447.07000732421875,451.0950012207031,445.6400146484375,448.32000732421875,194227
2023-07-13 14:30:00+00:00,447.42999267578125,449.04559326171875,446.1199951171875,446.7699890136719,59475
2023-07-13 15:30:00+00:00,448.4949951171875,448.5299987792969,446.8800048828125,447.5150146484375,48691
2023-07-13 16:30:00+00:00,448.54998779296875,449.0,447.6600036621094,448.45001220703125,47787
2023-07-13 17:30:00+00:00,447.0199890136719,448.80999755859375,446.79998779296875,448.7300109863281,39709
2023-07-13 18:30:00+00:00,450.07000732421875,450.1199951171875,447.04998779296875,447.2200012207031,59070
2023-07-13 19:30:00+00:00,448.760009765625,450.2699890136719,448.70001220703125,449.92999267578125,128797
2023-07-14 13:30:00+00:00,455.25,457.2049865722656,449.5199890136719,449.5199890136719,132910
2023-07-14 14:30:00+00:00,455.489990234375,456.39569091796875,453.510009765625,455.4549865722656,77078
2023-07-14 15:30:00+00:00,454.6400146484375,456.5,453.6099853515625,455.5899963378906,84788
2023-07-14 16:30:00+00:00,455.2200012207031,455.30999755859375,453.8800048828125,454.239990234375,51658
2023-07-14 17:30:00+00:00,454.4200134277344,455.260009765625,453.8999938964844,455.05999755859375,50735
2023-07-14 18:30:00+00:00,453.2900085449219,454.8699951171875,452.8999938964844,454.45001220703125,121332
2023-07-14 19:30:00+00:00,454.32000732421875,454.4100036621094,452.94000244140625,453.3699951171875,132821
2023-07-17 13:30:00+00:00,456.94000244140625,457.1600036621094,453.2200012207031,454.2900085449219,95193
2023-07-17 14:30:00+00:00,459.2449951171875,459.45001220703125,456.364990234375,456.9825134277344,59706
2023-07-17 15:30:00+00:00,458.94000244140625,460.5,458.7200012207031,459.2550048828125,83629
2023-07-17 16:30:00+00:00,458.4800109863281,459.0950012207031,457.8102111816406,458.82000732421875,68459
2023-07-17 17:30:00+00:00,459.1300048828125,459.7699890136719,458.55999755859375,458.7099914550781,59225
2023-07-17 18:30:00+00:00,462.7850036621094,462.8500061035156,458.80999755859375,458.95001220703125,68493
2023-07-17 19:30:00+00:00,461.17999267578125,462.6600036621094,460.70001220703125,462.6600036621094,130826
2023-07-18 13:30:00+00:00,455.2099914550781,460.84381103515625,453.19000244140625,458.7099914550781,163832
2023-07-18 14:30:00+00:00,457.42999267578125,458.7950134277344,454.4100036621094,455.1400146484375,88500
2023-07-18 15:30:00+00:00,459.05999755859375,459.7699890136719,457.2799987792969,457.6400146484375,81202
2023-07-18 16:30:00+00:00,460.7650146484375,461.4700012207031,459.0,459.7550048828125,45150
2023-07-18 17:30:00+00:00,462.5849914550781,462.6499938964844,460.1400146484375,460.57000732421875,62116
2023-07-18 18:30:00+00:00,464.2650146484375,464.6300048828125,461.7799987792969,462.32501220703125,91403
2023-07-18 19:30:00+00:00,462.9200134277344,465.0,462.7799987792969,464.32000732421875,208849
2023-07-19 13:30:00+00:00,459.4599914550781,465.6700134277344,459.1400146484375,464.7200012207031,89244
2023-07-19 14:30:00+00:00,459.8999938964844,461.7049865722656,458.17498779296875,459.29998779296875,69278
2023-07-19 15:30:00+00:00,458.1700134277344,460.4200134277344,457.79998779296875,460.0050048828125,60875
2023-07-19 16:30:00+00:00,457.07000732421875,458.6700134277344,456.2699890136719,457.864990234375,42899
2023-07-19 17:30:00+00:00,457.5299987792969,458.5899963378906,455.760009765625,456.8399963378906,76493
2023-07-19 18:30:00+00:00,458.6099853515625,459.260009765625,457.1199951171875,457.6499938964844,86183
2023-07-19 19:30:00+00:00,457.25,458.32501220703125,456.4700012207031,458.32501220703125,141513
2023-07-20 13:30:00+00:00,454.30499267578125,458.2900085449219,454.010009765625,454.8399963378906,134402
2023-07-20 14:30:00+00:00,454.239990234375,455.04998779296875,452.0299987792969,454.25,62155
2023-07-20 15:30:00+00:00,453.125,455.2200012207031,452.7099914550781,454.260009765625,60823
2023-07-20 16:30:00+00:00,455.57000732421875,455.80999755859375,453.1499938964844,453.17999267578125,71691
2023-07-20 17:30:00+00:00,452.8949890136719,455.95001220703125,452.82000732421875,455.5375061035156,60276
2023-07-20 18:30:00+00:00,450.8299865722656,453.6099853515625,450.69500732421875,453.20001220703125,113656
2023-07-20 19:30:00+00:00,451.70098876953125,453.1000061035156,450.8500061035156,450.8500061035156,160739
2023-07-21 13:30:00+00:00,451.1199951171875,458.2950134277344,451.1199951171875,454.7900085449219,175857
2023-07-21 14:30:00+00:00,454.7900085449219,454.989990234375,450.9949951171875,450.9949951171875,86719
2023-07-21 15:30:00+00:00,456.06500244140625,456.8699951171875,453.2799987792969,454.6650085449219,64644
2023-07-21 16:30:00+00:00,455.739990234375,456.42498779296875,455.0350036621094,456.20001220703125,85675
2023-07-21 17:30:00+00:00,455.7200012207031,456.7699890136719,455.1499938964844,455.8699951171875,72866
2023-07-21 18:30:00+00:00,454.5299987792969,456.4100036621094,453.2250061035156,455.739990234375,104773
2023-07-21 19:30:00+00:00,453.8900146484375,456.6099853515625,453.6000061035156,454.5899963378906,250198
2023-07-24 13:30:00+00:00,451.3500061035156,455.0,447.32000732421875,454.0,146415
2023-07-24 14:30:00+00:00,450.6199951171875,451.54998779296875,448.6499938964844,450.8450012207031,54697
2023-07-24 15:30:00+00:00,449.8900146484375,450.8450012207031,448.4800109863281,450.5400085449219,39648
2023-07-24 16:30:00+00:00,450.114990234375,450.5199890136719,449.20001220703125,450.07000732421875,33853
2023-07-24 17:30:00+00:00,450.739990234375,451.4700012207031,449.80999755859375,450.17498779296875,41736
2023-07-24 18:30:00+00:00,449.9849853515625,451.5400085449219,449.8599853515625,450.6000061035156,65166
2023-07-24 19:30:00+00:00,450.54998779296875,451.19000244140625,449.8900146484375,449.989990234375,175340
2023-07-25 13:30:00+00:00,456.8800048828125,460.010009765625,445.9599914550781,445.9599914550781,257885
2023-07-25 14:30:00+00:00,457.7799987792969,458.6600036621094,455.55999755859375,456.8399963378906,68555
2023-07-25 15:30:00+00:00,458.7850036621094,459.9200134277344,457.9599914550781,458.04998779296875,56336
2023-07-25 16:30:00+00:00,459.56500244140625,460.20001220703125,458.07000732421875,458.63189697265625,50787
2023-07-25 17:30:00+00:00,458.9100036621094,459.6199951171875,458.0400085449219,459.6000061035156,33538
2023-07-25 18:30:00+00:00,458.3999938964844,460.0299987792969,458.3699951171875,459.19000244140625,57793
2023-07-25 19:30:00+00:00,456.45001220703125,458.9800109863281,456.2900085449219,458.2799987792969,194561
2023-07-26 13:30:00+00:00,453.07000732421875,455.760009765625,450.6000061035156,455.760009765625,73952
2023-07-26 14:30:00+00:00,450.6400146484375,453.8599853515625,449.1099853515625,453.0199890136719,104375
2023-07-26 15:30:00+00:00,448.3699951171875,451.375,448.3699951171875,450.04998779296875,51752
2023-07-26 16:30:00+00:00,447.7900085449219,449.1000061035156,446.8550109863281,448.614990234375,33958
2023-07-26 17:30:00+00:00,447.6499938964844,449.3999938964844,447.32000732421875,447.82000732421875,49937
2023-07-26 18:30:00+00:00,446.94000244140625,451.2074890136719,445.4200134277344,448.04998779296875,96182
2023-07-26 19:30:00+00:00,449.3399963378906,449.3599853515625,446.9525146484375,446.9525146484375,115082
2023-07-27 13:30:00+00:00,454.45001220703125,460.25,453.4599914550781,455.510009765625,138387
2023-07-27 14:30:00+00:00,456.07501220703125,457.0899963378906,453.2699890136719,454.57501220703125,41557
2023-07-27 15:30:00+00:00,458.17999267578125,458.17999267578125,453.7699890136719,456.1099853515625,113495
2023-07-27 16:30:00+00:00,454.4700012207031,458.4800109863281,454.1600036621094,458.1549987792969,63236
2023-07-27 17:30:00+00:00,451.04998779296875,454.364990234375,450.6600036621094,454.0199890136719,42300
2023-07-27 18:30:00+00:00,448.9800109863281,450.8599853515625,448.17999267578125,450.552490234375,75455
2023-07-27 19:30:00+00:00,448.739990234375,449.8599853515625,447.489990234375,449.239990234375,82363
2023-07-28 13:30:00+00:00,450.29998779296875,456.1300048828125,449.7850036621094,455.5899963378906,136335
2023-07-28 14:30:00+00:00,450.7200012207031,451.1650085449219,449.5950012207031,450.2900085449219,87992
2023-07-28 15:30:00+00:00,450.8299865722656,452.42999267578125,450.4599914550781,450.80999755859375,50611
