Price,Close,High,Low,Open,Volume
Ticker,FSLR,FSLR,FSLR,FSLR,FSLR
Datetime,,,,,
2023-06-30 17:30:00+00:00,190.14010620117188,190.6750030517578,189.50999450683594,190.02000427246094,173606
2023-06-30 18:30:00+00:00,189.58999633789062,190.681396484375,189.25999450683594,190.24000549316406,180838
2023-06-30 19:30:00+00:00,190.0399932861328,190.8000030517578,189.44000244140625,189.61000061035156,345493
2023-07-03 13:30:00+00:00,194.22000122070312,195.6508026123047,190.83999633789062,191.11000061035156,344689
2023-07-03 14:30:00+00:00,191.4199981689453,194.52999877929688,190.86000061035156,194.35000610351562,221107
2023-07-03 15:30:00+00:00,191.3000030517578,192.5399932861328,190.47999572753906,191.5,203434
2023-07-05 13:30:00+00:00,188.07000732421875,193.75,186.4199981689453,193.42999267578125,328778
2023-07-05 14:30:00+00:00,188.80999755859375,189.6699981689453,185.8300018310547,188.25999450683594,181010
2023-07-05 15:30:00+00:00,189.24000549316406,189.6300048828125,187.83999633789062,188.72000122070312,103305
2023-07-05 16:30:00+00:00,188.3699951171875,189.7100067138672,188.3300018310547,189.26190185546875,101586
2023-07-05 17:30:00+00:00,186.85000610351562,188.41000366210938,186.66000366210938,188.41000366210938,96062
2023-07-05 18:30:00+00:00,187.375,187.44500732421875,186.41000366210938,187.00999450683594,93453
2023-07-05 19:30:00+00:00,186.9600067138672,187.39999389648438,186.1300048828125,187.3699951171875,219372
2023-07-06 13:30:00+00:00,181.89999389648438,187.08999633789062,181.63999938964844,184.0800018310547,279670
2023-07-06 14:30:00+00:00,181.92950439453125,183.36500549316406,181.88099670410156,182.10000610351562,140204
2023-07-06 15:30:00+00:00,183.27999877929688,183.27999877929688,181.9199981689453,182.02000427246094,94987
2023-07-06 16:30:00+00:00,182.50999450683594,183.75,182.47000122070312,183.28500366210938,69467
2023-07-06 17:30:00+00:00,182.19000244140625,182.77000427246094,181.8000030517578,182.58999633789062,110546
2023-07-06 18:30:00+00:00,183.4799041748047,183.5500030517578,182.23309326171875,182.33999633789062,102670
2023-07-06 19:30:00+00:00,183.24000549316406,183.91000366210938,182.6501007080078,183.60499572753906,171550
2023-07-07 13:30:00+00:00,191.9600067138672,194.4199981689453,186.543701171875,190.91000366210938,769666
2023-07-07 14:30:00+00:00,191.19000244140625,192.5854949951172,190.3300018310547,191.85000610351562,222305
2023-07-07 15:30:00+00:00,191.60000610351562,193.0,191.19000244140625,191.2700958251953,178821
2023-07-07 16:30:00+00:00,190.82000732421875,192.30999755859375,190.7100067138672,191.5998992919922,114946
2023-07-07 17:30:00+00:00,192.1300048828125,192.3699951171875,190.9199981689453,190.92999267578125,116152
2023-07-07 18:30:00+00:00,190.0570068359375,192.30999755859375,190.0570068359375,192.17999267578125,162502
2023-07-07 19:30:00+00:00,189.14999389648438,190.53939819335938,189.02000427246094,190.08999633789062,246599
2023-07-10 13:30:00+00:00,187.57000732421875,189.91000366210938,182.7707061767578,188.0,458746
2023-07-10 14:30:00+00:00,187.2100067138672,188.64999389648438,186.67999267578125,187.63999938964844,97621
2023-07-10 15:30:00+00:00,189.47000122070312,189.47999572753906,187.0,187.07000732421875,96620
2023-07-10 16:30:00+00:00,190.82000732421875,191.1300048828125,189.10000610351562,189.5800018310547,87689
2023-07-10 17:30:00+00:00,192.33999633789062,192.82000732421875,190.89999389648438,190.91000366210938,168239
2023-07-10 18:30:00+00:00,192.27999877929688,193.27999877929688,191.72000122070312,192.32000732421875,123837
2023-07-10 19:30:00+00:00,190.8800048828125,192.47000122070312,190.6199951171875,192.27000427246094,253401
2023-07-11 13:30:00+00:00,190.16000366210938,192.6300048828125,187.88999938964844,192.3000030517578,263995
2023-07-11 14:30:00+00:00,188.75,190.38999938964844,188.27000427246094,190.26499938964844,107559
2023-07-11 15:30:00+00:00,188.72999572753906,189.47000122070312,188.0500946044922,188.64999389648438,62018
2023-07-11 16:30:00+00:00,189.3179931640625,190.14999389648438,188.53140258789062,188.5800018310547,63852
2023-07-11 17:30:00+00:00,188.8470001220703,189.77000427246094,188.2899932861328,189.47000122070312,74209
2023-07-11 18:30:00+00:00,189.80999755859375,189.9499969482422,188.52999877929688,188.85000610351562,85399
2023-07-11 19:30:00+00:00,189.6199951171875,190.60000610351562,189.3800048828125,189.82000732421875,178047
2023-07-12 13:30:00+00:00,193.0,193.8300018310547,190.5399932861328,191.2100067138672,313914
2023-07-12 14:30:00+00:00,194.5800018310547,196.7899932861328,193.0,193.0,334832
2023-07-12 15:30:00+00:00,193.8800048828125,195.14990234375,193.3300018310547,194.57000732421875,202318
2023-07-12 16:30:00+00:00,194.9550018310547,195.1750030517578,193.11019897460938,193.91000366210938,105236
2023-07-12 17:30:00+00:00,196.22000122070312,196.54989624023438,194.61000061035156,194.94520568847656,156059
2023-07-12 18:30:00+00:00,195.5399932861328,196.64999389648438,195.1999969482422,196.11000061035156,178560
2023-07-12 19:30:00+00:00,194.97999572753906,196.72999572753906,194.8699951171875,195.67999267578125,328286
2023-07-13 13:30:00+00:00,197.05459594726562,197.63999938964844,194.47000122070312,196.69000244140625,312774
2023-07-13 14:30:00+00:00,195.4499969482422,196.9550018310547,194.60000610351562,196.9550018310547,201004
2023-07-13 15:30:00+00:00,195.60000610351562,196.0500030517578,194.5500030517578,195.41000366210938,119690
2023-07-13 16:30:00+00:00,195.67999267578125,195.8699951171875,194.42999267578125,195.8699951171875,104634
2023-07-13 17:30:00+00:00,196.08999633789062,196.49000549316406,195.35000610351562,195.77999877929688,96174
2023-07-13 18:30:00+00:00,196.8800048828125,196.8800048828125,195.9499969482422,196.0800018310547,120681
2023-07-13 19:30:00+00:00,196.8800048828125,197.3300018310547,196.5,196.77000427246094,261359
2023-07-14 13:30:00+00:00,195.66000366210938,198.30999755859375,195.06460571289062,198.30999755859375,214777
2023-07-14 14:30:00+00:00,193.77000427246094,195.74000549316406,192.9600067138672,195.4600067138672,206878
2023-07-14 15:30:00+00:00,193.6699981689453,195.0800018310547,193.22999572753906,193.7899932861328,188599
2023-07-14 16:30:00+00:00,192.33999633789062,193.97000122070312,192.3000030517578,193.4199981689453,170426
2023-07-14 17:30:00+00:00,191.8300018310547,192.8699951171875,191.6300048828125,192.30020141601562,82321
2023-07-14 18:30:00+00:00,190.53500366210938,191.86000061035156,190.33999633789062,191.77999877929688,105807
2023-07-14 19:30:00+00:00,191.3000030517578,191.41000366210938,190.38999938964844,190.5800018310547,187122
2023-07-17 13:30:00+00:00,199.93499755859375,201.38999938964844,191.0050048828125,192.0,567340
2023-07-17 14:30:00+00:00,202.65499877929688,203.02499389648438,198.59010314941406,199.97999572753906,318588
2023-07-17 15:30:00+00:00,204.72999572753906,204.72999572753906,201.67999267578125,202.67999267578125,192238
2023-07-17 16:30:00+00:00,206.27999877929688,207.1999969482422,204.16000366210938,204.57000732421875,284694
2023-07-17 17:30:00+00:00,206.5500030517578,207.32989501953125,205.64999389648438,206.35000610351562,223965
2023-07-17 18:30:00+00:00,207.47000122070312,207.7899932861328,205.610107421875,206.60000610351562,244160
2023-07-17 19:30:00+00:00,206.67999267578125,208.19000244140625,206.66000366210938,207.47500610351562,448489
2023-07-18 13:30:00+00:00,207.35000610351562,211.27999877929688,204.25999450683594,206.27000427246094,588583
2023-07-18 14:30:00+00:00,204.1300048828125,207.74000549316406,203.67999267578125,207.5800018310547,277695
2023-07-18 15:30:00+00:00,203.35000610351562,204.2100067138672,202.55999755859375,203.97000122070312,151784
2023-07-18 16:30:00+00:00,203.27000427246094,204.1300048828125,202.49000549316406,203.36000061035156,120455
2023-07-18 17:30:00+00:00,203.41000366210938,204.0500030517578,202.5500030517578,203.25,105735
2023-07-18 18:30:00+00:00,202.7949981689453,203.47999572753906,202.15499877929688,203.4550018310547,162922
2023-07-18 19:30:00+00:00,201.63999938964844,203.60000610351562,201.4149932861328,202.86000061035156,254734
2023-07-19 13:30:00+00:00,201.97999572753906,203.66000366210938,200.0,202.30999755859375,244973
2023-07-19 14:30:00+00:00,201.60000610351562,203.1999969482422,201.0399932861328,202.02499389648438,158858
2023-07-19 15:30:00+00:00,198.7949981689453,202.4199981689453,198.77999877929688,201.97000122070312,137088
2023-07-19 16:30:00+00:00,198.8000030517578,199.25250244140625,197.80999755859375,198.76499938964844,169756
2023-07-19 17:30:00+00:00,198.66000366210938,199.0800018310547,197.610107421875,198.97000122070312,90647
2023-07-19 18:30:00+00:00,199.00900268554688,199.30499267578125,197.82000732421875,198.67999267578125,89744
2023-07-19 19:30:00+00:00,198.5500030517578,199.25,198.25,198.91000366210938,163415
2023-07-20 13:30:00+00:00,198.97999572753906,200.00999450683594,196.6649932861328,197.0,304326
2023-07-20 14:30:00+00:00,198.77999877929688,200.0,198.08749389648438,198.82000732421875,120969
2023-07-20 15:30:00+00:00,198.60000610351562,200.59500122070312,198.22000122070312,198.875,162894
2023-07-20 16:30:00+00:00,198.89999389648438,199.1199951171875,197.89999389648438,198.50999450683594,116083
2023-07-20 17:30:00+00:00,197.39999389648438,199.4499053955078,197.3699951171875,198.9499969482422,105198
2023-07-20 18:30:00+00:00,198.44000244140625,198.99000549316406,197.3000946044922,197.38999938964844,104977
2023-07-20 19:30:00+00:00,198.47999572753906,199.22500610351562,198.0800018310547,198.52499389648438,220157
2023-07-21 13:30:00+00:00,196.5,200.89999389648438,194.83999633789062,200.3000030517578,256933
2023-07-21 14:30:00+00:00,197.86500549316406,198.1699981689453,196.00999450683594,196.38499450683594,131916
2023-07-21 15:30:00+00:00,198.1199951171875,198.22000122070312,196.7899932861328,197.7050018310547,130044
2023-07-21 16:30:00+00:00,198.61500549316406,198.85899353027344,197.73170471191406,198.08999633789062,128343
2023-07-21 17:30:00+00:00,198.05999755859375,199.26499938964844,197.3300018310547,198.6699981689453,133127
2023-07-21 18:30:00+00:00,198.13499450683594,198.52000427246094,197.63499450683594,198.00999450683594,134183
2023-07-21 19:30:00+00:00,197.85000610351562,198.4199981689453,197.60000610351562,198.13999938964844,243146
2023-07-24 13:30:00+00:00,195.6999969482422,199.0399932861328,194.00999450683594,198.47000122070312,205140
2023-07-24 14:30:00+00:00,196.9600067138672,197.22999572753906,194.05999755859375,194.9199981689453,159690
2023-07-24 15:30:00+00:00,197.11000061035156,197.99989318847656,196.50999450683594,196.84010314941406,103410
2023-07-24 16:30:00+00:00,196.50999450683594,197.24000549316406,196.11000061035156,197.1300048828125,69248
2023-07-24 17:30:00+00:00,196.9499969482422,197.2982940673828,195.85000610351562,196.50999450683594,90682
2023-07-24 18:30:00+00:00,197.3800048828125,197.5449981689453,196.17999267578125,196.89999389648438,194775
2023-07-24 19:30:00+00:00,197.66000366210938,198.25999450683594,197.24000549316406,197.4149932861328,207199
2023-07-25 13:30:00+00:00,198.5800018310547,202.24989318847656,196.67999267578125,199.3000030517578,353939
2023-07-25 14:30:00+00:00,199.36000061035156,200.38999938964844,197.8699951171875,198.4239044189453,194697
2023-07-25 15:30:00+00:00,199.63999938964844,200.0,198.97999572753906,199.42999267578125,72854
2023-07-25 16:30:00+00:00,199.92849731445312,200.11000061035156,199.0500030517578,199.61000061035156,72634
2023-07-25 17:30:00+00:00,200.35000610351562,200.8699951171875,198.99000549316406,199.99000549316406,88213
2023-07-25 18:30:00+00:00,199.94000244140625,200.3699951171875,199.4990997314453,200.35499572753906,136734
2023-07-25 19:30:00+00:00,199.97000122070312,200.32000732421875,199.63999938964844,199.99960327148438,255980
2023-07-26 13:30:00+00:00,198.22500610351562,198.77999877929688,194.00599670410156,196.10000610351562,410442
2023-07-26 14:30:00+00:00,192.18499755859375,198.42999267578125,191.32000732421875,198.42999267578125,328228
2023-07-26 15:30:00+00:00,194.25999450683594,194.6571044921875,190.75999450683594,192.18499755859375,183663
2023-07-26 16:30:00+00:00,196.22999572753906,196.5,193.99000549316406,194.30999755859375,145501
2023-07-26 17:30:00+00:00,196.38999938964844,197.2899932861328,196.11000061035156,196.32000732421875,141749
2023-07-26 18:30:00+00:00,197.2100067138672,199.40499877929688,196.25999450683594,196.25999450683594,252080
2023-07-26 19:30:00+00:00,197.49000549316406,198.0399932861328,196.39010620117188,197.11000061035156,264709
2023-07-27 13:30:00+00:00,197.66000366210938,200.0,194.35000610351562,199.5,505938
2023-07-27 14:30:00+00:00,197.58999633789062,198.6199951171875,195.85000610351562,197.50999450683594,314531
2023-07-27 15:30:00+00:00,199.55999755859375,200.02000427246094,197.13999938964844,197.6999969482422,306777
2023-07-27 16:30:00+00:00,198.58999633789062,200.64999389648438,198.28500366210938,199.64999389648438,191459
2023-07-27 17:30:00+00:00,197.0,199.06500244140625,196.73500061035156,198.80499267578125,207548
2023-07-27 18:30:00+00:00,196.1300048828125,197.16000366210938,194.88999938964844,196.94000244140625,212398
2023-07-27 19:30:00+00:00,198.8300018310547,199.58999633789062,196.19500732421875,196.19500732421875,723409
2023-07-28 13:30:00+00:00,202.02000427246094,224.49989318847656,194.22000122070312,223.58999633789062,4276690
2023-07-28 14:30:00+00:00,199.72999572753906,202.6300048828125,197.08999633789062,202.0,1152948
