Price,Close,High,Low,Open,Volume
Ticker,PHM,PHM,PHM,PHM,PHM
Datetime,,,,,
2023-06-23 17:30:00+00:00,75.9800033569336,76.29000091552734,75.93000030517578,76.08999633789062,300451
2023-06-23 18:30:00+00:00,75.81999969482422,75.9800033569336,75.65499877929688,75.9800033569336,364331
2023-06-23 19:30:00+00:00,76.27999877929688,76.5,75.80000305175781,75.82499694824219,560326
2023-06-26 13:30:00+00:00,77.0199966430664,77.4800033569336,76.37000274658203,76.37000274658203,399754
2023-06-26 14:30:00+00:00,76.09500122070312,77.01000213623047,75.87000274658203,77.01000213623047,285285
2023-06-26 15:30:00+00:00,76.36000061035156,76.56999969482422,76.08999633789062,76.08999633789062,150752
2023-06-26 16:30:00+00:00,76.56999969482422,76.58899688720703,76.05000305175781,76.36000061035156,179415
2023-06-26 17:30:00+00:00,76.48999786376953,76.66999816894531,76.4000015258789,76.56999969482422,198700
2023-06-26 18:30:00+00:00,76.43000030517578,76.7300033569336,76.41500091552734,76.48999786376953,244574
2023-06-26 19:30:00+00:00,76.04000091552734,76.42500305175781,76.01000213623047,76.42500305175781,442818
2023-06-27 13:30:00+00:00,77.4800033569336,77.61000061035156,76.23999786376953,76.43000030517578,301902
2023-06-27 14:30:00+00:00,77.91000366210938,78.12000274658203,77.5,77.51000213623047,299101
2023-06-27 15:30:00+00:00,78.40499877929688,78.41000366210938,77.86000061035156,77.91000366210938,236774
2023-06-27 16:30:00+00:00,78.49500274658203,78.63999938964844,78.37999725341797,78.41999816894531,195356
2023-06-27 17:30:00+00:00,78.52940368652344,78.63999938964844,78.33999633789062,78.5199966430664,184470
2023-06-27 18:30:00+00:00,78.63999938964844,78.70999908447266,78.43000030517578,78.53500366210938,277079
2023-06-27 19:30:00+00:00,78.66000366210938,78.80000305175781,78.48999786376953,78.6500015258789,392805
2023-06-28 13:30:00+00:00,78.93000030517578,79.02999877929688,78.26000213623047,78.30000305175781,489835
2023-06-28 14:30:00+00:00,78.66500091552734,79.1449966430664,78.66000366210938,78.9574966430664,244268
2023-06-28 15:30:00+00:00,78.37000274658203,78.7300033569336,78.33000183105469,78.68000030517578,264067
2023-06-28 16:30:00+00:00,78.18000030517578,78.33999633789062,77.97000122070312,78.33999633789062,224720
2023-06-28 17:30:00+00:00,78.09500122070312,78.20999908447266,77.87999725341797,78.19999694824219,259341
2023-06-28 18:30:00+00:00,77.9000015258789,78.11000061035156,77.84500122070312,78.11000061035156,421699
2023-06-28 19:30:00+00:00,77.72000122070312,77.95999908447266,77.57499694824219,77.9000015258789,720804
2023-06-29 13:30:00+00:00,76.9749984741211,77.69000244140625,76.7300033569336,77.44999694824219,280314
2023-06-29 14:30:00+00:00,76.95600128173828,77.05000305175781,76.54499816894531,76.91999816894531,234487
2023-06-29 15:30:00+00:00,76.88999938964844,76.98999786376953,76.75,76.94999694824219,156318
2023-06-29 16:30:00+00:00,77.25,77.26000213623047,76.875,76.9000015258789,147848
2023-06-29 17:30:00+00:00,77.05999755859375,77.29000091552734,76.87000274658203,77.23999786376953,111508
2023-06-29 18:30:00+00:00,77.05999755859375,77.07499694824219,76.80000305175781,77.06999969482422,173384
2023-06-29 19:30:00+00:00,77.31999969482422,77.36000061035156,76.99500274658203,77.05999755859375,373448
2023-06-30 13:30:00+00:00,77.11000061035156,77.81999969482422,76.98999786376953,77.7699966430664,337648
2023-06-30 14:30:00+00:00,77.18000030517578,77.66999816894531,77.06999969482422,77.13999938964844,183735
2023-06-30 15:30:00+00:00,77.41000366210938,77.41000366210938,77.08499908447266,77.18000030517578,168479
2023-06-30 16:30:00+00:00,77.62999725341797,77.63999938964844,77.36000061035156,77.41999816894531,163592
2023-06-30 17:30:00+00:00,77.79530334472656,77.81900024414062,77.43000030517578,77.63999938964844,164077
2023-06-30 18:30:00+00:00,77.93000030517578,78.1449966430664,77.7699966430664,77.79000091552734,244362
2023-06-30 19:30:00+00:00,77.66000366210938,77.94000244140625,77.6500015258789,77.94000244140625,370423
2023-07-03 13:30:00+00:00,77.60199737548828,78.05000305175781,77.30999755859375,78.01000213623047,361543
2023-07-03 14:30:00+00:00,76.75499725341797,77.61000061035156,76.69499969482422,77.6050033569336,322496
2023-07-03 15:30:00+00:00,77.02999877929688,77.05000305175781,76.69999694824219,76.76000213623047,279965
2023-07-05 13:30:00+00:00,77.52999877929688,78.36319732666016,77.43499755859375,78.11000061035156,473323
2023-07-05 14:30:00+00:00,77.3499984741211,77.61000061035156,77.11499786376953,77.54499816894531,257151
2023-07-05 15:30:00+00:00,77.37000274658203,77.44000244140625,77.18499755859375,77.37000274658203,178239
2023-07-05 16:30:00+00:00,77.1500015258789,77.37999725341797,76.88999938964844,77.37999725341797,359176
2023-07-05 17:30:00+00:00,76.83999633789062,77.31999969482422,76.80000305175781,77.1500015258789,209369
2023-07-05 18:30:00+00:00,77.2300033569336,77.26000213623047,76.77999877929688,76.8499984741211,226036
2023-07-05 19:30:00+00:00,77.12000274658203,77.375,77.05000305175781,77.25,392753
2023-07-06 13:30:00+00:00,75.18000030517578,76.29000091552734,74.87010192871094,76.2699966430664,715690
2023-07-06 14:30:00+00:00,75.0,75.41000366210938,74.83999633789062,75.17500305175781,457740
2023-07-06 15:30:00+00:00,74.56999969482422,75.3499984741211,74.3323974609375,74.98999786376953,311300
2023-07-06 16:30:00+00:00,75.05899810791016,75.12999725341797,74.4800033569336,74.56999969482422,283268
2023-07-06 17:30:00+00:00,74.94000244140625,75.06900024414062,74.75,75.06099700927734,202300
2023-07-06 18:30:00+00:00,75.05500030517578,75.30000305175781,74.94000244140625,74.94000244140625,207743
2023-07-06 19:30:00+00:00,75.01000213623047,75.11000061035156,74.91690063476562,75.05500030517578,479773
2023-07-07 13:30:00+00:00,75.51000213623047,75.66000366210938,74.83000183105469,74.9000015258789,234369
2023-07-07 14:30:00+00:00,75.62000274658203,75.81500244140625,75.43000030517578,75.47000122070312,226972
2023-07-07 15:30:00+00:00,75.5,75.86000061035156,75.43000030517578,75.5999984741211,208845
2023-07-07 16:30:00+00:00,75.30999755859375,75.76000213623047,75.2699966430664,75.5,291741
2023-07-07 17:30:00+00:00,75.11000061035156,75.62000274658203,75.08000183105469,75.33999633789062,373487
2023-07-07 18:30:00+00:00,75.19999694824219,75.27999877929688,75.00499725341797,75.11000061035156,307702
2023-07-07 19:30:00+00:00,75.02999877929688,75.33000183105469,74.8499984741211,75.20999908447266,481319
2023-07-10 13:30:00+00:00,76.4000015258789,76.56500244140625,75.0,75.16999816894531,266319
2023-07-10 14:30:00+00:00,76.2699966430664,76.55999755859375,76.0999984741211,76.41840362548828,160966
2023-07-10 15:30:00+00:00,76.4000015258789,76.54499816894531,76.01000213623047,76.23999786376953,201798
2023-07-10 16:30:00+00:00,76.43000030517578,76.48500061035156,76.25,76.4000015258789,189579
2023-07-10 17:30:00+00:00,76.66000366210938,76.69499969482422,76.38999938964844,76.43000030517578,142820
2023-07-10 18:30:00+00:00,76.83999633789062,76.8499984741211,76.48999786376953,76.66000366210938,183299
2023-07-10 19:30:00+00:00,77.38999938964844,77.38999938964844,76.81999969482422,76.83000183105469,556054
2023-07-11 13:30:00+00:00,77.91999816894531,78.02999877929688,77.47010040283203,77.5,337545
2023-07-11 14:30:00+00:00,77.91000366210938,78.27999877929688,77.87999725341797,77.91999816894531,286229
2023-07-11 15:30:00+00:00,77.75,78.06999969482422,77.71499633789062,77.9000015258789,239300
2023-07-11 16:30:00+00:00,78.20999908447266,78.44000244140625,77.72000122070312,77.75,332672
2023-07-11 17:30:00+00:00,78.18000030517578,78.27999877929688,78.02999877929688,78.20500183105469,170007
2023-07-11 18:30:00+00:00,78.30500030517578,78.37000274658203,78.0999984741211,78.16999816894531,263726
2023-07-11 19:30:00+00:00,78.19999694824219,78.3499984741211,78.16500091552734,78.30000305175781,487152
2023-07-12 13:30:00+00:00,79.4000015258789,79.69869995117188,78.55359649658203,78.97000122070312,259501
2023-07-12 14:30:00+00:00,79.66999816894531,80.06999969482422,79.3499984741211,79.37999725341797,262421
2023-07-12 15:30:00+00:00,79.29000091552734,79.66500091552734,79.26000213623047,79.66500091552734,217325
2023-07-12 16:30:00+00:00,79.75,79.79889678955078,79.25,79.293701171875,162582
2023-07-12 17:30:00+00:00,79.86000061035156,79.94000244140625,79.6250991821289,79.73999786376953,154470
2023-07-12 18:30:00+00:00,80.01000213623047,80.12999725341797,79.7699966430664,79.86000061035156,293338
2023-07-12 19:30:00+00:00,80.01000213623047,80.16999816894531,79.83000183105469,80.02999877929688,520890
2023-07-13 13:30:00+00:00,80.09500122070312,81.05000305175781,80.0,80.48999786376953,507137
2023-07-13 14:30:00+00:00,80.34500122070312,80.54000091552734,80.01000213623047,80.09500122070312,256170
2023-07-13 15:30:00+00:00,80.91010284423828,80.97000122070312,80.29000091552734,80.33999633789062,242118
2023-07-13 16:30:00+00:00,80.56999969482422,81.05999755859375,80.55999755859375,80.92500305175781,268034
2023-07-13 17:30:00+00:00,80.7699966430664,80.94000244140625,80.5,80.56999969482422,257295
2023-07-13 18:30:00+00:00,80.57499694824219,80.8550033569336,80.4000015258789,80.76000213623047,317078
2023-07-13 19:30:00+00:00,80.33000183105469,80.62999725341797,80.30999755859375,80.57499694824219,689482
2023-07-14 13:30:00+00:00,81.0999984741211,81.5,80.73999786376953,80.95999908447266,415623
2023-07-14 14:30:00+00:00,81.51000213623047,81.70850372314453,81.04000091552734,81.12000274658203,286958
2023-07-14 15:30:00+00:00,81.68000030517578,81.79000091552734,81.47000122070312,81.5199966430664,221523
2023-07-14 16:30:00+00:00,81.8499984741211,81.9800033569336,81.6500015258789,81.69000244140625,197563
2023-07-14 17:30:00+00:00,82.02999877929688,82.12999725341797,81.79000091552734,81.86000061035156,189543
2023-07-14 18:30:00+00:00,82.33000183105469,82.36499786376953,81.95999908447266,82.02999877929688,268117
2023-07-14 19:30:00+00:00,82.52999877929688,82.52999877929688,82.18000030517578,82.33000183105469,508040
2023-07-17 13:30:00+00:00,81.7750015258789,82.42939758300781,81.22000122070312,81.94000244140625,394566
2023-07-17 14:30:00+00:00,81.98500061035156,82.01000213623047,81.62000274658203,81.80000305175781,186048
2023-07-17 15:30:00+00:00,82.12999725341797,82.1500015258789,81.8499984741211,81.9800033569336,160088
2023-07-17 16:30:00+00:00,81.8499984741211,82.22000122070312,81.80000305175781,82.1500015258789,199281
2023-07-17 17:30:00+00:00,81.94000244140625,82.08000183105469,81.83000183105469,81.8499984741211,209559
2023-07-17 18:30:00+00:00,81.83999633789062,82.06999969482422,81.83999633789062,81.94999694824219,247403
2023-07-17 19:30:00+00:00,81.69999694824219,81.95999908447266,81.66000366210938,81.81999969482422,483350
2023-07-18 13:30:00+00:00,82.46499633789062,82.5199966430664,81.86000061035156,81.91000366210938,434626
2023-07-18 14:30:00+00:00,82.11000061035156,82.45999908447266,81.93000030517578,82.45999908447266,233721
2023-07-18 15:30:00+00:00,81.66000366210938,82.13999938964844,81.4800033569336,82.11000061035156,208030
2023-07-18 16:30:00+00:00,81.9000015258789,81.94499969482422,81.58000183105469,81.68000030517578,155396
2023-07-18 17:30:00+00:00,81.94000244140625,82.0199966430664,81.76000213623047,81.91000366210938,176471
2023-07-18 18:30:00+00:00,81.83999633789062,82.06999969482422,81.72049713134766,81.97000122070312,221150
2023-07-18 19:30:00+00:00,82.0199966430664,82.05000305175781,81.7699966430664,81.86000061035156,466475
2023-07-19 13:30:00+00:00,81.44999694824219,81.91000366210938,81.06999969482422,81.58999633789062,490275
2023-07-19 14:30:00+00:00,81.5199966430664,81.5999984741211,81.23999786376953,81.43000030517578,240648
2023-07-19 15:30:00+00:00,82.05999755859375,82.0999984741211,81.48999786376953,81.54000091552734,251356
2023-07-19 16:30:00+00:00,82.05000305175781,82.19000244140625,81.91000366210938,82.05999755859375,216883
2023-07-19 17:30:00+00:00,81.86000061035156,82.19000244140625,81.66000366210938,82.01000213623047,162478
2023-07-19 18:30:00+00:00,81.90499877929688,82.01010131835938,81.75,81.83999633789062,184236
2023-07-19 19:30:00+00:00,81.94999694824219,81.9800033569336,81.69000244140625,81.9000015258789,492975
2023-07-20 13:30:00+00:00,78.31500244140625,82.97000122070312,78.01000213623047,82.93000030517578,1180113
2023-07-20 14:30:00+00:00,77.19999694824219,78.48999786376953,76.92500305175781,78.33000183105469,947829
2023-07-20 15:30:00+00:00,77.29000091552734,77.45999908447266,76.91000366210938,77.19999694824219,348337
2023-07-20 16:30:00+00:00,77.9000015258789,77.98999786376953,77.0999984741211,77.2938003540039,280149
2023-07-20 17:30:00+00:00,77.48999786376953,77.98999786376953,77.48999786376953,77.86000061035156,255407
2023-07-20 18:30:00+00:00,77.5999984741211,77.75,77.3949966430664,77.5,340471
2023-07-20 19:30:00+00:00,77.52999877929688,77.81999969482422,77.44499969482422,77.61000061035156,611610
2023-07-21 13:30:00+00:00,78.20999908447266,78.69000244140625,77.22000122070312,77.5,335319
2023-07-21 14:30:00+00:00,78.2699966430664,78.80000305175781,78.1500015258789,78.20999908447266,222975
2023-07-21 15:30:00+00:00,77.69999694824219,78.30000305175781,77.68009948730469,78.28500366210938,153295
2023-07-21 16:30:00+00:00,77.94999694824219,78.0199966430664,77.56999969482422,77.72000122070312,149699
2023-07-21 17:30:00+00:00,77.55999755859375,77.9800033569336,77.5000991821289,77.94999694824219,163024
2023-07-21 18:30:00+00:00,77.79000091552734,77.83000183105469,77.48999786376953,77.58000183105469,241649
2023-07-21 19:30:00+00:00,78.08000183105469,78.12999725341797,77.77100372314453,77.80000305175781,582333
2023-07-24 13:30:00+00:00,77.7300033569336,78.44000244140625,77.52999877929688,78.02999877929688,287692
2023-07-24 14:30:00+00:00,77.97000122070312,77.9800033569336,77.44999694824219,77.76000213623047,338407
2023-07-24 15:30:00+00:00,78.13999938964844,78.2699966430664,77.87000274658203,77.9800033569336,185706
2023-07-24 16:30:00+00:00,78.2300033569336,78.25499725341797,78.0,78.13999938964844,190819
2023-07-24 17:30:00+00:00,78.45999908447266,78.52999877929688,78.125,78.22000122070312,274236
2023-07-24 18:30:00+00:00,78.3550033569336,78.51000213623047,78.19999694824219,78.46990203857422,547341
2023-07-24 19:30:00+00:00,78.52999877929688,78.58999633789062,78.32499694824219,78.3550033569336,692718
2023-07-25 13:30:00+00:00,82.44999694824219,82.58000183105469,77.6227035522461,77.83999633789062,1419036
2023-07-25 14:30:00+00:00,83.6050033569336,83.63999938964844,82.12000274658203,82.42500305175781,811613
2023-07-25 15:30:00+00:00,83.1500015258789,83.87000274658203,83.12000274658203,83.61499786376953,515390
2023-07-25 16:30:00+00:00,83.0999984741211,83.56999969482422,82.92240142822266,83.16000366210938,506295
2023-07-25 17:30:00+00:00,83.55999755859375,83.56999969482422,82.83000183105469,83.0999984741211,409294
2023-07-25 18:30:00+00:00,83.3499984741211,83.66999816894531,83.12000274658203,83.55999755859375,496635
2023-07-25 19:30:00+00:00,83.39569854736328,83.44000244140625,83.05000305175781,83.34500122070312,697449
2023-07-26 13:30:00+00:00,83.69000244140625,85.0,83.55999755859375,84.30999755859375,758744
2023-07-26 14:30:00+00:00,83.66999816894531,84.12000274658203,83.29000091552734,83.70500183105469,410262
2023-07-26 15:30:00+00:00,83.63999938964844,83.83999633789062,83.2300033569336,83.66999816894531,229712
2023-07-26 16:30:00+00:00,83.61499786376953,83.72000122070312,83.3499984741211,83.62000274658203,180102
2023-07-26 17:30:00+00:00,84.04000091552734,84.06999969482422,83.33999633789062,83.61499786376953,241423
2023-07-26 18:30:00+00:00,84.44999694824219,84.7300033569336,83.9800033569336,84.0199966430664,493347
2023-07-26 19:30:00+00:00,84.33999633789062,84.55000305175781,83.91999816894531,84.46499633789062,756120
2023-07-27 13:30:00+00:00,84.97000122070312,86.01000213623047,84.79000091552734,85.0,564002
2023-07-27 14:30:00+00:00,85.12000274658203,85.66429901123047,84.98999786376953,84.98999786376953,344333
2023-07-27 15:30:00+00:00,85.79499816894531,85.88999938964844,85.02369689941406,85.16000366210938,265613
2023-07-27 16:30:00+00:00,85.07749938964844,85.91000366210938,85.05000305175781,85.78340148925781,255804
2023-07-27 17:30:00+00:00,83.7750015258789,85.06999969482422,83.73999786376953,85.05999755859375,388067
2023-07-27 18:30:00+00:00,83.41000366210938,83.97000122070312,83.12750244140625,83.80000305175781,397238
2023-07-27 19:30:00+00:00,83.62999725341797,83.70999908447266,83.22000122070312,83.40499877929688,450631
2023-07-28 13:30:00+00:00,84.47000122070312,85.16999816894531,84.2249984741211,84.83000183105469,301005
2023-07-28 14:30:00+00:00,84.45999908447266,84.61000061035156,84.0,84.4800033569336,215230
