Price,Close,High,Low,Open,Volume
Ticker,DFS,DFS,DFS,DFS,DFS
Datetime,,,,,
2023-06-14 19:30:00+00:00,117.1500015258789,117.1500015258789,116.5999984741211,116.9800033569336,575849
2023-06-15 13:30:00+00:00,115.75,116.79499816894531,114.88999938964844,116.16000366210938,345950
2023-06-15 14:30:00+00:00,116.75,116.7699966430664,115.4000015258789,115.72000122070312,182271
2023-06-15 15:30:00+00:00,116.18000030517578,116.79000091552734,116.11000061035156,116.75,122501
2023-06-15 16:30:00+00:00,116.0999984741211,116.44999694824219,115.92960357666016,116.16500091552734,151985
2023-06-15 17:30:00+00:00,116.4800033569336,116.69000244140625,116.08499908447266,116.12999725341797,183305
2023-06-15 18:30:00+00:00,117.04000091552734,117.12000274658203,116.44999694824219,116.48999786376953,225417
2023-06-15 19:30:00+00:00,117.25,117.3949966430664,117.00499725341797,117.05999755859375,285415
2023-06-16 13:30:00+00:00,116.11000061035156,117.05000305175781,115.40499877929688,116.91999816894531,565950
2023-06-16 14:30:00+00:00,115.83999633789062,116.20999908447266,115.67500305175781,116.0999984741211,191369
2023-06-16 15:30:00+00:00,116.29000091552734,116.41999816894531,115.76499938964844,115.83999633789062,148096
2023-06-16 16:30:00+00:00,115.89800262451172,116.43499755859375,115.78500366210938,116.30000305175781,190069
2023-06-16 17:30:00+00:00,115.87999725341797,116.02999877929688,115.7300033569336,115.87000274658203,232746
2023-06-16 18:30:00+00:00,115.2699966430664,115.88999938964844,115.20999908447266,115.875,402965
2023-06-16 19:30:00+00:00,115.33999633789062,115.41999816894531,114.94000244140625,115.26000213623047,680886
2023-06-20 13:30:00+00:00,114.16000366210938,115.28500366210938,114.08000183105469,114.80000305175781,257203
2023-06-20 14:30:00+00:00,114.76000213623047,115.11499786376953,114.02999877929688,114.11000061035156,159970
2023-06-20 15:30:00+00:00,115.20999908447266,115.30000305175781,114.69999694824219,114.76000213623047,127906
2023-06-20 16:30:00+00:00,115.16000366210938,115.43000030517578,115.08000183105469,115.19999694824219,94369
2023-06-20 17:30:00+00:00,115.22339630126953,115.30000305175781,115.0,115.1449966430664,113292
2023-06-20 18:30:00+00:00,115.4000015258789,115.44999694824219,115.07499694824219,115.22000122070312,154202
2023-06-20 19:30:00+00:00,115.55000305175781,115.7699966430664,115.2699966430664,115.4000015258789,339171
2023-06-21 13:30:00+00:00,115.97000122070312,116.6405029296875,115.16000366210938,115.5199966430664,288029
2023-06-21 14:30:00+00:00,116.25,116.2699966430664,115.37999725341797,116.0199966430664,203052
2023-06-21 15:30:00+00:00,116.22000122070312,116.36000061035156,115.93000030517578,116.24500274658203,123462
2023-06-21 16:30:00+00:00,116.02999877929688,116.30999755859375,115.94999694824219,116.26000213623047,158687
2023-06-21 17:30:00+00:00,116.61000061035156,116.61000061035156,116.01499938964844,116.05000305175781,118074
2023-06-21 18:30:00+00:00,116.3499984741211,116.73999786376953,116.31999969482422,116.61000061035156,143604
2023-06-21 19:30:00+00:00,116.2699966430664,116.45999908447266,116.08000183105469,116.37999725341797,467063
2023-06-22 13:30:00+00:00,115.41000366210938,116.04000091552734,114.30999755859375,115.76000213623047,174138
2023-06-22 14:30:00+00:00,114.83000183105469,115.45999908447266,114.62999725341797,115.42500305175781,183790
2023-06-22 15:30:00+00:00,114.9000015258789,115.13999938964844,114.78019714355469,114.86000061035156,134225
2023-06-22 16:30:00+00:00,115.12000274658203,115.16000366210938,114.80999755859375,114.93000030517578,107688
2023-06-22 17:30:00+00:00,115.43000030517578,115.44000244140625,114.94999694824219,115.11000061035156,118277
2023-06-22 18:30:00+00:00,115.38099670410156,115.73999786376953,115.34619903564453,115.43000030517578,159233
2023-06-22 19:30:00+00:00,115.47000122070312,115.5,115.19000244140625,115.37999725341797,323717
2023-06-23 13:30:00+00:00,114.83999633789062,114.97000122070312,113.5999984741211,114.04000091552734,243362
2023-06-23 14:30:00+00:00,115.20999908447266,115.31999969482422,114.5199966430664,114.58499908447266,389764
2023-06-23 15:30:00+00:00,115.7300033569336,115.7300033569336,115.22000122070312,115.2300033569336,247762
2023-06-23 16:30:00+00:00,115.88999938964844,115.9000015258789,115.62999725341797,115.73999786376953,178238
2023-06-23 17:30:00+00:00,115.45999908447266,115.97000122070312,115.44999694824219,115.88999938964844,275420
2023-06-23 18:30:00+00:00,115.29000091552734,115.5,115.08999633789062,115.44000244140625,350830
2023-06-23 19:30:00+00:00,115.38999938964844,115.76000213623047,115.23999786376953,115.29000091552734,284591
2023-06-26 13:30:00+00:00,115.69000244140625,117.0199966430664,115.44000244140625,115.44000244140625,143226
2023-06-26 14:30:00+00:00,115.5199966430664,115.80999755859375,115.31999969482422,115.69000244140625,115475
2023-06-26 15:30:00+00:00,116.02999877929688,116.1500015258789,115.48500061035156,115.5,78753
2023-06-26 16:30:00+00:00,115.98999786376953,116.06999969482422,115.79499816894531,116.01499938964844,54096
2023-06-26 17:30:00+00:00,115.95500183105469,116.05999755859375,115.87999725341797,116.0199966430664,95992
2023-06-26 18:30:00+00:00,116.18000030517578,116.2699966430664,115.9000015258789,115.94499969482422,102494
2023-06-26 19:30:00+00:00,115.45999908447266,116.18000030517578,115.36000061035156,116.18000030517578,360689
2023-06-27 13:30:00+00:00,116.0,116.33999633789062,114.68000030517578,115.26000213623047,185231
2023-06-27 14:30:00+00:00,117.01000213623047,117.03500366210938,115.9800033569336,116.0,137021
2023-06-27 15:30:00+00:00,116.79000091552734,117.05000305175781,116.54000091552734,117.0,112107
2023-06-27 16:30:00+00:00,116.97000122070312,117.12000274658203,116.80000305175781,116.80000305175781,88901
2023-06-27 17:30:00+00:00,117.11000061035156,117.31999969482422,116.9740982055664,116.9740982055664,117675
2023-06-27 18:30:00+00:00,117.08000183105469,117.13999938964844,116.88999938964844,117.125,103818
2023-06-27 19:30:00+00:00,117.30999755859375,117.3499984741211,116.80999755859375,117.07499694824219,364972
2023-06-28 13:30:00+00:00,117.0,117.23999786376953,116.18000030517578,117.0,184995
2023-06-28 14:30:00+00:00,116.93000030517578,117.23999786376953,116.7301025390625,117.19499969482422,83728
2023-06-28 15:30:00+00:00,117.16000366210938,117.41999816894531,116.95770263671875,116.98999786376953,93332
2023-06-28 16:30:00+00:00,117.08000183105469,117.27999877929688,116.62999725341797,117.13999938964844,82629
2023-06-28 17:30:00+00:00,117.03500366210938,117.12000274658203,116.91999816894531,117.08999633789062,87717
2023-06-28 18:30:00+00:00,116.98500061035156,117.06500244140625,116.63999938964844,117.03500366210938,142576
2023-06-28 19:30:00+00:00,117.47000122070312,117.47000122070312,116.94499969482422,116.94999694824219,230455
2023-06-29 13:30:00+00:00,117.81999969482422,118.52999877929688,117.44000244140625,117.66000366210938,153818
2023-06-29 14:30:00+00:00,117.22000122070312,117.88999938964844,117.11000061035156,117.88999938964844,123871
2023-06-29 15:30:00+00:00,117.74500274658203,117.77999877929688,117.23999786376953,117.26000213623047,88097
2023-06-29 16:30:00+00:00,117.68000030517578,117.83000183105469,117.30000305175781,117.7699966430664,84873
2023-06-29 17:30:00+00:00,117.37000274658203,117.66999816894531,117.17500305175781,117.66000366210938,90189
2023-06-29 18:30:00+00:00,117.69000244140625,117.76000213623047,117.3499984741211,117.375,95285
2023-06-29 19:30:00+00:00,117.88999938964844,117.9800033569336,117.54499816894531,117.68000030517578,301812
2023-06-30 13:30:00+00:00,118.2249984741211,118.80000305175781,117.3499984741211,118.80000305175781,171811
2023-06-30 14:30:00+00:00,117.12000274658203,118.29000091552734,116.66000366210938,118.25,298635
2023-06-30 15:30:00+00:00,117.0250015258789,117.1500015258789,116.7699966430664,117.12000274658203,190430
2023-06-30 16:30:00+00:00,116.9800033569336,117.46499633789062,116.93000030517578,117.01000213623047,133633
2023-06-30 17:30:00+00:00,117.18000030517578,117.27999877929688,116.7699966430664,117.0,148659
2023-06-30 18:30:00+00:00,117.29000091552734,117.36499786376953,117.13999938964844,117.19000244140625,174461
2023-06-30 19:30:00+00:00,116.86000061035156,117.41000366210938,116.8499984741211,117.29000091552734,315527
2023-07-03 13:30:00+00:00,117.75,117.82499694824219,116.7300033569336,116.81999969482422,180644
2023-07-03 14:30:00+00:00,117.97000122070312,118.01000213623047,117.29000091552734,117.73500061035156,221657
2023-07-03 15:30:00+00:00,118.55000305175781,118.97000122070312,117.95999908447266,117.9990005493164,250297
2023-07-05 13:30:00+00:00,117.08000183105469,117.20500183105469,116.2249984741211,117.01000213623047,143383
2023-07-05 14:30:00+00:00,117.3949966430664,117.4000015258789,116.80999755859375,117.08999633789062,120359
2023-07-05 15:30:00+00:00,117.08999633789062,117.68000030517578,117.08999633789062,117.41000366210938,115918
2023-07-05 16:30:00+00:00,116.69999694824219,117.08999633789062,116.62000274658203,117.08499908447266,150187
2023-07-05 17:30:00+00:00,116.58499908447266,116.94000244140625,116.45999908447266,116.69000244140625,177632
2023-07-05 18:30:00+00:00,116.54000091552734,116.69999694824219,116.44999694824219,116.58000183105469,192934
2023-07-05 19:30:00+00:00,116.29000091552734,116.55000305175781,116.20999908447266,116.5199966430664,270953
2023-07-06 13:30:00+00:00,114.0199966430664,115.0,113.79000091552734,114.88999938964844,232356
2023-07-06 14:30:00+00:00,113.91999816894531,114.1500015258789,113.58499908447266,113.92500305175781,134801
2023-07-06 15:30:00+00:00,114.51000213623047,114.55000305175781,113.91999816894531,113.91999816894531,116764
2023-07-06 16:30:00+00:00,114.72000122070312,114.87000274658203,114.37999725341797,114.5199966430664,76397
2023-07-06 17:30:00+00:00,114.94000244140625,114.98999786376953,114.69999694824219,114.73999786376953,81099
2023-07-06 18:30:00+00:00,115.25499725341797,115.44999694824219,114.95999908447266,114.95999908447266,96755
2023-07-06 19:30:00+00:00,115.63899993896484,115.65499877929688,115.19000244140625,115.23999786376953,295906
2023-07-07 13:30:00+00:00,116.47000122070312,117.36499786376953,115.44000244140625,115.72000122070312,208852
2023-07-07 14:30:00+00:00,116.69999694824219,116.69999694824219,116.18000030517578,116.44999694824219,131276
2023-07-07 15:30:00+00:00,117.08999633789062,117.0999984741211,116.6500015258789,116.70999908447266,100061
2023-07-07 16:30:00+00:00,117.45999908447266,117.66000366210938,117.12000274658203,117.16000366210938,89505
2023-07-07 17:30:00+00:00,117.75,117.75,117.19999694824219,117.45999908447266,145113
2023-07-07 18:30:00+00:00,117.73899841308594,118.12000274658203,117.41999816894531,117.7300033569336,230318
2023-07-07 19:30:00+00:00,117.0199966430664,117.83999633789062,116.87999725341797,117.70999908447266,232272
2023-07-10 13:30:00+00:00,118.33999633789062,118.62999725341797,116.9800033569336,117.08999633789062,109594
2023-07-10 14:30:00+00:00,118.56999969482422,118.61000061035156,117.93000030517578,118.3499984741211,233921
2023-07-10 15:30:00+00:00,118.2699966430664,118.56999969482422,118.05000305175781,118.55000305175781,95775
2023-07-10 16:30:00+00:00,118.30000305175781,118.33000183105469,118.0199966430664,118.2699966430664,100231
2023-07-10 17:30:00+00:00,118.21499633789062,118.37999725341797,118.0,118.31999969482422,98902
2023-07-10 18:30:00+00:00,118.08499908447266,118.28500366210938,117.95999908447266,118.19999694824219,107190
2023-07-10 19:30:00+00:00,118.5,118.5,117.97000122070312,118.08000183105469,255648
2023-07-11 13:30:00+00:00,120.23999786376953,120.41799926757812,118.79000091552734,119.12999725341797,199949
2023-07-11 14:30:00+00:00,119.66000366210938,120.43000030517578,119.66000366210938,120.26000213623047,171299
2023-07-11 15:30:00+00:00,119.45999908447266,119.7699966430664,119.37000274658203,119.6500015258789,95258
2023-07-11 16:30:00+00:00,119.47000122070312,119.47000122070312,119.11199951171875,119.41000366210938,82944
2023-07-11 17:30:00+00:00,119.32499694824219,119.51000213623047,119.0,119.51000213623047,109091
2023-07-11 18:30:00+00:00,119.45500183105469,119.56500244140625,119.12999725341797,119.33999633789062,167037
2023-07-11 19:30:00+00:00,119.4800033569336,119.66000366210938,119.2300033569336,119.44000244140625,316657
2023-07-12 13:30:00+00:00,120.3499984741211,121.02999877929688,119.98999786376953,120.88999938964844,325731
2023-07-12 14:30:00+00:00,120.56999969482422,121.00499725341797,120.375,120.37999725341797,177389
2023-07-12 15:30:00+00:00,119.66000366210938,120.63999938964844,119.57499694824219,120.55000305175781,145932
2023-07-12 16:30:00+00:00,119.69999694824219,119.94000244140625,119.52999877929688,119.65499877929688,132840
2023-07-12 17:30:00+00:00,119.49500274658203,119.82499694824219,119.48999786376953,119.68499755859375,125582
2023-07-12 18:30:00+00:00,118.76000213623047,119.69999694824219,118.73500061035156,119.5,265435
2023-07-12 19:30:00+00:00,119.11000061035156,119.1500015258789,118.62999725341797,118.75,550231
2023-07-13 13:30:00+00:00,120.19999694824219,120.19999694824219,119.0999984741211,119.62999725341797,201006
2023-07-13 14:30:00+00:00,120.04000091552734,120.37999725341797,119.7300033569336,120.2300033569336,98416
2023-07-13 15:30:00+00:00,119.93000030517578,120.25,119.93000030517578,120.01000213623047,106460
2023-07-13 16:30:00+00:00,119.62999725341797,120.25,119.55999755859375,119.94999694824219,137935
2023-07-13 17:30:00+00:00,119.52200317382812,119.77999877929688,119.36499786376953,119.62999725341797,106531
2023-07-13 18:30:00+00:00,119.41000366210938,119.58999633789062,119.26000213623047,119.5250015258789,156815
2023-07-13 19:30:00+00:00,119.68000030517578,119.86000061035156,119.43000030517578,119.43000030517578,372550
2023-07-14 13:30:00+00:00,118.51000213623047,120.30000305175781,118.43000030517578,120.26000213623047,134056
2023-07-14 14:30:00+00:00,117.94999694824219,118.55000305175781,117.7699966430664,118.48999786376953,153886
2023-07-14 15:30:00+00:00,117.94999694824219,118.15499877929688,117.54000091552734,118.01000213623047,111731
2023-07-14 16:30:00+00:00,118.05999755859375,118.16999816894531,117.85009765625,117.94000244140625,73286
2023-07-14 17:30:00+00:00,118.37000274658203,118.44999694824219,118.06999969482422,118.13999938964844,74437
2023-07-14 18:30:00+00:00,118.69999694824219,118.79000091552734,118.23999786376953,118.38999938964844,92988
2023-07-14 19:30:00+00:00,118.56999969482422,118.7300033569336,118.41000366210938,118.69999694824219,221836
2023-07-17 13:30:00+00:00,119.33000183105469,119.58000183105469,117.88999938964844,118.27999877929688,120573
2023-07-17 14:30:00+00:00,119.91000366210938,120.00499725341797,119.29000091552734,119.33000183105469,135968
2023-07-17 15:30:00+00:00,120.22000122070312,120.54000091552734,119.83000183105469,119.88999938964844,158534
2023-07-17 16:30:00+00:00,120.6500015258789,120.78500366210938,120.1500015258789,120.20999908447266,93584
2023-07-17 17:30:00+00:00,120.72000122070312,120.87000274658203,120.5011978149414,120.61000061035156,88411
2023-07-17 18:30:00+00:00,120.6969985961914,120.95999908447266,120.44999694824219,120.70999908447266,260683
2023-07-17 19:30:00+00:00,120.37000274658203,121.0199966430664,120.33999633789062,120.68000030517578,352437
2023-07-18 13:30:00+00:00,121.04000091552734,121.45999908447266,120.37999725341797,120.94000244140625,207127
2023-07-18 14:30:00+00:00,121.83499908447266,121.83499908447266,120.91999816894531,121.03500366210938,167140
2023-07-18 15:30:00+00:00,121.410400390625,121.83000183105469,121.13999938964844,121.81999969482422,112387
2023-07-18 16:30:00+00:00,121.30999755859375,121.4800033569336,121.18000030517578,121.40499877929688,98649
2023-07-18 17:30:00+00:00,121.7300033569336,121.75,121.29000091552734,121.30999755859375,121779
2023-07-18 18:30:00+00:00,121.8499984741211,122.01000213623047,121.47000122070312,121.72000122070312,141129
2023-07-18 19:30:00+00:00,121.75,121.8499984741211,121.54000091552734,121.83000183105469,326640
2023-07-19 13:30:00+00:00,122.26499938964844,122.43000030517578,121.23999786376953,121.4800033569336,145660
2023-07-19 14:30:00+00:00,122.16000366210938,122.4749984741211,121.87000274658203,122.27999877929688,130475
2023-07-19 15:30:00+00:00,121.87999725341797,122.5,121.86000061035156,122.16000366210938,161576
2023-07-19 16:30:00+00:00,121.93000030517578,121.95999908447266,121.5199966430664,121.86499786376953,141563
2023-07-19 17:30:00+00:00,121.75,121.97000122070312,121.59590148925781,121.91000366210938,212520
2023-07-19 18:30:00+00:00,122.12999725341797,122.26000213623047,121.7300033569336,121.75,255563
2023-07-19 19:30:00+00:00,121.79000091552734,122.12999725341797,121.55000305175781,122.12999725341797,393079
2023-07-20 13:30:00+00:00,104.8499984741211,106.87000274658203,103.0,103.37000274658203,3487905
2023-07-20 14:30:00+00:00,102.03500366210938,105.32319641113281,102.02010345458984,104.86000061035156,1982628
2023-07-20 15:30:00+00:00,102.61139678955078,103.11000061035156,101.0250015258789,102.04000091552734,1856511
2023-07-20 16:30:00+00:00,102.56999969482422,103.05010223388672,102.11000061035156,102.56999969482422,741120
2023-07-20 17:30:00+00:00,102.31999969482422,103.39289855957031,102.31999969482422,102.56999969482422,555244
2023-07-20 18:30:00+00:00,102.30000305175781,102.58000183105469,102.01000213623047,102.30999755859375,746562
2023-07-20 19:30:00+00:00,102.44999694824219,102.77999877929688,102.05999755859375,102.29499816894531,1427584
2023-07-21 13:30:00+00:00,103.87000274658203,104.61000061035156,101.5999984741211,101.80999755859375,1059323
2023-07-21 14:30:00+00:00,103.45999908447266,104.43000030517578,103.44000244140625,103.9000015258789,497021
2023-07-21 15:30:00+00:00,104.80000305175781,104.86000061035156,103.45999908447266,103.45999908447266,415553
2023-07-21 16:30:00+00:00,106.12999725341797,106.27999877929688,104.73899841308594,104.79000091552734,788853
2023-07-21 17:30:00+00:00,105.94000244140625,106.51000213623047,105.58000183105469,106.12999725341797,670573
2023-07-21 18:30:00+00:00,104.69000244140625,106.14920043945312,104.6500015258789,105.94000244140625,539110
2023-07-21 19:30:00+00:00,105.12999725341797,105.2300033569336,104.33999633789062,104.68499755859375,924635
2023-07-24 13:30:00+00:00,107.56999969482422,107.76000213623047,104.93000030517578,105.01000213623047,559595
2023-07-24 14:30:00+00:00,107.30999755859375,108.08999633789062,107.04000091552734,107.55999755859375,468031
2023-07-24 15:30:00+00:00,108.3499984741211,108.55999755859375,107.08000183105469,107.29499816894531,431317
2023-07-24 16:30:00+00:00,108.45999908447266,108.56999969482422,107.97000122070312,108.36000061035156,275483
2023-07-24 17:30:00+00:00,108.74749755859375,108.7699966430664,108.37999725341797,108.41999816894531,245729
2023-07-24 18:30:00+00:00,108.83000183105469,108.90850067138672,108.54000091552734,108.7300033569336,319560
2023-07-24 19:30:00+00:00,108.83000183105469,109.18000030517578,108.76000213623047,108.83000183105469,560351
2023-07-25 13:30:00+00:00,108.29499816894531,108.87999725341797,107.3301010131836,108.70999908447266,474161
2023-07-25 14:30:00+00:00,107.8550033569336,109.0999984741211,107.74009704589844,108.33000183105469,279138
2023-07-25 15:30:00+00:00,107.7699966430664,107.93000030517578,107.4801025390625,107.87000274658203,174866
2023-07-25 16:30:00+00:00,108.05500030517578,108.30000305175781,107.81999969482422,107.81999969482422,172802
2023-07-25 17:30:00+00:00,108.44999694824219,108.55999755859375,108.05999755859375,108.06999969482422,328009
2023-07-25 18:30:00+00:00,108.44999694824219,108.91999816894531,108.26000213623047,108.44999694824219,369901
2023-07-25 19:30:00+00:00,107.95999908447266,108.58499908447266,107.9000015258789,108.41999816894531,374397
2023-07-26 13:30:00+00:00,107.44999694824219,108.93000030517578,107.30000305175781,108.33999633789062,220341
2023-07-26 14:30:00+00:00,107.0199966430664,107.48999786376953,106.7300033569336,107.44000244140625,221911
2023-07-26 15:30:00+00:00,106.86499786376953,107.16000366210938,106.55999755859375,107.02999877929688,123042
2023-07-26 16:30:00+00:00,106.94999694824219,107.06999969482422,106.76499938964844,106.87000274658203,128975
2023-07-26 17:30:00+00:00,106.68000030517578,106.95500183105469,106.48999786376953,106.95500183105469,176696
2023-07-26 18:30:00+00:00,106.45999908447266,107.36090087890625,106.4000015258789,106.69000244140625,359588
2023-07-26 19:30:00+00:00,106.48999786376953,106.51000213623047,105.97000122070312,106.45999908447266,393219
2023-07-27 13:30:00+00:00,106.6500015258789,107.18499755859375,105.91000366210938,107.08000183105469,221830
2023-07-27 14:30:00+00:00,106.44999694824219,107.16480255126953,106.2699966430664,106.61000061035156,158006
2023-07-27 15:30:00+00:00,106.4000015258789,106.44000244140625,106.10700225830078,106.41999816894531,107222
2023-07-27 16:30:00+00:00,105.69000244140625,106.51000213623047,105.58999633789062,106.41999816894531,223933
2023-07-27 17:30:00+00:00,104.7249984741211,105.7699966430664,104.66999816894531,105.7300033569336,145459
2023-07-27 18:30:00+00:00,104.25499725341797,104.81999969482422,104.18000030517578,104.70999908447266,205039
2023-07-27 19:30:00+00:00,104.16999816894531,104.43000030517578,103.9000015258789,104.2300033569336,395775
2023-07-28 13:30:00+00:00,105.25,105.80999755859375,104.58999633789062,105.68000030517578,145182
2023-07-28 14:30:00+00:00,105.18000030517578,105.5999984741211,104.9800033569336,105.2699966430664,119304
