Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Datetime,,,,,
2023-06-08 19:30:00+00:00,182.10000610351562,182.3000030517578,181.72000122070312,181.7899932861328,624301
2023-06-09 13:30:00+00:00,182.13999938964844,182.35000610351562,181.0,181.7100067138672,510304
2023-06-09 14:30:00+00:00,181.8800048828125,182.52000427246094,181.77999877929688,182.11000061035156,320773
2023-06-09 15:30:00+00:00,181.9709014892578,182.125,181.63999938964844,181.86000061035156,205746
2023-06-09 16:30:00+00:00,182.36509704589844,182.36509704589844,181.9499969482422,181.9636993408203,159479
2023-06-09 17:30:00+00:00,182.68499755859375,182.8000030517578,182.3000030517578,182.35000610351562,216000
2023-06-09 18:30:00+00:00,182.73190307617188,182.8300018310547,182.59500122070312,182.72999572753906,211866
2023-06-09 19:30:00+00:00,182.38999938964844,182.77000427246094,182.2010040283203,182.75,515838
2023-06-12 13:30:00+00:00,181.4550018310547,182.72999572753906,180.69000244140625,182.49000549316406,601670
2023-06-12 14:30:00+00:00,181.4499969482422,181.86500549316406,181.11500549316406,181.44000244140625,354185
2023-06-12 15:30:00+00:00,181.49000549316406,181.77000427246094,181.22000122070312,181.47500610351562,336028
2023-06-12 16:30:00+00:00,181.0500030517578,181.6699981689453,181.0500030517578,181.47999572753906,273876
2023-06-12 17:30:00+00:00,181.05999755859375,181.09500122070312,180.8300018310547,181.07000732421875,248847
2023-06-12 18:30:00+00:00,181.25,181.3800048828125,181.0500030517578,181.05999755859375,316740
2023-06-12 19:30:00+00:00,181.94000244140625,181.9600067138672,181.14999389648438,181.24000549316406,758356
2023-06-13 13:30:00+00:00,181.72500610351562,182.19000244140625,181.0800018310547,182.1300048828125,456310
2023-06-13 14:30:00+00:00,181.75999450683594,182.1699981689453,181.42919921875,181.69000244140625,309369
2023-06-13 15:30:00+00:00,182.02000427246094,182.0500030517578,181.60000610351562,181.77999877929688,237360
2023-06-13 16:30:00+00:00,182.10000610351562,182.13999938964844,181.7899932861328,182.02000427246094,190651
2023-06-13 17:30:00+00:00,181.63999938964844,182.11000061035156,181.47000122070312,182.10000610351562,277157
2023-06-13 18:30:00+00:00,181.36000061035156,181.63999938964844,181.1699981689453,181.63999938964844,257530
2023-06-13 19:30:00+00:00,181.5399932861328,181.58999633789062,181.25,181.3800048828125,376344
2023-06-14 13:30:00+00:00,182.36000061035156,182.6699981689453,181.43499755859375,182.0,492022
2023-06-14 14:30:00+00:00,182.80999755859375,183.03500366210938,182.17999267578125,182.3800048828125,319989
2023-06-14 15:30:00+00:00,182.92999267578125,183.19000244140625,182.68499755859375,182.8300018310547,253438
2023-06-14 16:30:00+00:00,182.5399932861328,182.9250030517578,182.39999389648438,182.9250030517578,211986
2023-06-14 17:30:00+00:00,182.54200744628906,182.72999572753906,181.86000061035156,182.5399932861328,282556
2023-06-14 18:30:00+00:00,183.11000061035156,183.64999389648438,182.3699951171875,182.55999755859375,416469
2023-06-14 19:30:00+00:00,183.17999267578125,183.17999267578125,182.5800018310547,183.0800018310547,555675
2023-06-15 13:30:00+00:00,184.9199981689453,185.2100067138672,183.52000427246094,184.25999450683594,585761
2023-06-15 14:30:00+00:00,184.53509521484375,185.00100708007812,184.25,184.94000244140625,281938
2023-06-15 15:30:00+00:00,184.77000427246094,184.92999267578125,184.38999938964844,184.5500030517578,196537
2023-06-15 16:30:00+00:00,184.93499755859375,184.99000549316406,184.66000366210938,184.77999877929688,187851
2023-06-15 17:30:00+00:00,185.30999755859375,185.34710693359375,184.86000061035156,184.94000244140625,264700
2023-06-15 18:30:00+00:00,186.0,186.1699981689453,185.30999755859375,185.32899475097656,391172
2023-06-15 19:30:00+00:00,185.7100067138672,186.05499267578125,185.52999877929688,185.98500061035156,712788
2023-06-16 13:30:00+00:00,187.07000732421875,187.0800018310547,185.6999969482422,186.13999938964844,2395640
2023-06-16 14:30:00+00:00,187.1699981689453,187.47000122070312,186.58999633789062,187.05999755859375,342653
2023-06-16 15:30:00+00:00,187.4499969482422,187.5850067138672,186.96600341796875,187.1699981689453,447991
2023-06-16 16:30:00+00:00,186.8300018310547,187.47000122070312,186.6199951171875,187.44000244140625,256246
2023-06-16 17:30:00+00:00,186.5399932861328,186.83999633789062,186.3699951171875,186.8300018310547,286593
2023-06-16 18:30:00+00:00,186.0,186.55499267578125,186.0,186.5399932861328,326553
2023-06-16 19:30:00+00:00,186.0800018310547,186.24000549316406,185.72000122070312,185.99000549316406,726839
2023-06-20 13:30:00+00:00,186.74000549316406,187.8699951171875,186.33999633789062,186.5399932861328,662101
2023-06-20 14:30:00+00:00,186.0500030517578,186.89999389648438,186.0399932861328,186.72000122070312,315323
2023-06-20 15:30:00+00:00,186.52000427246094,186.57000732421875,185.85000610351562,186.0399932861328,210421
2023-06-20 16:30:00+00:00,186.7100067138672,187.05999755859375,186.41000366210938,186.52000427246094,239221
2023-06-20 17:30:00+00:00,186.3000030517578,186.75,186.1199951171875,186.69500732421875,315973
2023-06-20 18:30:00+00:00,185.88999938964844,186.44000244140625,185.83999633789062,186.3000030517578,240784
2023-06-20 19:30:00+00:00,185.32000732421875,185.89199829101562,185.24000549316406,185.89199829101562,480282
2023-06-21 13:30:00+00:00,185.67999267578125,185.74679565429688,184.18800354003906,185.72000122070312,409299
2023-06-21 14:30:00+00:00,186.2021942138672,186.8800048828125,185.6999969482422,185.71499633789062,349255
2023-06-21 15:30:00+00:00,186.36000061035156,186.47000122070312,185.91000366210938,186.19000244140625,238003
2023-06-21 16:30:00+00:00,185.85629272460938,186.57000732421875,185.76499938964844,186.3800048828125,176778
2023-06-21 17:30:00+00:00,185.5850067138672,185.85299682617188,185.52999877929688,185.85299682617188,184702
2023-06-21 18:30:00+00:00,185.32000732421875,185.75,185.16000366210938,185.60000610351562,295258
2023-06-21 19:30:00+00:00,185.39999389648438,185.47999572753906,185.0399932861328,185.3000030517578,468312
2023-06-22 13:30:00+00:00,186.25999450683594,187.33999633789062,185.8699951171875,186.72999572753906,542529
2023-06-22 14:30:00+00:00,186.83999633789062,186.9550018310547,186.22000122070312,186.27999877929688,240810
2023-06-22 15:30:00+00:00,186.60000610351562,186.9499969482422,186.4600067138672,186.8300018310547,253768
2023-06-22 16:30:00+00:00,186.85499572753906,186.8596954345703,186.44000244140625,186.60000610351562,200171
2023-06-22 17:30:00+00:00,187.27000427246094,187.4499969482422,186.77000427246094,186.8800048828125,299917
2023-06-22 18:30:00+00:00,187.5399932861328,187.5800018310547,187.2050018310547,187.27000427246094,324519
2023-06-22 19:30:00+00:00,187.35000610351562,187.55999755859375,187.0800018310547,187.5399932861328,530185
2023-06-23 13:30:00+00:00,187.77000427246094,188.0,186.8350067138672,188.0,641357
2023-06-23 14:30:00+00:00,187.1300048828125,187.77000427246094,187.02999877929688,187.74000549316406,505791
2023-06-23 15:30:00+00:00,187.27999877929688,187.32000732421875,187.02999877929688,187.13999938964844,243085
2023-06-23 16:30:00+00:00,186.83999633789062,187.2899932861328,186.74000549316406,187.27999877929688,289357
2023-06-23 17:30:00+00:00,186.82000732421875,187.3699951171875,186.7729949951172,186.83999633789062,334882
2023-06-23 18:30:00+00:00,186.75,187.00999450683594,186.2100067138672,186.8300018310547,424476
2023-06-23 19:30:00+00:00,186.05499267578125,186.8000030517578,185.9499969482422,186.75999450683594,727518
2023-06-26 13:30:00+00:00,184.55999755859375,186.42999267578125,184.22000122070312,186.16000366210938,555300
2023-06-26 14:30:00+00:00,184.4499969482422,184.82000732421875,184.12030029296875,184.58909606933594,258378
2023-06-26 15:30:00+00:00,185.2899932861328,185.30999755859375,184.39999389648438,184.4600067138672,291586
2023-06-26 16:30:00+00:00,185.1300048828125,185.44000244140625,184.97000122070312,185.2899932861328,214320
2023-06-26 17:30:00+00:00,184.4499969482422,185.19000244140625,184.17999267578125,185.14999389648438,328954
2023-06-26 18:30:00+00:00,184.69000244140625,184.77000427246094,184.32000732421875,184.44000244140625,343942
2023-06-26 19:30:00+00:00,184.91000366210938,185.0500030517578,184.6199951171875,184.6999969482422,649504
2023-06-27 13:30:00+00:00,184.33999633789062,185.4250030517578,183.9600067138672,184.6699981689453,829741
2023-06-27 14:30:00+00:00,184.39999389648438,184.6999969482422,184.11500549316406,184.3300018310547,534381
2023-06-27 15:30:00+00:00,184.50999450683594,184.86500549316406,184.2899932861328,184.41000366210938,530005
2023-06-27 16:30:00+00:00,185.27000427246094,185.5500030517578,184.50999450683594,184.50999450683594,252562
2023-06-27 17:30:00+00:00,185.38999938964844,185.50999450683594,184.92999267578125,185.27999877929688,280513
2023-06-27 18:30:00+00:00,185.32000732421875,185.5500030517578,185.1999969482422,185.38999938964844,468540
2023-06-27 19:30:00+00:00,186.22999572753906,186.61000061035156,185.2949981689453,185.3000030517578,1406131
2023-06-28 13:30:00+00:00,183.88999938964844,186.74000549316406,183.52999877929688,186.25,1129803
2023-06-28 14:30:00+00:00,184.13999938964844,184.33999633789062,183.5200958251953,183.88999938964844,566343
2023-06-28 15:30:00+00:00,184.1699981689453,184.25999450683594,183.9949951171875,184.17999267578125,316407
2023-06-28 16:30:00+00:00,184.0,184.3083038330078,183.86000061035156,184.17999267578125,473545
2023-06-28 17:30:00+00:00,183.57000732421875,184.0500030517578,183.47000122070312,184.02000427246094,502415
2023-06-28 18:30:00+00:00,183.5399932861328,183.75999450683594,183.4600067138672,183.55999755859375,373672
2023-06-28 19:30:00+00:00,183.75,183.75999450683594,183.3800048828125,183.52000427246094,702789
2023-06-29 13:30:00+00:00,183.00999450683594,183.5,181.38999938964844,183.25,1060890
2023-06-29 14:30:00+00:00,183.60000610351562,183.789306640625,182.75,182.99000549316406,799233
2023-06-29 15:30:00+00:00,183.2899932861328,183.72000122070312,183.00999450683594,183.60499572753906,350557
2023-06-29 16:30:00+00:00,183.64999389648438,183.67999267578125,183.22999572753906,183.2899932861328,351597
2023-06-29 17:30:00+00:00,183.50399780273438,183.7100067138672,182.97999572753906,183.63999938964844,551925
2023-06-29 18:30:00+00:00,183.69000244140625,183.73489379882812,183.22000122070312,183.52999877929688,764749
2023-06-29 19:30:00+00:00,183.8300018310547,183.88999938964844,183.17999267578125,183.67999267578125,737525
2023-06-30 13:30:00+00:00,184.77000427246094,185.17999267578125,183.8800048828125,184.0399932861328,1047702
2023-06-30 14:30:00+00:00,184.82000732421875,184.99000549316406,184.3699951171875,184.77999877929688,655551
2023-06-30 15:30:00+00:00,185.19000244140625,185.22999572753906,184.39999389648438,184.80999755859375,621399
2023-06-30 16:30:00+00:00,185.06649780273438,185.27000427246094,184.88499450683594,185.17999267578125,342122
2023-06-30 17:30:00+00:00,185.22000122070312,185.3000030517578,184.83999633789062,185.08999633789062,625673
2023-06-30 18:30:00+00:00,185.1300048828125,185.3800048828125,184.99000549316406,185.22000122070312,386717
2023-06-30 19:30:00+00:00,185.1999969482422,185.52000427246094,185.11000061035156,185.1199951171875,789393
2023-07-03 13:30:00+00:00,184.72000122070312,184.7799072265625,183.47000122070312,184.3000030517578,692650
2023-07-03 14:30:00+00:00,184.89500427246094,185.02000427246094,184.39999389648438,184.74000549316406,326252
2023-07-03 15:30:00+00:00,185.4499969482422,185.48500061035156,184.85000610351562,184.88999938964844,315261
2023-07-05 13:30:00+00:00,185.52000427246094,186.14999389648438,184.97000122070312,185.0,957023
2023-07-05 14:30:00+00:00,185.8350067138672,186.2899932861328,185.52999877929688,185.52999877929688,524418
2023-07-05 15:30:00+00:00,185.76499938964844,186.064697265625,185.52239990234375,185.8300018310547,460295
2023-07-05 16:30:00+00:00,185.77999877929688,186.2100067138672,185.69000244140625,185.76499938964844,292510
2023-07-05 17:30:00+00:00,185.69000244140625,186.00999450683594,185.60000610351562,185.7899932861328,269329
2023-07-05 18:30:00+00:00,186.61000061035156,186.63999938964844,185.66000366210938,185.69639587402344,414019
2023-07-05 19:30:00+00:00,186.57000732421875,186.69000244140625,186.1999969482422,186.61000061035156,721117
2023-07-06 13:30:00+00:00,185.25999450683594,186.22000122070312,184.8925018310547,185.80999755859375,864771
2023-07-06 14:30:00+00:00,186.4199981689453,186.4499969482422,185.0800018310547,185.27000427246094,568912
2023-07-06 15:30:00+00:00,186.2100067138672,186.5,186.02999877929688,186.39500427246094,414227
2023-07-06 16:30:00+00:00,186.2100067138672,186.32000732421875,185.9199981689453,186.2100067138672,272390
2023-07-06 17:30:00+00:00,186.16000366210938,186.3000030517578,185.92320251464844,186.19000244140625,301570
2023-07-06 18:30:00+00:00,186.47999572753906,186.52000427246094,186.1300048828125,186.15499877929688,512523
2023-07-06 19:30:00+00:00,186.60000610351562,186.75,186.3800048828125,186.49000549316406,943017
2023-07-07 13:30:00+00:00,184.77000427246094,185.8800048828125,184.19000244140625,185.82000732421875,811560
2023-07-07 14:30:00+00:00,183.9600067138672,184.8699951171875,183.6300048828125,184.78500366210938,484813
2023-07-07 15:30:00+00:00,184.3699951171875,184.3800048828125,183.5800018310547,183.9499969482422,545331
2023-07-07 16:30:00+00:00,184.39999389648438,184.6300048828125,184.22000122070312,184.36000061035156,316599
2023-07-07 17:30:00+00:00,183.97999572753906,184.41000366210938,183.8800048828125,184.39999389648438,278398
2023-07-07 18:30:00+00:00,183.9550018310547,184.27000427246094,183.7100067138672,183.9720001220703,683109
2023-07-07 19:30:00+00:00,183.1199951171875,184.0500030517578,183.02999877929688,183.92999267578125,1023463
2023-07-10 13:30:00+00:00,185.33999633789062,185.91000366210938,184.07000732421875,184.07000732421875,924815
2023-07-10 14:30:00+00:00,184.8699951171875,185.35000610351562,184.35499572753906,185.3300018310547,640882
2023-07-10 15:30:00+00:00,184.69000244140625,185.13999938964844,184.2899932861328,184.8800048828125,564739
2023-07-10 16:30:00+00:00,184.86000061035156,185.07000732421875,184.52999877929688,184.7100067138672,515596
2023-07-10 17:30:00+00:00,184.57000732421875,184.99000549316406,184.49000549316406,184.85000610351562,500395
2023-07-10 18:30:00+00:00,184.55999755859375,184.74000549316406,184.39999389648438,184.58999633789062,450781
2023-07-10 19:30:00+00:00,184.322998046875,184.59249877929688,183.77499389648438,184.55999755859375,866519
2023-07-11 13:30:00+00:00,182.61000061035156,184.7259979248047,182.52999877929688,184.3800048828125,708270
2023-07-11 14:30:00+00:00,183.45309448242188,183.60000610351562,182.4149932861328,182.6300048828125,480377
2023-07-11 15:30:00+00:00,183.42999267578125,183.8300018310547,183.16000366210938,183.47509765625,315070
2023-07-11 16:30:00+00:00,183.11500549316406,183.50999450683594,183.11000061035156,183.42999267578125,262324
2023-07-11 17:30:00+00:00,183.25,183.35000610351562,182.77999877929688,183.11000061035156,366679
2023-07-11 18:30:00+00:00,183.3800048828125,183.57000732421875,183.1199951171875,183.25999450683594,352751
2023-07-11 19:30:00+00:00,184.00999450683594,184.0500030517578,183.25999450683594,183.3800048828125,601327
2023-07-12 13:30:00+00:00,184.22000122070312,184.61000061035156,183.50999450683594,183.97999572753906,804328
2023-07-12 14:30:00+00:00,184.22999572753906,184.50999450683594,183.75999450683594,184.2100067138672,544818
2023-07-12 15:30:00+00:00,183.8800048828125,184.24000549316406,183.6699981689453,184.22999572753906,334943
2023-07-12 16:30:00+00:00,183.91000366210938,184.14999389648438,183.8170928955078,183.8800048828125,289311
2023-07-12 17:30:00+00:00,183.7100067138672,184.13999938964844,183.67999267578125,183.9199981689453,391469
2023-07-12 18:30:00+00:00,183.36990356445312,183.82000732421875,183.18499755859375,183.7100067138672,600673
2023-07-12 19:30:00+00:00,183.25999450683594,183.52000427246094,182.97500610351562,183.3699951171875,1075037
2023-07-13 13:30:00+00:00,184.4199981689453,186.64999389648438,183.25999450683594,185.8000030517578,1947984
2023-07-13 14:30:00+00:00,184.52330017089844,184.97000122070312,184.0500946044922,184.3699951171875,658301
2023-07-13 15:30:00+00:00,186.08999633789062,186.30999755859375,184.5,184.52999877929688,723615
2023-07-13 16:30:00+00:00,186.4600067138672,186.58999633789062,185.92999267578125,186.05499267578125,611775
2023-07-13 17:30:00+00:00,187.0946044921875,187.17999267578125,186.25,186.47000122070312,588055
2023-07-13 18:30:00+00:00,187.55999755859375,187.61000061035156,186.81100463867188,187.08999633789062,505306
2023-07-13 19:30:00+00:00,187.5500030517578,188.05999755859375,187.5,187.5500030517578,1115831
2023-07-14 13:30:00+00:00,187.63999938964844,188.625,187.0850067138672,187.86000061035156,817065
2023-07-14 14:30:00+00:00,187.7100067138672,188.36000061035156,187.60000610351562,187.66000366210938,393080
2023-07-14 15:30:00+00:00,187.4600067138672,187.83999633789062,187.3800048828125,187.72000122070312,295122
2023-07-14 16:30:00+00:00,188.17999267578125,188.3000030517578,187.4499969482422,187.4600067138672,290675
2023-07-14 17:30:00+00:00,187.9499969482422,188.35499572753906,187.88999938964844,188.1699981689453,278845
2023-07-14 18:30:00+00:00,188.47999572753906,188.5753936767578,187.9499969482422,187.9600067138672,341373
2023-07-14 19:30:00+00:00,188.19000244140625,188.49000549316406,187.89999389648438,188.49000549316406,689392
2023-07-17 13:30:00+00:00,186.77999877929688,187.0,185.6999969482422,186.33999633789062,1088496
2023-07-17 14:30:00+00:00,186.8699951171875,186.9199981689453,186.02000427246094,186.77499389648438,655469
2023-07-17 15:30:00+00:00,186.4600067138672,187.0050048828125,186.3300018310547,186.8800048828125,361212
2023-07-17 16:30:00+00:00,185.97999572753906,186.5800018310547,185.9199981689453,186.46499633789062,328190
2023-07-17 17:30:00+00:00,185.72999572753906,186.03269958496094,185.5800018310547,186.0,355340
2023-07-17 18:30:00+00:00,185.66000366210938,185.82000732421875,185.4199981689453,185.72999572753906,580376
2023-07-17 19:30:00+00:00,185.6199951171875,185.94000244140625,185.50999450683594,185.66000366210938,999328
2023-07-18 13:30:00+00:00,186.07000732421875,186.63999938964844,185.3011932373047,185.44000244140625,677437
2023-07-18 14:30:00+00:00,186.26499938964844,186.82000732421875,186.0500030517578,186.0500030517578,568156
2023-07-18 15:30:00+00:00,184.4199981689453,186.25999450683594,184.28500366210938,186.25999450683594,605621
2023-07-18 16:30:00+00:00,184.0500030517578,184.4600067138672,183.82000732421875,184.39999389648438,392506
2023-07-18 17:30:00+00:00,184.67999267578125,184.73500061035156,183.86000061035156,184.0449981689453,443605
2023-07-18 18:30:00+00:00,184.72000122070312,184.88499450683594,184.50999450683594,184.74000549316406,561396
2023-07-18 19:30:00+00:00,184.44000244140625,185.00999450683594,184.22000122070312,184.7100067138672,1117170
2023-07-19 13:30:00+00:00,185.8350067138672,185.85000610351562,184.4239959716797,185.0,759850
2023-07-19 14:30:00+00:00,185.27499389648438,185.86500549316406,184.83999633789062,185.85000610351562,446131
2023-07-19 15:30:00+00:00,186.0399932861328,186.0500030517578,185.2100067138672,185.2899932861328,307635
2023-07-19 16:30:00+00:00,186.24000549316406,186.35000610351562,185.86000061035156,186.05999755859375,266001
2023-07-19 17:30:00+00:00,186.36000061035156,186.41000366210938,186.02000427246094,186.25999450683594,308869
2023-07-19 18:30:00+00:00,186.13999938964844,186.60000610351562,186.1199951171875,186.36500549316406,283803
2023-07-19 19:30:00+00:00,186.25,186.36000061035156,185.97999572753906,186.1300048828125,586108
2023-07-20 13:30:00+00:00,188.38999938964844,188.4199981689453,186.80999755859375,187.5,730892
2023-07-20 14:30:00+00:00,189.05999755859375,189.14540100097656,188.3300018310547,188.39500427246094,612860
2023-07-20 15:30:00+00:00,189.72999572753906,189.72999572753906,188.97000122070312,189.05999755859375,486747
2023-07-20 16:30:00+00:00,189.9600067138672,189.97999572753906,189.5399932861328,189.74000549316406,365316
2023-07-20 17:30:00+00:00,189.27000427246094,189.99000549316406,189.1616973876953,189.9499969482422,411908
2023-07-20 18:30:00+00:00,189.17999267578125,189.9199981689453,189.11000061035156,189.24000549316406,474096
2023-07-20 19:30:00+00:00,189.3000030517578,189.5,188.9499969482422,189.17999267578125,745618
2023-07-21 13:30:00+00:00,191.2899932861328,191.47000122070312,189.3000030517578,190.10499572753906,1350869
2023-07-21 14:30:00+00:00,190.06500244140625,191.35499572753906,189.95010375976562,191.27999877929688,597621
2023-07-21 15:30:00+00:00,190.75999450683594,190.8000030517578,189.88999938964844,190.05999755859375,426735
2023-07-21 16:30:00+00:00,190.10000610351562,190.8249969482422,190.02999877929688,190.75999450683594,320135
2023-07-21 17:30:00+00:00,190.2100067138672,190.36000061035156,189.92999267578125,190.11000061035156,374970
2023-07-21 18:30:00+00:00,190.22999572753906,190.37820434570312,190.02000427246094,190.22000122070312,529521
2023-07-21 19:30:00+00:00,190.16000366210938,191.24000549316406,189.9600067138672,190.24000549316406,1463201
2023-07-24 13:30:00+00:00,191.0,191.42999267578125,190.13999938964844,190.58999633789062,690683
2023-07-24 14:30:00+00:00,190.77000427246094,191.1999969482422,190.64999389648438,191.00999450683594,359454
2023-07-24 15:30:00+00:00,190.7100067138672,190.9199981689453,190.4199981689453,190.77999877929688,274219
2023-07-24 16:30:00+00:00,190.61000061035156,190.9199981689453,190.4499969482422,190.72999572753906,338751
2023-07-24 17:30:00+00:00,191.0,191.1300048828125,190.56069946289062,190.6199951171875,376519
2023-07-24 18:30:00+00:00,190.64999389648438,190.9929962158203,190.6199951171875,190.9929962158203,345217
2023-07-24 19:30:00+00:00,190.9199981689453,190.9600067138672,190.57000732421875,190.6699981689453,703463
2023-07-25 13:30:00+00:00,190.44000244140625,190.8000030517578,190.05999755859375,190.41000366210938,458438
2023-07-25 14:30:00+00:00,191.22000122070312,191.2899932861328,190.30999755859375,190.4199981689453,311036
2023-07-25 15:30:00+00:00,191.25999450683594,191.69000244140625,191.02000427246094,191.22999572753906,316195
2023-07-25 16:30:00+00:00,191.11000061035156,191.3000030517578,190.97999572753906,191.24000549316406,202755
2023-07-25 17:30:00+00:00,191.5800018310547,191.5998992919922,191.10020446777344,191.11000061035156,289478
2023-07-25 18:30:00+00:00,191.75,192.00999450683594,191.58999633789062,191.58999633789062,370167
2023-07-25 19:30:00+00:00,191.35000610351562,191.83999633789062,191.30999755859375,191.72999572753906,597984
2023-07-26 13:30:00+00:00,191.3300018310547,191.69000244140625,190.05999755859375,191.1199951171875,536946
2023-07-26 14:30:00+00:00,191.77999877929688,192.3800048828125,191.2899932861328,191.32000732421875,395854
2023-07-26 15:30:00+00:00,191.89500427246094,191.94320678710938,191.39999389648438,191.77000427246094,213171
2023-07-26 16:30:00+00:00,191.66000366210938,191.94000244140625,191.5800018310547,191.8800048828125,176584
2023-07-26 17:30:00+00:00,191.60499572753906,191.69000244140625,191.35000610351562,191.67999267578125,183797
2023-07-26 18:30:00+00:00,191.47999572753906,192.25,190.94000244140625,191.58999633789062,340387
2023-07-26 19:30:00+00:00,191.67999267578125,191.8300018310547,191.35000610351562,191.47999572753906,592511
2023-07-27 13:30:00+00:00,191.6699981689453,192.29249572753906,191.47999572753906,192.0,500298
2023-07-27 14:30:00+00:00,190.67999267578125,191.75999450683594,190.43499755859375,191.6699981689453,350389
2023-07-27 15:30:00+00:00,190.47999572753906,191.0399932861328,190.25,190.75,388963
2023-07-27 16:30:00+00:00,190.11000061035156,190.6999969482422,190.0749969482422,190.52499389648438,334224
2023-07-27 17:30:00+00:00,189.27000427246094,190.11000061035156,189.1999969482422,190.11000061035156,403220
2023-07-27 18:30:00+00:00,188.99000549316406,189.33999633789062,188.80999755859375,189.25999450683594,461539
2023-07-27 19:30:00+00:00,188.5500030517578,189.0489959716797,188.39999389648438,188.97999572753906,768146
2023-07-28 13:30:00+00:00,190.7100067138672,191.3699951171875,190.05999755859375,190.3699951171875,878823
