Price,Close,High,Low,Open,Volume
Ticker,AVY,AVY,AVY,AVY,AVY
Datetime,,,,,
2023-06-01 13:30:00+00:00,160.0,161.52999877929688,159.4250030517578,161.52999877929688,54429
2023-06-01 14:30:00+00:00,161.3000030517578,161.3000030517578,159.8800048828125,160.02000427246094,45584
2023-06-01 15:30:00+00:00,160.5,161.9499969482422,160.5,161.27000427246094,66986
2023-06-01 16:30:00+00:00,159.7100067138672,160.7899932861328,159.5800018310547,160.50999450683594,74412
2023-06-01 17:30:00+00:00,160.24000549316406,160.60000610351562,159.64999389648438,159.66000366210938,82650
2023-06-01 18:30:00+00:00,160.05999755859375,160.57000732421875,159.88999938964844,160.22000122070312,103291
2023-06-01 19:30:00+00:00,159.24000549316406,160.1024932861328,158.92999267578125,160.1024932861328,160178
2023-06-02 13:30:00+00:00,165.5,165.6999969482422,161.1199951171875,161.2899932861328,94737
2023-06-02 14:30:00+00:00,165.97999572753906,166.44000244140625,165.05999755859375,165.4949951171875,56696
2023-06-02 15:30:00+00:00,166.22999572753906,166.33999633789062,165.4499969482422,166.0800018310547,40340
2023-06-02 16:30:00+00:00,166.35499572753906,166.39999389648438,165.9600067138672,166.36000061035156,34635
2023-06-02 17:30:00+00:00,165.99000549316406,166.5,165.72000122070312,166.39999389648438,44027
2023-06-02 18:30:00+00:00,166.17999267578125,166.4600067138672,165.9499969482422,166.0500030517578,44784
2023-06-02 19:30:00+00:00,166.3000030517578,166.5,166.0399932861328,166.1300048828125,95136
2023-06-05 13:30:00+00:00,166.55999755859375,166.94500732421875,165.01499938964844,166.8000030517578,40641
2023-06-05 14:30:00+00:00,167.1699981689453,167.2100067138672,166.0,166.55999755859375,50886
2023-06-05 15:30:00+00:00,167.0500030517578,167.3699951171875,166.25,167.1699981689453,64880
2023-06-05 16:30:00+00:00,166.85000610351562,167.47999572753906,166.85000610351562,167.0399932861328,53635
2023-06-05 17:30:00+00:00,167.1999969482422,167.64999389648438,166.72999572753906,166.7899932861328,62737
2023-06-05 18:30:00+00:00,166.30499267578125,167.41000366210938,165.9499969482422,167.22999572753906,69317
2023-06-05 19:30:00+00:00,166.02999877929688,166.38999938964844,165.86000061035156,166.2100067138672,92470
2023-06-06 13:30:00+00:00,167.27000427246094,167.8000030517578,164.6999969482422,164.6999969482422,46370
2023-06-06 14:30:00+00:00,167.47999572753906,167.92999267578125,166.88999938964844,167.30999755859375,38201
2023-06-06 15:30:00+00:00,167.1699981689453,167.6300048828125,167.02999877929688,167.50999450683594,35166
2023-06-06 16:30:00+00:00,166.80999755859375,167.1699981689453,166.47999572753906,167.1699981689453,36089
2023-06-06 17:30:00+00:00,166.60000610351562,166.77000427246094,166.10000610351562,166.77000427246094,33666
2023-06-06 18:30:00+00:00,167.44500732421875,167.44500732421875,166.53680419921875,166.66000366210938,49195
2023-06-06 19:30:00+00:00,167.50999450683594,167.94000244140625,167.22999572753906,167.52999877929688,110948
2023-06-07 13:30:00+00:00,169.0050048828125,169.22999572753906,166.9499969482422,167.36000061035156,42635
2023-06-07 14:30:00+00:00,170.02999877929688,170.0399932861328,168.52999877929688,168.97500610351562,34158
2023-06-07 15:30:00+00:00,170.39700317382812,170.9199981689453,169.9600067138672,170.0449981689453,55060
2023-06-07 16:30:00+00:00,171.3000030517578,171.3000030517578,170.2100067138672,170.49000549316406,44401
2023-06-07 17:30:00+00:00,171.38499450683594,171.38499450683594,170.57000732421875,171.22500610351562,39223
2023-06-07 18:30:00+00:00,171.5,171.67999267578125,170.9499969482422,171.3800048828125,49157
2023-06-07 19:30:00+00:00,171.91000366210938,172.3000030517578,171.38999938964844,171.44000244140625,120958
2023-06-08 13:30:00+00:00,165.1300048828125,171.56500244140625,163.5800018310547,170.80999755859375,139092
2023-06-08 14:30:00+00:00,164.52999877929688,165.35000610351562,163.75999450683594,165.35000610351562,57073
2023-06-08 15:30:00+00:00,165.14129638671875,165.63999938964844,164.22999572753906,164.5800018310547,48349
2023-06-08 16:30:00+00:00,165.35000610351562,165.88499450683594,165.07000732421875,165.14999389648438,43121
2023-06-08 17:30:00+00:00,166.16000366210938,166.30999755859375,165.30999755859375,165.38999938964844,50465
2023-06-08 18:30:00+00:00,166.75999450683594,166.75999450683594,166.07000732421875,166.22999572753906,64798
2023-06-08 19:30:00+00:00,166.22000122070312,167.13999938964844,166.1999969482422,166.6699981689453,192960
2023-06-09 13:30:00+00:00,164.8699951171875,166.6300048828125,164.8000030517578,166.33999633789062,42906
2023-06-09 14:30:00+00:00,163.1199951171875,164.83999633789062,163.05999755859375,164.83999633789062,63152
2023-06-09 15:30:00+00:00,163.07000732421875,163.80999755859375,162.5800018310547,163.10000610351562,75588
2023-06-09 16:30:00+00:00,162.99000549316406,163.52000427246094,162.85000610351562,163.15499877929688,56982
2023-06-09 17:30:00+00:00,163.13999938964844,163.3625030517578,162.3300018310547,162.99000549316406,67634
2023-06-09 18:30:00+00:00,162.69000244140625,163.17999267578125,162.6199951171875,163.1300048828125,79582
2023-06-09 19:30:00+00:00,162.55999755859375,162.7949981689453,162.31500244140625,162.6699981689453,161419
2023-06-12 13:30:00+00:00,164.35000610351562,164.9600067138672,162.35000610351562,163.16000366210938,38002
2023-06-12 14:30:00+00:00,165.375,165.44000244140625,164.00999450683594,164.52999877929688,39005
2023-06-12 15:30:00+00:00,165.59140014648438,165.63999938964844,164.9600067138672,165.4199981689453,38946
2023-06-12 16:30:00+00:00,165.57000732421875,166.80999755859375,165.4499969482422,165.6300048828125,70981
2023-06-12 17:30:00+00:00,165.61000061035156,165.96820068359375,165.49000549316406,165.49000549316406,25993
2023-06-12 18:30:00+00:00,166.1199951171875,166.38499450683594,165.65499877929688,165.65499877929688,38379
2023-06-12 19:30:00+00:00,165.72999572753906,166.22999572753906,165.60000610351562,166.19000244140625,77369
2023-06-13 13:30:00+00:00,169.74000549316406,169.75999450683594,166.10000610351562,166.10000610351562,43132
2023-06-13 14:30:00+00:00,169.55999755859375,169.9199981689453,169.05999755859375,169.71499633789062,55020
2023-06-13 15:30:00+00:00,168.57000732421875,169.85000610351562,168.52999877929688,169.6199951171875,46148
2023-06-13 16:30:00+00:00,168.38999938964844,168.7449951171875,168.14999389648438,168.57000732421875,36294
2023-06-13 17:30:00+00:00,167.69000244140625,168.2899932861328,167.64999389648438,168.27999877929688,27676
2023-06-13 18:30:00+00:00,168.18499755859375,168.2100067138672,167.47999572753906,167.63999938964844,40684
2023-06-13 19:30:00+00:00,168.25,168.39999389648438,168.10000610351562,168.14999389648438,75742
2023-06-14 13:30:00+00:00,168.66000366210938,170.38999938964844,168.60000610351562,169.33999633789062,49585
2023-06-14 14:30:00+00:00,169.22000122070312,169.77000427246094,168.66000366210938,168.6999969482422,30253
2023-06-14 15:30:00+00:00,168.74000549316406,169.24000549316406,168.61000061035156,169.22000122070312,14304
2023-06-14 16:30:00+00:00,168.25999450683594,168.72999572753906,168.1699981689453,168.72999572753906,16876
2023-06-14 17:30:00+00:00,166.8000030517578,168.26499938964844,166.55999755859375,168.25999450683594,47509
2023-06-14 18:30:00+00:00,167.60499572753906,167.99000549316406,166.47000122070312,166.625,45521
2023-06-14 19:30:00+00:00,167.13999938964844,167.75,166.77000427246094,167.5399932861328,63819
2023-06-15 13:30:00+00:00,166.97999572753906,168.1300048828125,166.5,166.5,31538
2023-06-15 14:30:00+00:00,167.6649932861328,167.7100067138672,166.4499969482422,166.97500610351562,31254
2023-06-15 15:30:00+00:00,167.77000427246094,168.0,167.44000244140625,167.77999877929688,26478
2023-06-15 16:30:00+00:00,167.67999267578125,167.92999267578125,167.4199981689453,167.66000366210938,28307
2023-06-15 17:30:00+00:00,167.84500122070312,167.9499969482422,167.52000427246094,167.66000366210938,26931
2023-06-15 18:30:00+00:00,168.9550018310547,168.9550018310547,167.65499877929688,167.8300018310547,47702
2023-06-15 19:30:00+00:00,169.08999633789062,169.1750030517578,168.61000061035156,168.91000366210938,55286
2023-06-16 13:30:00+00:00,169.9499969482422,171.94500732421875,169.1300048828125,169.8000030517578,218523
2023-06-16 14:30:00+00:00,169.02999877929688,170.25999450683594,168.7899932861328,170.0800018310547,38875
2023-06-16 15:30:00+00:00,169.73500061035156,169.8800048828125,168.4600067138672,169.00999450683594,28909
2023-06-16 16:30:00+00:00,169.77000427246094,170.97500610351562,169.77000427246094,169.7949981689453,27142
2023-06-16 17:30:00+00:00,169.8321075439453,169.9949951171875,169.5,169.77000427246094,37454
2023-06-16 18:30:00+00:00,170.0500030517578,170.11000061035156,169.5500030517578,169.75,46992
