Price,Close,High,Low,Open,Volume
Ticker,TECH,TECH,TECH,TECH,TECH
Datetime,,,,,
2023-06-06 13:30:00+00:00,83.02999877929688,83.23999786376953,82.69000244140625,83.12999725341797,51790
2023-06-06 14:30:00+00:00,83.41000366210938,83.5999984741211,82.9800033569336,83.07499694824219,36648
2023-06-06 15:30:00+00:00,82.93000030517578,83.52079772949219,82.93000030517578,83.44999694824219,30704
2023-06-06 16:30:00+00:00,82.16000366210938,83.056396484375,82.12999725341797,82.94999694824219,56298
2023-06-06 17:30:00+00:00,82.5999984741211,82.5999984741211,81.93000030517578,82.18499755859375,77243
2023-06-06 18:30:00+00:00,82.47000122070312,82.69999694824219,82.25,82.66000366210938,82424
2023-06-06 19:30:00+00:00,82.61000061035156,82.81500244140625,82.43000030517578,82.5199966430664,120350
2023-06-07 13:30:00+00:00,82.43000030517578,83.0,81.93000030517578,82.77999877929688,82578
2023-06-07 14:30:00+00:00,82.43000030517578,82.68499755859375,82.19999694824219,82.44999694824219,120947
2023-06-07 15:30:00+00:00,82.2699966430664,82.69000244140625,82.19999694824219,82.43000030517578,55008
2023-06-07 16:30:00+00:00,82.43000030517578,82.55999755859375,82.19999694824219,82.33000183105469,126677
2023-06-07 17:30:00+00:00,82.44999694824219,82.62000274658203,82.33999633789062,82.41999816894531,53101
2023-06-07 18:30:00+00:00,82.20999908447266,82.53500366210938,82.05999755859375,82.43000030517578,83761
2023-06-07 19:30:00+00:00,82.25,82.45999908447266,82.0199966430664,82.19000244140625,128849
2023-06-08 13:30:00+00:00,80.22000122070312,81.95999908447266,79.87000274658203,81.93000030517578,84931
2023-06-08 14:30:00+00:00,79.97000122070312,80.45999908447266,79.875,80.41000366210938,61406
2023-06-08 15:30:00+00:00,79.83999633789062,80.19000244140625,79.56999969482422,79.97000122070312,51342
2023-06-08 16:30:00+00:00,79.08999633789062,79.87999725341797,79.06999969482422,79.80000305175781,42257
2023-06-08 17:30:00+00:00,78.51499938964844,79.0999984741211,78.19999694824219,79.0999984741211,69899
2023-06-08 18:30:00+00:00,79.33999633789062,79.33999633789062,78.52999877929688,78.55000305175781,143746
2023-06-08 19:30:00+00:00,79.29000091552734,79.69000244140625,79.2300033569336,79.33000183105469,159645
2023-06-09 13:30:00+00:00,78.63999938964844,79.4000015258789,78.0,79.19999694824219,103495
2023-06-09 14:30:00+00:00,77.97000122070312,78.63999938964844,77.91999816894531,78.58999633789062,68152
2023-06-09 15:30:00+00:00,78.33000183105469,78.41999816894531,77.88999938964844,77.98999786376953,73564
2023-06-09 16:30:00+00:00,78.33999633789062,78.33999633789062,78.16010284423828,78.30000305175781,39518
2023-06-09 17:30:00+00:00,78.22000122070312,78.5999984741211,78.11000061035156,78.36499786376953,53135
2023-06-09 18:30:00+00:00,78.29000091552734,78.4000015258789,78.04000091552734,78.25,57041
2023-06-09 19:30:00+00:00,78.44999694824219,78.47000122070312,78.2300033569336,78.2699966430664,119698
2023-06-12 13:30:00+00:00,78.58999633789062,78.87000274658203,78.12999725341797,78.20999908447266,73051
2023-06-12 14:30:00+00:00,78.54000091552734,78.62999725341797,78.1449966430664,78.51000213623047,48385
2023-06-12 15:30:00+00:00,79.04000091552734,79.30000305175781,78.44000244140625,78.55999755859375,47902
2023-06-12 16:30:00+00:00,78.5999984741211,79.2300033569336,78.5999984741211,79.06999969482422,54193
2023-06-12 17:30:00+00:00,78.55999755859375,78.76499938964844,78.41000366210938,78.5999984741211,62055
2023-06-12 18:30:00+00:00,78.19999694824219,78.70500183105469,78.16500091552734,78.58999633789062,114161
2023-06-12 19:30:00+00:00,78.66999816894531,78.66999816894531,78.19000244140625,78.19999694824219,224523
2023-06-13 13:30:00+00:00,78.44000244140625,78.94999694824219,78.08000183105469,78.70999908447266,239617
2023-06-13 14:30:00+00:00,78.08000183105469,78.55999755859375,77.83000183105469,78.44000244140625,183193
2023-06-13 15:30:00+00:00,77.375,78.21119689941406,77.32499694824219,78.0999984741211,99090
2023-06-13 16:30:00+00:00,77.52999877929688,77.55000305175781,77.18000030517578,77.36000061035156,101925
2023-06-13 17:30:00+00:00,77.25499725341797,77.66999816894531,77.0199966430664,77.48999786376953,115538
2023-06-13 18:30:00+00:00,76.7750015258789,77.25,76.7699966430664,77.19999694824219,132206
2023-06-13 19:30:00+00:00,76.75,77.0199966430664,76.63999938964844,76.76499938964844,380525
2023-06-14 13:30:00+00:00,75.37000274658203,77.12999725341797,75.33999633789062,76.9800033569336,246816
2023-06-14 14:30:00+00:00,75.8499984741211,76.06999969482422,75.37999725341797,75.37999725341797,230513
2023-06-14 15:30:00+00:00,75.62999725341797,75.9000015258789,75.23999786376953,75.9000015258789,127291
2023-06-14 16:30:00+00:00,74.95999908447266,75.68000030517578,74.93000030517578,75.6500015258789,132617
2023-06-14 17:30:00+00:00,74.26499938964844,75.04000091552734,74.12999725341797,74.95999908447266,157402
2023-06-14 18:30:00+00:00,74.6500015258789,74.78500366210938,74.15499877929688,74.2699966430664,249278
2023-06-14 19:30:00+00:00,74.87999725341797,74.87999725341797,74.52999877929688,74.6500015258789,366066
2023-06-15 13:30:00+00:00,75.36499786376953,75.48999786376953,74.6449966430664,74.80000305175781,199035
2023-06-15 14:30:00+00:00,75.19999694824219,75.4000015258789,74.79000091552734,75.33000183105469,107772
2023-06-15 15:30:00+00:00,75.05999755859375,75.19999694824219,74.86000061035156,75.16999816894531,95905
2023-06-15 16:30:00+00:00,75.4800033569336,75.7699966430664,75.06999969482422,75.06999969482422,119371
2023-06-15 17:30:00+00:00,76.08999633789062,76.29000091552734,75.5199966430664,75.52999877929688,86338
2023-06-15 18:30:00+00:00,76.33000183105469,76.56999969482422,75.94000244140625,76.08000183105469,209759
2023-06-15 19:30:00+00:00,76.58999633789062,76.62999725341797,76.0999984741211,76.33999633789062,248225
2023-06-16 13:30:00+00:00,77.73999786376953,78.1500015258789,77.30500030517578,77.41999816894531,254963
2023-06-16 14:30:00+00:00,76.97000122070312,77.93000030517578,76.83000183105469,77.68000030517578,59506
2023-06-16 15:30:00+00:00,78.0199966430664,78.08000183105469,76.91999816894531,77.05010223388672,173217
2023-06-16 16:30:00+00:00,78.47000122070312,78.73999786376953,77.9800033569336,78.01640319824219,171873
2023-06-16 17:30:00+00:00,78.25,78.77999877929688,78.22000122070312,78.4749984741211,107634
2023-06-16 18:30:00+00:00,78.3499984741211,78.38999938964844,77.97000122070312,78.20999908447266,125242
2023-06-16 19:30:00+00:00,78.47000122070312,79.05000305175781,78.33999633789062,78.33999633789062,384431
2023-06-20 13:30:00+00:00,76.51000213623047,76.91000366210938,75.5,76.91000366210938,286368
2023-06-20 14:30:00+00:00,76.58999633789062,76.94000244140625,76.08999633789062,76.55000305175781,151959
2023-06-20 15:30:00+00:00,77.04000091552734,77.30000305175781,76.56999969482422,76.58999633789062,127668
2023-06-20 16:30:00+00:00,78.2249984741211,78.2699966430664,77.05999755859375,77.05999755859375,172983
2023-06-20 17:30:00+00:00,77.61499786376953,78.2699966430664,77.59500122070312,78.2249984741211,124843
2023-06-20 18:30:00+00:00,77.63500213623047,77.68000030517578,77.41000366210938,77.61000061035156,105205
2023-06-20 19:30:00+00:00,77.41999816894531,77.7699966430664,77.37999725341797,77.61499786376953,168704
2023-06-21 13:30:00+00:00,76.25,76.98999786376953,75.94999694824219,76.95999908447266,75699
2023-06-21 14:30:00+00:00,75.9800033569336,76.3499984741211,75.61000061035156,76.27999877929688,56700
2023-06-21 15:30:00+00:00,76.93000030517578,76.93000030517578,75.94999694824219,76.01000213623047,122983
2023-06-21 16:30:00+00:00,76.7699966430664,77.0199966430664,76.70500183105469,76.94999694824219,75589
2023-06-21 17:30:00+00:00,76.81999969482422,77.01000213623047,76.58999633789062,76.7699966430664,77862
2023-06-21 18:30:00+00:00,76.70999908447266,76.86000061035156,76.66000366210938,76.8499984741211,66190
2023-06-21 19:30:00+00:00,76.6500015258789,76.84500122070312,76.5999984741211,76.69999694824219,160401
2023-06-22 13:30:00+00:00,76.52999877929688,77.08499908447266,76.2300033569336,77.02999877929688,58582
2023-06-22 14:30:00+00:00,76.77999877929688,77.04000091552734,76.48999786376953,76.5199966430664,129586
2023-06-22 15:30:00+00:00,76.73999786376953,76.79000091552734,76.4800033569336,76.7750015258789,109401
2023-06-22 16:30:00+00:00,76.48999786376953,76.72000122070312,76.41500091552734,76.72000122070312,37436
2023-06-22 17:30:00+00:00,76.68000030517578,76.68000030517578,76.44999694824219,76.5,54713
2023-06-22 18:30:00+00:00,76.37999725341797,76.7300033569336,76.37000274658203,76.66000366210938,62620
2023-06-22 19:30:00+00:00,76.5199966430664,76.56999969482422,76.33999633789062,76.37000274658203,114418
2023-06-23 13:30:00+00:00,76.83999633789062,77.25,75.9800033569336,76.11000061035156,72374
2023-06-23 14:30:00+00:00,76.79000091552734,77.01000213623047,76.61000061035156,76.94000244140625,126860
2023-06-23 15:30:00+00:00,76.94000244140625,76.9800033569336,76.62000274658203,76.80999755859375,58933
2023-06-23 16:30:00+00:00,76.9800033569336,77.08999633789062,76.83499908447266,76.97000122070312,52706
2023-06-23 17:30:00+00:00,77.01000213623047,77.04499816894531,76.56999969482422,77.01000213623047,52435
2023-06-23 18:30:00+00:00,76.75,77.05000305175781,76.7300033569336,77.0199966430664,71958
2023-06-23 19:30:00+00:00,76.6500015258789,76.91000366210938,76.37999725341797,76.73999786376953,227660
2023-06-26 13:30:00+00:00,76.1500015258789,76.5,75.22000122070312,76.44999694824219,66932
2023-06-26 14:30:00+00:00,76.77999877929688,76.82579803466797,76.13999938964844,76.19499969482422,38752
2023-06-26 15:30:00+00:00,77.0999984741211,77.18000030517578,76.75,76.75,36291
2023-06-26 16:30:00+00:00,77.1500015258789,77.3550033569336,77.0199966430664,77.06999969482422,31318
2023-06-26 17:30:00+00:00,76.7300033569336,77.12999725341797,76.6500015258789,77.12999725341797,32290
2023-06-26 18:30:00+00:00,76.91000366210938,77.05999755859375,76.72000122070312,76.7300033569336,52652
2023-06-26 19:30:00+00:00,76.77999877929688,76.94999694824219,76.66999816894531,76.88999938964844,110910
2023-06-27 13:30:00+00:00,75.98999786376953,77.04000091552734,75.31500244140625,76.91000366210938,158267
2023-06-27 14:30:00+00:00,75.97000122070312,76.0999984741211,75.43000030517578,75.9749984741211,84604
2023-06-27 15:30:00+00:00,75.76000213623047,76.01499938964844,75.69000244140625,75.93000030517578,78523
2023-06-27 16:30:00+00:00,75.73999786376953,75.90499877929688,75.29000091552734,75.77999877929688,61011
2023-06-27 17:30:00+00:00,75.87000274658203,75.91000366210938,75.33000183105469,75.79000091552734,84808
2023-06-27 18:30:00+00:00,75.83999633789062,75.97000122070312,75.5999984741211,75.86000061035156,60846
2023-06-27 19:30:00+00:00,75.61000061035156,75.9000015258789,75.55000305175781,75.81999969482422,122029
2023-06-28 13:30:00+00:00,76.19999694824219,76.37999725341797,74.66999816894531,75.58999633789062,102557
2023-06-28 14:30:00+00:00,75.48999786376953,76.43000030517578,75.23999786376953,76.18499755859375,55479
2023-06-28 15:30:00+00:00,75.6500015258789,75.9800033569336,75.31999969482422,75.54000091552734,57286
2023-06-28 16:30:00+00:00,75.83999633789062,75.86000061035156,75.58000183105469,75.68900299072266,40999
2023-06-28 17:30:00+00:00,75.69000244140625,75.86000061035156,75.5999984741211,75.84500122070312,50954
2023-06-28 18:30:00+00:00,75.8499984741211,75.97000122070312,75.58999633789062,75.6500015258789,46902
2023-06-28 19:30:00+00:00,76.08999633789062,76.12000274658203,75.86000061035156,75.87000274658203,105514
2023-06-29 13:30:00+00:00,77.06500244140625,77.33200073242188,75.41999816894531,75.75,106494
2023-06-29 14:30:00+00:00,77.75,77.76000213623047,76.87000274658203,77.08000183105469,47189
2023-06-29 15:30:00+00:00,78.1781997680664,78.19999694824219,77.70999908447266,77.73999786376953,83759
2023-06-29 16:30:00+00:00,79.03500366210938,79.06999969482422,78.18000030517578,78.18000030517578,85493
2023-06-29 17:30:00+00:00,79.06999969482422,79.0999984741211,78.75,79.05500030517578,115710
2023-06-29 18:30:00+00:00,79.22000122070312,79.22000122070312,78.7699966430664,79.05999755859375,93386
2023-06-29 19:30:00+00:00,79.37000274658203,79.43000030517578,79.05999755859375,79.16999816894531,148384
2023-06-30 13:30:00+00:00,81.4000015258789,81.4000015258789,79.88999938964844,79.90499877929688,168084
2023-06-30 14:30:00+00:00,81.66999816894531,81.83000183105469,81.37999725341797,81.41999816894531,124319
2023-06-30 15:30:00+00:00,81.94999694824219,82.06999969482422,81.5,81.70999908447266,97116
2023-06-30 16:30:00+00:00,81.95500183105469,82.0,81.5,81.96499633789062,133357
2023-06-30 17:30:00+00:00,81.80000305175781,82.08999633789062,81.56500244140625,81.91000366210938,80871
2023-06-30 18:30:00+00:00,81.5199966430664,81.83000183105469,81.5,81.80999755859375,88728
2023-06-30 19:30:00+00:00,81.6500015258789,81.80000305175781,81.5250015258789,81.52999877929688,270659
2023-07-03 13:30:00+00:00,81.0,81.52999877929688,80.54000091552734,81.1500015258789,211148
2023-07-03 14:30:00+00:00,80.92500305175781,81.48999786376953,80.75499725341797,81.01000213623047,200015
2023-07-03 15:30:00+00:00,81.12000274658203,81.18000030517578,80.72000122070312,80.91500091552734,167266
2023-07-05 13:30:00+00:00,80.97000122070312,81.55000305175781,80.0199966430664,80.87999725341797,157882
2023-07-05 14:30:00+00:00,80.8499984741211,81.0,80.2300033569336,81.0,48785
2023-07-05 15:30:00+00:00,80.72000122070312,81.16000366210938,80.72000122070312,80.83999633789062,65227
2023-07-05 16:30:00+00:00,80.62000274658203,80.7699966430664,80.44499969482422,80.69000244140625,39450
2023-07-05 17:30:00+00:00,80.63999938964844,80.68000030517578,80.48999786376953,80.62000274658203,38922
2023-07-05 18:30:00+00:00,81.19999694824219,81.19999694824219,80.62999725341797,80.66999816894531,58186
2023-07-05 19:30:00+00:00,80.9000015258789,81.30000305175781,80.79000091552734,81.20999908447266,134526
2023-07-06 13:30:00+00:00,79.62999725341797,80.23500061035156,79.1500015258789,80.0999984741211,118604
2023-07-06 14:30:00+00:00,79.80000305175781,79.87999725341797,79.10220336914062,79.69999694824219,39735
2023-07-06 15:30:00+00:00,80.79000091552734,80.80999755859375,79.72000122070312,79.7699966430664,63148
2023-07-06 16:30:00+00:00,81.05999755859375,81.16999816894531,80.66000366210938,80.79000091552734,30807
2023-07-06 17:30:00+00:00,80.91999816894531,81.2249984741211,80.84500122070312,81.05999755859375,38840
2023-07-06 18:30:00+00:00,81.20999908447266,81.27999877929688,80.91000366210938,80.91000366210938,50582
2023-07-06 19:30:00+00:00,81.16999816894531,81.375,81.05000305175781,81.2300033569336,178418
2023-07-07 13:30:00+00:00,80.87999725341797,81.56999969482422,80.4844970703125,81.19999694824219,66562
2023-07-07 14:30:00+00:00,79.93000030517578,80.81999969482422,79.93000030517578,80.81999969482422,55341
2023-07-07 15:30:00+00:00,80.3499984741211,80.41999816894531,79.93000030517578,79.93499755859375,44344
2023-07-07 16:30:00+00:00,80.87999725341797,80.87999725341797,80.30000305175781,80.33999633789062,50030
2023-07-07 17:30:00+00:00,80.68000030517578,80.92500305175781,80.6500015258789,80.9000015258789,67154
2023-07-07 18:30:00+00:00,80.72000122070312,80.95999908447266,80.63999938964844,80.68000030517578,110115
2023-07-07 19:30:00+00:00,80.80000305175781,80.81999969482422,80.66999816894531,80.75,118837
2023-07-10 13:30:00+00:00,82.36499786376953,83.05999755859375,81.04000091552734,81.30000305175781,67039
2023-07-10 14:30:00+00:00,82.68000030517578,82.86000061035156,82.22000122070312,82.37000274658203,39824
2023-07-10 15:30:00+00:00,83.15499877929688,83.2300033569336,82.76000213623047,82.88500213623047,65339
2023-07-10 16:30:00+00:00,83.01000213623047,83.26000213623047,82.91000366210938,83.16000366210938,64778
2023-07-10 17:30:00+00:00,82.7699966430664,83.00499725341797,82.58999633789062,82.98999786376953,40991
2023-07-10 18:30:00+00:00,82.87999725341797,83.09500122070312,82.69999694824219,82.81999969482422,56680
2023-07-10 19:30:00+00:00,82.86000061035156,82.91999816894531,82.75,82.83999633789062,108353
2023-07-11 13:30:00+00:00,83.86000061035156,84.16000366210938,82.75499725341797,82.83999633789062,94885
2023-07-11 14:30:00+00:00,84.0,84.30999755859375,83.83000183105469,83.91000366210938,68467
2023-07-11 15:30:00+00:00,83.97000122070312,84.16000366210938,83.75,84.01000213623047,44804
2023-07-11 16:30:00+00:00,83.58999633789062,84.01139831542969,83.58999633789062,84.0,55495
2023-07-11 17:30:00+00:00,83.16999816894531,83.55999755859375,83.0999984741211,83.55999755859375,26629
2023-07-11 18:30:00+00:00,83.53500366210938,83.63999938964844,83.11499786376953,83.19499969482422,39365
2023-07-11 19:30:00+00:00,83.80999755859375,83.88999938964844,83.44100189208984,83.55999755859375,87703
2023-07-12 13:30:00+00:00,84.8499984741211,84.9000015258789,84.19499969482422,84.62000274658203,126489
2023-07-12 14:30:00+00:00,85.0,85.12000274658203,84.56999969482422,84.8499984741211,110046
2023-07-12 15:30:00+00:00,84.91000366210938,85.04000091552734,84.62000274658203,85.0,59528
2023-07-12 16:30:00+00:00,84.8499984741211,85.21499633789062,84.8499984741211,84.93000030517578,61122
2023-07-12 17:30:00+00:00,84.63999938964844,84.9000015258789,84.63999938964844,84.87000274658203,71783
2023-07-12 18:30:00+00:00,84.6050033569336,84.94000244140625,84.52999877929688,84.5999984741211,71662
2023-07-12 19:30:00+00:00,84.61000061035156,84.66000366210938,84.5199966430664,84.625,110378
2023-07-13 13:30:00+00:00,85.08999633789062,85.08999633789062,84.30999755859375,84.95999908447266,34015
2023-07-13 14:30:00+00:00,85.08499908447266,85.31500244140625,84.82499694824219,85.12000274658203,27939
2023-07-13 15:30:00+00:00,84.95500183105469,85.08999633789062,84.83999633789062,85.08499908447266,34204
2023-07-13 16:30:00+00:00,84.52999877929688,85.0199966430664,84.52999877929688,84.96499633789062,29142
2023-07-13 17:30:00+00:00,84.28500366210938,84.66000366210938,84.24839782714844,84.56500244140625,33654
2023-07-13 18:30:00+00:00,84.73999786376953,84.77999877929688,84.12999725341797,84.26000213623047,39617
2023-07-13 19:30:00+00:00,84.41999816894531,84.76000213623047,84.33000183105469,84.72000122070312,179282
2023-07-14 13:30:00+00:00,84.45999908447266,84.6272964477539,83.76000213623047,84.5999984741211,65244
2023-07-14 14:30:00+00:00,84.01000213623047,84.47000122070312,83.62999725341797,84.47000122070312,61527
2023-07-14 15:30:00+00:00,84.62000274658203,84.88999938964844,84.0,84.08000183105469,141379
2023-07-14 16:30:00+00:00,84.56999969482422,84.93000030517578,84.43000030517578,84.6050033569336,36969
2023-07-14 17:30:00+00:00,84.38999938964844,84.80999755859375,84.2300033569336,84.62000274658203,70441
2023-07-14 18:30:00+00:00,84.2300033569336,84.54499816894531,84.19000244140625,84.37999725341797,155522
2023-07-14 19:30:00+00:00,84.22000122070312,84.36000061035156,84.16000366210938,84.20999908447266,102312
2023-07-17 13:30:00+00:00,81.80549621582031,84.18499755859375,81.5199966430664,84.04000091552734,214756
2023-07-17 14:30:00+00:00,82.88999938964844,82.9000015258789,81.66999816894531,81.80000305175781,109644
2023-07-17 15:30:00+00:00,82.36000061035156,82.9800033569336,82.36000061035156,82.8550033569336,72983
2023-07-17 16:30:00+00:00,81.86000061035156,82.48999786376953,81.69000244140625,82.37000274658203,87194
2023-07-17 17:30:00+00:00,82.69000244140625,82.84500122070312,81.80000305175781,81.86000061035156,67974
2023-07-17 18:30:00+00:00,82.94999694824219,82.9800033569336,82.55500030517578,82.63999938964844,79583
2023-07-17 19:30:00+00:00,82.80000305175781,83.26000213623047,82.80000305175781,82.94000244140625,165970
2023-07-18 13:30:00+00:00,82.58000183105469,83.375,82.54679870605469,83.08000183105469,118995
2023-07-18 14:30:00+00:00,81.97000122070312,82.54000091552734,81.8499984741211,82.54000091552734,62848
2023-07-18 15:30:00+00:00,81.79000091552734,82.20999908447266,81.5199966430664,81.95999908447266,52678
2023-07-18 16:30:00+00:00,81.56500244140625,81.99500274658203,81.56500244140625,81.78500366210938,48300
2023-07-18 17:30:00+00:00,81.7750015258789,81.77999877929688,81.45999908447266,81.54000091552734,48552
2023-07-18 18:30:00+00:00,81.83999633789062,81.95500183105469,81.41000366210938,81.77999877929688,71006
2023-07-18 19:30:00+00:00,82.30999755859375,82.31999969482422,81.80999755859375,81.86900329589844,139032
2023-07-19 13:30:00+00:00,83.63999938964844,84.11000061035156,82.25,82.25,86304
2023-07-19 14:30:00+00:00,83.5,83.88999938964844,83.45500183105469,83.63999938964844,47936
2023-07-19 15:30:00+00:00,83.54000091552734,83.62999725341797,83.23999786376953,83.44999694824219,101832
2023-07-19 16:30:00+00:00,82.93000030517578,83.5999984741211,82.93000030517578,83.51000213623047,61510
2023-07-19 17:30:00+00:00,82.79000091552734,83.12000274658203,82.61000061035156,82.94000244140625,65571
2023-07-19 18:30:00+00:00,83.52999877929688,83.55999755859375,82.73999786376953,82.75499725341797,71116
2023-07-19 19:30:00+00:00,83.87000274658203,84.11000061035156,83.5,83.5,122434
2023-07-20 13:30:00+00:00,84.15499877929688,84.49500274658203,83.33999633789062,84.19999694824219,63988
2023-07-20 14:30:00+00:00,84.9000015258789,84.98999786376953,84.02999877929688,84.04000091552734,91060
2023-07-20 15:30:00+00:00,85.52999877929688,85.58000183105469,84.81500244140625,84.91999816894531,55579
2023-07-20 16:30:00+00:00,85.68000030517578,85.7300033569336,85.41999816894531,85.55000305175781,56136
2023-07-20 17:30:00+00:00,85.63999938964844,86.11000061035156,85.61000061035156,85.69499969482422,125754
2023-07-20 18:30:00+00:00,86.37000274658203,86.55000305175781,85.62000274658203,85.62000274658203,123671
2023-07-20 19:30:00+00:00,86.91999816894531,86.9800033569336,86.15499877929688,86.36000061035156,391685
2023-07-21 13:30:00+00:00,87.0999984741211,87.12999725341797,85.41999816894531,87.0,123690
2023-07-21 14:30:00+00:00,88.5,88.97000122070312,86.97000122070312,87.05000305175781,334347
2023-07-21 15:30:00+00:00,88.26499938964844,88.4800033569336,87.70999908447266,88.4800033569336,157532
2023-07-21 16:30:00+00:00,88.36000061035156,88.51000213623047,88.08999633789062,88.2699966430664,53060
2023-07-21 17:30:00+00:00,89.0999984741211,89.13999938964844,88.2300033569336,88.38500213623047,95164
2023-07-21 18:30:00+00:00,89.56999969482422,89.69629669189453,88.7699966430664,89.0999984741211,206806
2023-07-21 19:30:00+00:00,89.38999938964844,89.91000366210938,89.25,89.56999969482422,390424
2023-07-24 13:30:00+00:00,88.7300033569336,89.83000183105469,88.66999816894531,89.20999908447266,81614
2023-07-24 14:30:00+00:00,88.69249725341797,89.05999755859375,88.30000305175781,88.73500061035156,92363
2023-07-24 15:30:00+00:00,88.61499786376953,88.87999725341797,88.33499908447266,88.68499755859375,57200
2023-07-24 16:30:00+00:00,88.58999633789062,88.77999877929688,88.46070098876953,88.62999725341797,58057
2023-07-24 17:30:00+00:00,88.13999938964844,88.63999938964844,87.91999816894531,88.61499786376953,84390
2023-07-24 18:30:00+00:00,87.56999969482422,88.41000366210938,87.55999755859375,88.12000274658203,125604
2023-07-24 19:30:00+00:00,87.93000030517578,87.95999908447266,87.41999816894531,87.58200073242188,189809
2023-07-25 13:30:00+00:00,87.72000122070312,89.1500015258789,86.88500213623047,87.0,185481
2023-07-25 14:30:00+00:00,86.93499755859375,88.01000213623047,86.75,87.7300033569336,109430
2023-07-25 15:30:00+00:00,86.48300170898438,87.00170135498047,86.23999786376953,86.95999908447266,204143
2023-07-25 16:30:00+00:00,86.18000030517578,86.54000091552734,86.0999984741211,86.54000091552734,109289
2023-07-25 17:30:00+00:00,86.30000305175781,86.68499755859375,86.08000183105469,86.15499877929688,129467
2023-07-25 18:30:00+00:00,86.15730285644531,86.5199966430664,85.91999816894531,86.30000305175781,113602
2023-07-25 19:30:00+00:00,86.19999694824219,86.33000183105469,85.75,86.13999938964844,230487
2023-07-26 13:30:00+00:00,84.30000305175781,85.41999816894531,83.37999725341797,85.16999816894531,190974
2023-07-26 14:30:00+00:00,84.88500213623047,85.19499969482422,84.23999786376953,84.37999725341797,81040
2023-07-26 15:30:00+00:00,85.1449966430664,85.5,84.80500030517578,84.87000274658203,123175
2023-07-26 16:30:00+00:00,84.30999755859375,85.19499969482422,84.16999816894531,85.1500015258789,191890
2023-07-26 17:30:00+00:00,84.3499984741211,85.0,84.23999786376953,84.27999877929688,126993
2023-07-26 18:30:00+00:00,84.93000030517578,84.93000030517578,84.30000305175781,84.4000015258789,125139
2023-07-26 19:30:00+00:00,85.0199966430664,85.12999725341797,84.79000091552734,84.95999908447266,193628
2023-07-27 13:30:00+00:00,85.41000366210938,85.94999694824219,84.63999938964844,85.48999786376953,85435
2023-07-27 14:30:00+00:00,85.37000274658203,85.91999816894531,85.30000305175781,85.44000244140625,61005
2023-07-27 15:30:00+00:00,85.3499984741211,85.59500122070312,85.05000305175781,85.33499908447266,55839
2023-07-27 16:30:00+00:00,84.80999755859375,85.43000030517578,84.78500366210938,85.4000015258789,43951
2023-07-27 17:30:00+00:00,84.20500183105469,84.86000061035156,84.16000366210938,84.8550033569336,52821
2023-07-27 18:30:00+00:00,83.83000183105469,84.19999694824219,83.7300033569336,84.19999694824219,59460
2023-07-27 19:30:00+00:00,83.69000244140625,83.91999816894531,83.57099914550781,83.83000183105469,116159
2023-07-28 13:30:00+00:00,82.7300033569336,84.81999969482422,82.54000091552734,84.77999877929688,136514
2023-07-28 14:30:00+00:00,82.55000305175781,82.95999908447266,82.13999938964844,82.5999984741211,75695
