Price,Close,High,Low,Open,Volume
Ticker,MOH,MOH,MOH,MOH,MOH
Datetime,,,,,
2023-06-22 16:30:00+00:00,287.0306091308594,288.2099914550781,286.4200134277344,287.5199890136719,45949
2023-06-22 17:30:00+00:00,287.739990234375,287.9800109863281,286.7900085449219,286.9599914550781,53775
2023-06-22 18:30:00+00:00,288.0199890136719,288.1099853515625,286.94000244140625,288.0,78007
2023-06-22 19:30:00+00:00,287.42999267578125,288.27081298828125,287.3299865722656,287.9549865722656,127516
2023-06-23 13:30:00+00:00,288.2699890136719,289.07000732421875,284.3399963378906,286.9100036621094,65719
2023-06-23 14:30:00+00:00,286.9849853515625,288.6099853515625,286.95001220703125,288.1650085449219,63006
2023-06-23 15:30:00+00:00,287.9849853515625,288.1099853515625,286.79998779296875,287.0400085449219,32322
2023-06-23 16:30:00+00:00,288.2300109863281,288.55999755859375,287.7099914550781,287.7900085449219,82356
2023-06-23 17:30:00+00:00,287.989990234375,288.25,287.6199951171875,288.0,92059
2023-06-23 18:30:00+00:00,288.1099853515625,288.55499267578125,287.864990234375,288.0,59763
2023-06-23 19:30:00+00:00,288.0899963378906,289.1700134277344,287.79998779296875,288.1099853515625,240368
2023-06-26 13:30:00+00:00,289.2799987792969,290.1300048828125,286.3599853515625,287.2300109863281,74301
2023-06-26 14:30:00+00:00,289.05499267578125,290.0899963378906,288.6199951171875,289.5450134277344,46637
2023-06-26 15:30:00+00:00,290.8999938964844,290.8999938964844,288.9200134277344,289.2799987792969,37187
2023-06-26 16:30:00+00:00,290.3900146484375,290.8999938964844,289.20001220703125,290.80999755859375,63917
2023-06-26 17:30:00+00:00,290.2900085449219,290.4599914550781,289.6050109863281,290.0899963378906,49030
2023-06-26 18:30:00+00:00,291.2250061035156,291.635009765625,290.44500732421875,290.4599914550781,38010
2023-06-26 19:30:00+00:00,290.0,291.5199890136719,289.3599853515625,291.2200012207031,101846
2023-06-27 13:30:00+00:00,289.80999755859375,292.2699890136719,287.5400085449219,289.9700012207031,63435
2023-06-27 14:30:00+00:00,289.5,291.1400146484375,289.5,289.7699890136719,78525
2023-06-27 15:30:00+00:00,289.489990234375,290.31500244140625,288.5299987792969,289.5299987792969,67865
2023-06-27 16:30:00+00:00,289.30999755859375,289.7099914550781,288.364990234375,289.07000732421875,69611
2023-06-27 17:30:00+00:00,290.5400085449219,290.5400085449219,289.42999267578125,289.5299987792969,48375
2023-06-27 18:30:00+00:00,291.3399963378906,291.3399963378906,289.67999267578125,290.5,66531
2023-06-27 19:30:00+00:00,290.75,291.8500061035156,290.55999755859375,291.364990234375,142057
2023-06-28 13:30:00+00:00,288.5199890136719,289.989990234375,287.3599853515625,289.989990234375,31112
2023-06-28 14:30:00+00:00,289.760009765625,289.8999938964844,288.3599853515625,288.80999755859375,27421
2023-06-28 15:30:00+00:00,289.8399963378906,290.3699951171875,289.05999755859375,289.6449890136719,17247
2023-06-28 16:30:00+00:00,289.42999267578125,289.75,288.7699890136719,289.75,56246
2023-06-28 17:30:00+00:00,288.3900146484375,289.6099853515625,287.8800048828125,289.6099853515625,83979
2023-06-28 18:30:00+00:00,287.6099853515625,288.3299865722656,287.17999267578125,288.2300109863281,34500
2023-06-28 19:30:00+00:00,289.1499938964844,289.1499938964844,287.44000244140625,287.625,116919
2023-06-29 13:30:00+00:00,291.0,291.18499755859375,288.6600036621094,289.6499938964844,20560
2023-06-29 14:30:00+00:00,293.0199890136719,293.6099853515625,290.2699890136719,290.739990234375,37321
2023-06-29 15:30:00+00:00,293.6700134277344,294.0799865722656,292.5450134277344,293.1549987792969,35506
2023-06-29 16:30:00+00:00,294.25,294.2900085449219,293.2699890136719,293.8699951171875,20001
2023-06-29 17:30:00+00:00,294.67999267578125,294.94000244140625,293.79998779296875,294.0,28618
2023-06-29 18:30:00+00:00,295.260009765625,295.8900146484375,294.5350036621094,294.8599853515625,47237
2023-06-29 19:30:00+00:00,294.75,295.94000244140625,294.4599914550781,295.4750061035156,87967
2023-06-30 13:30:00+00:00,299.739990234375,300.2699890136719,295.8900146484375,296.94000244140625,53322
2023-06-30 14:30:00+00:00,303.5899963378906,303.92999267578125,300.05999755859375,300.05999755859375,50424
2023-06-30 15:30:00+00:00,303.3599853515625,303.6000061035156,301.6099853515625,303.6000061035156,60979
2023-06-30 16:30:00+00:00,302.0299987792969,303.9150085449219,301.57000732421875,303.510009765625,39650
2023-06-30 17:30:00+00:00,303.6499938964844,303.6499938964844,301.54998779296875,302.19000244140625,37907
2023-06-30 18:30:00+00:00,303.1099853515625,304.1099853515625,302.4779968261719,303.80999755859375,49432
2023-06-30 19:30:00+00:00,301.239990234375,303.0899963378906,301.17498779296875,302.989990234375,133356
2023-07-03 13:30:00+00:00,298.7850036621094,301.6400146484375,298.17999267578125,299.510009765625,50219
2023-07-03 14:30:00+00:00,299.9599914550781,300.760009765625,298.5400085449219,299.0299987792969,39643
2023-07-03 15:30:00+00:00,299.1000061035156,300.6600036621094,298.4750061035156,300.0350036621094,44657
2023-07-05 13:30:00+00:00,299.9849853515625,302.07000732421875,298.54998779296875,300.1099853515625,62596
2023-07-05 14:30:00+00:00,299.8399963378906,300.95001220703125,299.6499938964844,300.1449890136719,50465
2023-07-05 15:30:00+00:00,298.69000244140625,300.42999267578125,298.5400085449219,299.510009765625,53414
2023-07-05 16:30:00+00:00,300.25,300.25,298.2250061035156,298.7699890136719,35254
2023-07-05 17:30:00+00:00,300.1400146484375,301.8999938964844,299.8900146484375,299.92999267578125,37116
2023-07-05 18:30:00+00:00,300.67498779296875,300.69000244140625,299.79998779296875,300.1000061035156,96161
2023-07-05 19:30:00+00:00,300.7200012207031,300.7300109863281,299.85400390625,300.6300048828125,112672
2023-07-06 13:30:00+00:00,299.1549987792969,300.239990234375,296.5199890136719,299.3399963378906,70435
2023-07-06 14:30:00+00:00,299.6199951171875,300.260009765625,298.75,299.010009765625,62826
2023-07-06 15:30:00+00:00,299.7749938964844,300.2349853515625,298.9800109863281,299.4700012207031,60237
2023-07-06 16:30:00+00:00,300.9849853515625,302.3399963378906,299.7550048828125,299.95001220703125,39474
2023-07-06 17:30:00+00:00,300.32000732421875,301.8349914550781,300.2699890136719,300.989990234375,35859
2023-07-06 18:30:00+00:00,300.8299865722656,301.19000244140625,300.1400146484375,300.4800109863281,52646
2023-07-06 19:30:00+00:00,300.5400085449219,301.0199890136719,300.0799865722656,300.8399963378906,140366
2023-07-07 13:30:00+00:00,298.260009765625,301.239990234375,297.6600036621094,297.7099914550781,142576
2023-07-07 14:30:00+00:00,297.9649963378906,299.0,297.5400085449219,298.0199890136719,23430
2023-07-07 15:30:00+00:00,298.010009765625,298.29998779296875,297.010009765625,297.95001220703125,63707
2023-07-07 16:30:00+00:00,298.3999938964844,299.17999267578125,297.6400146484375,297.93499755859375,26001
2023-07-07 17:30:00+00:00,296.7749938964844,298.3699951171875,296.5,298.3699951171875,31097
2023-07-07 18:30:00+00:00,296.7699890136719,297.1700134277344,296.25,296.7099914550781,44251
2023-07-07 19:30:00+00:00,295.1700134277344,296.7200012207031,294.25,296.7099914550781,166405
2023-07-10 13:30:00+00:00,300.1600036621094,300.6199951171875,295.7900085449219,296.7300109863281,70989
2023-07-10 14:30:00+00:00,300.5400085449219,300.8500061035156,299.2300109863281,300.17498779296875,77770
2023-07-10 15:30:00+00:00,301.4202880859375,302.3800048828125,300.8599853515625,300.8599853515625,27720
2023-07-10 16:30:00+00:00,300.55999755859375,301.4700012207031,300.06500244140625,301.1600036621094,49473
2023-07-10 17:30:00+00:00,301.1199951171875,301.3500061035156,300.30499267578125,300.5199890136719,22138
2023-07-10 18:30:00+00:00,301.2200012207031,301.6300048828125,300.9100036621094,301.1099853515625,40080
2023-07-10 19:30:00+00:00,302.0799865722656,302.0799865722656,300.82501220703125,301.1700134277344,89690
2023-07-11 13:30:00+00:00,302.0799865722656,304.9700012207031,302.07000732421875,302.8900146484375,43905
2023-07-11 14:30:00+00:00,300.989990234375,302.19000244140625,300.7300109863281,301.7799987792969,60159
2023-07-11 15:30:00+00:00,301.3800048828125,301.7300109863281,300.7900085449219,301.04998779296875,36118
2023-07-11 16:30:00+00:00,301.1099853515625,301.7200012207031,300.92498779296875,301.55499267578125,32465
2023-07-11 17:30:00+00:00,301.6000061035156,301.6499938964844,301.04998779296875,301.1050109863281,32175
2023-07-11 18:30:00+00:00,301.6199951171875,301.68499755859375,300.9200134277344,301.4100036621094,36574
2023-07-11 19:30:00+00:00,301.0199890136719,301.94000244140625,301.0199890136719,301.54998779296875,109349
2023-07-12 13:30:00+00:00,295.489990234375,300.7850036621094,290.5450134277344,300.7650146484375,131142
2023-07-12 14:30:00+00:00,294.7200012207031,295.82000732421875,293.8399963378906,295.82000732421875,58884
2023-07-12 15:30:00+00:00,292.3500061035156,295.1499938964844,292.3500061035156,294.6000061035156,39517
2023-07-12 16:30:00+00:00,290.92999267578125,292.82000732421875,290.9100036621094,292.29998779296875,36633
2023-07-12 17:30:00+00:00,290.82000732421875,291.5,290.4649963378906,290.8599853515625,50979
2023-07-12 18:30:00+00:00,290.7699890136719,291.4200134277344,290.3599853515625,290.82501220703125,71715
2023-07-12 19:30:00+00:00,291.8500061035156,292.43499755859375,290.1600036621094,290.7650146484375,188818
2023-07-13 13:30:00+00:00,291.2099914550781,292.510009765625,288.7900085449219,290.3800048828125,55922
2023-07-13 14:30:00+00:00,290.9100036621094,292.20001220703125,289.80999755859375,291.3699951171875,41499
2023-07-13 15:30:00+00:00,290.5849914550781,291.8699951171875,290.5400085449219,290.69500732421875,25633
2023-07-13 16:30:00+00:00,290.69000244140625,290.75,288.8699951171875,290.6300048828125,52420
2023-07-13 17:30:00+00:00,289.9599914550781,291.5400085449219,289.42999267578125,290.70001220703125,33514
2023-07-13 18:30:00+00:00,290.4599914550781,290.5799865722656,289.3599853515625,290.0249938964844,34956
2023-07-13 19:30:00+00:00,289.6400146484375,290.82000732421875,289.5899963378906,290.42999267578125,217911
2023-07-14 13:30:00+00:00,302.8599853515625,304.1000061035156,295.2300109863281,295.2300109863281,68923
2023-07-14 14:30:00+00:00,297.8299865722656,303.2950134277344,296.5799865722656,302.92999267578125,112187
2023-07-14 15:30:00+00:00,299.2699890136719,300.1700134277344,297.4700012207031,297.9200134277344,50576
2023-07-14 16:30:00+00:00,298.9100036621094,299.6400146484375,298.2300109863281,299.17999267578125,58533
2023-07-14 17:30:00+00:00,300.1600036621094,300.6499938964844,298.5,299.04998779296875,39349
2023-07-14 18:30:00+00:00,298.3399963378906,299.9700012207031,298.1700134277344,299.9700012207031,41558
2023-07-14 19:30:00+00:00,298.5899963378906,298.6700134277344,297.9949951171875,298.54998779296875,94267
2023-07-17 13:30:00+00:00,299.5299987792969,299.739990234375,296.42999267578125,299.45001220703125,38225
2023-07-17 14:30:00+00:00,300.4599914550781,301.760009765625,298.8399963378906,299.05999755859375,54034
2023-07-17 15:30:00+00:00,300.0199890136719,300.61749267578125,299.44000244140625,300.25,34646
2023-07-17 16:30:00+00:00,299.8299865722656,300.92999267578125,299.1700134277344,299.8999938964844,39796
2023-07-17 17:30:00+00:00,300.20001220703125,300.4200134277344,299.2900085449219,299.79998779296875,41617
2023-07-17 18:30:00+00:00,300.82000732421875,300.9800109863281,300.19000244140625,300.2900085449219,50303
2023-07-17 19:30:00+00:00,299.79998779296875,300.80999755859375,299.67999267578125,300.80999755859375,96318
2023-07-18 13:30:00+00:00,303.8500061035156,305.1300048828125,299.9100036621094,299.9100036621094,50567
2023-07-18 14:30:00+00:00,306.1400146484375,306.2099914550781,303.6099853515625,304.0400085449219,44631
2023-07-18 15:30:00+00:00,303.0199890136719,305.8699951171875,302.989990234375,305.8550109863281,43613
2023-07-18 16:30:00+00:00,303.2799987792969,304.54998779296875,302.8299865722656,302.94000244140625,30934
2023-07-18 17:30:00+00:00,303.010009765625,303.30999755859375,301.69000244140625,303.2149963378906,46626
2023-07-18 18:30:00+00:00,302.9800109863281,303.2200012207031,302.2449951171875,303.0199890136719,61814
2023-07-18 19:30:00+00:00,303.07000732421875,303.5299987792969,302.6199951171875,302.8599853515625,132150
2023-07-19 13:30:00+00:00,315.4200134277344,318.7099914550781,312.5,312.5,148786
2023-07-19 14:30:00+00:00,313.5400085449219,315.510009765625,312.70001220703125,315.5,112074
2023-07-19 15:30:00+00:00,314.7300109863281,315.0,312.610107421875,313.3999938964844,63816
2023-07-19 16:30:00+00:00,313.95001220703125,314.635009765625,312.635009765625,314.635009765625,44689
2023-07-19 17:30:00+00:00,313.0801086425781,314.25,312.8500061035156,313.9549865722656,55567
2023-07-19 18:30:00+00:00,312.7749938964844,313.9649963378906,312.70001220703125,313.3699951171875,67236
2023-07-19 19:30:00+00:00,312.44000244140625,313.1000061035156,311.9200134277344,312.6000061035156,139371
2023-07-20 13:30:00+00:00,312.94000244140625,315.3599853515625,310.6099853515625,315.3599853515625,55957
2023-07-20 14:30:00+00:00,313.0799865722656,315.44000244140625,311.8299865722656,312.5,52806
2023-07-20 15:30:00+00:00,315.6997985839844,315.6997985839844,313.0400085449219,313.0400085449219,36721
2023-07-20 16:30:00+00:00,315.7149963378906,315.7300109863281,314.5,315.45001220703125,37085
2023-07-20 17:30:00+00:00,315.2950134277344,315.75,314.7799987792969,315.614990234375,40598
2023-07-20 18:30:00+00:00,317.29998779296875,317.8949890136719,315.2250061035156,315.3399963378906,62785
2023-07-20 19:30:00+00:00,317.1400146484375,317.7900085449219,316.6300048828125,317.2699890136719,133889
2023-07-21 13:30:00+00:00,322.9700012207031,323.3800048828125,316.30999755859375,316.989990234375,149750
2023-07-21 14:30:00+00:00,322.1099853515625,323.75,321.1000061035156,322.8900146484375,91972
2023-07-21 15:30:00+00:00,321.4750061035156,322.55999755859375,320.510009765625,322.19000244140625,54897
2023-07-21 16:30:00+00:00,319.82000732421875,322.0849914550781,319.32000732421875,321.6099853515625,59741
2023-07-21 17:30:00+00:00,318.8699951171875,320.07501220703125,318.79998779296875,319.8500061035156,55262
2023-07-21 18:30:00+00:00,320.44000244140625,320.94000244140625,318.9949951171875,318.9949951171875,82768
2023-07-21 19:30:00+00:00,318.489990234375,321.0899963378906,318.25,320.55999755859375,359064
2023-07-24 13:30:00+00:00,315.4200134277344,320.5299987792969,315.4200134277344,317.8800048828125,60441
2023-07-24 14:30:00+00:00,314.1600036621094,316.2250061035156,314.010009765625,315.2799987792969,63836
2023-07-24 15:30:00+00:00,313.0,314.3999938964844,313.0,314.1499938964844,53346
2023-07-24 16:30:00+00:00,313.1199951171875,313.2200012207031,311.70001220703125,313.2200012207031,50816
2023-07-24 17:30:00+00:00,312.989990234375,314.04998779296875,312.8800048828125,313.2250061035156,39797
2023-07-24 18:30:00+00:00,312.32000732421875,313.2200012207031,311.9939880371094,312.8699951171875,74611
2023-07-24 19:30:00+00:00,313.8900146484375,314.17498779296875,312.2699890136719,312.4200134277344,117322
2023-07-25 13:30:00+00:00,312.69000244140625,314.67999267578125,312.32000732421875,313.239990234375,56395
2023-07-25 14:30:00+00:00,312.6700134277344,313.6300048828125,311.57000732421875,312.45001220703125,60740
2023-07-25 15:30:00+00:00,313.8599853515625,314.614990234375,312.8500061035156,313.04998779296875,21997
2023-07-25 16:30:00+00:00,314.7099914550781,315.0400085449219,313.30999755859375,313.70001220703125,31380
2023-07-25 17:30:00+00:00,316.04998779296875,316.0799865722656,314.7449951171875,314.7449951171875,25203
2023-07-25 18:30:00+00:00,316.364990234375,316.489990234375,315.44000244140625,316.2449951171875,55674
2023-07-25 19:30:00+00:00,315.6300048828125,317.75,315.5799865722656,316.3399963378906,100075
2023-07-26 13:30:00+00:00,312.82000732421875,316.19000244140625,311.5,315.1400146484375,43602
2023-07-26 14:30:00+00:00,312.5899963378906,315.25,311.67498779296875,312.70001220703125,55995
2023-07-26 15:30:00+00:00,314.29998779296875,314.69000244140625,312.0,312.3699951171875,49319
2023-07-26 16:30:00+00:00,314.6300048828125,315.2799987792969,313.79998779296875,314.37188720703125,45260
2023-07-26 17:30:00+00:00,313.6000061035156,315.2699890136719,313.1000061035156,314.42999267578125,56757
2023-07-26 18:30:00+00:00,312.9800109863281,314.1199951171875,311.9649963378906,313.6000061035156,68302
2023-07-26 19:30:00+00:00,311.6300048828125,312.93499755859375,310.6700134277344,312.93499755859375,149361
2023-07-27 13:30:00+00:00,314.0150146484375,323.3800048828125,313.6099853515625,317.79998779296875,117623
2023-07-27 14:30:00+00:00,314.8500061035156,316.2950134277344,313.2099914550781,315.1700134277344,54954
2023-07-27 15:30:00+00:00,309.510009765625,315.42999267578125,309.510009765625,314.67999267578125,77983
2023-07-27 16:30:00+00:00,309.8399963378906,312.81500244140625,309.1300048828125,309.8800048828125,52318
2023-07-27 17:30:00+00:00,309.239990234375,311.2200012207031,308.7300109863281,310.1600036621094,50388
2023-07-27 18:30:00+00:00,307.8399963378906,309.57000732421875,307.57000732421875,309.30999755859375,70910
2023-07-27 19:30:00+00:00,307.3399963378906,307.8689880371094,306.1400146484375,307.7850036621094,139379
2023-07-28 13:30:00+00:00,295.68499755859375,308.8299865722656,293.5799865722656,308.8299865722656,158681
2023-07-28 14:30:00+00:00,298.1549987792969,299.2200012207031,294.7200012207031,295.8500061035156,102498
2023-07-28 15:30:00+00:00,299.4599914550781,299.4700012207031,295.6700134277344,298.2200012207031,69286
2023-07-28 16:30:00+00:00,299.94000244140625,300.4800109863281,298.8399963378906,299.8299865722656,61295
