Price,Close,High,Low,Open,Volume
Ticker,CRL,CRL,CRL,CRL,CRL
Datetime,,,,,
2023-06-01 13:30:00+00:00,193.72999572753906,194.0749969482422,190.42999267578125,194.0,40983
2023-06-01 14:30:00+00:00,195.8699951171875,196.0,193.47000122070312,193.66000366210938,43829
2023-06-01 15:30:00+00:00,196.0500030517578,196.0500030517578,195.14999389648438,195.8699951171875,34072
2023-06-01 16:30:00+00:00,196.1699981689453,196.7100067138672,195.4600067138672,196.1300048828125,24934
2023-06-01 17:30:00+00:00,196.8000030517578,196.8699951171875,196.13999938964844,196.25,25717
2023-06-01 18:30:00+00:00,195.55999755859375,196.9550018310547,195.55999755859375,196.86000061035156,32685
2023-06-01 19:30:00+00:00,196.35000610351562,196.468994140625,195.50999450683594,195.63999938964844,59136
2023-06-02 13:30:00+00:00,198.72500610351562,200.27999877929688,197.0500030517578,199.38999938964844,78348
2023-06-02 14:30:00+00:00,202.19500732421875,202.30999755859375,198.5399932861328,198.5399932861328,42901
2023-06-02 15:30:00+00:00,201.5800018310547,202.24000549316406,200.61000061035156,202.24000549316406,26597
2023-06-02 16:30:00+00:00,202.38999938964844,202.8300018310547,201.55999755859375,201.69000244140625,36154
2023-06-02 17:30:00+00:00,201.55999755859375,202.39999389648438,201.1999969482422,202.38999938964844,40170
2023-06-02 18:30:00+00:00,200.2100067138672,201.6300048828125,200.0,201.4600067138672,77541
2023-06-02 19:30:00+00:00,200.6199951171875,201.1300048828125,200.1999969482422,200.2050018310547,67070
2023-06-05 13:30:00+00:00,196.47999572753906,199.8800048828125,196.47999572753906,199.8800048828125,37731
2023-06-05 14:30:00+00:00,198.1300048828125,198.36500549316406,196.16000366210938,196.47999572753906,36778
2023-06-05 15:30:00+00:00,199.9199981689453,200.08030700683594,197.51699829101562,198.10060119628906,45101
2023-06-05 16:30:00+00:00,199.64999389648438,200.80999755859375,199.1909942626953,200.00999450683594,48433
2023-06-05 17:30:00+00:00,199.64500427246094,200.35000610351562,199.22000122070312,199.38999938964844,35860
2023-06-05 18:30:00+00:00,199.74000549316406,199.8800048828125,198.8000030517578,199.7899932861328,45402
2023-06-05 19:30:00+00:00,199.0800018310547,199.8300018310547,199.0800018310547,199.58999633789062,72298
2023-06-06 13:30:00+00:00,200.50999450683594,201.4600067138672,198.5050048828125,199.5800018310547,41054
2023-06-06 14:30:00+00:00,200.75999450683594,202.03500366210938,200.0050048828125,200.77999877929688,29293
2023-06-06 15:30:00+00:00,202.32000732421875,202.55999755859375,201.08749389648438,201.08999633789062,50721
2023-06-06 16:30:00+00:00,201.33999633789062,202.64500427246094,201.33999633789062,202.6300048828125,43802
2023-06-06 17:30:00+00:00,200.80999755859375,201.3000030517578,200.30999755859375,201.23500061035156,21079
2023-06-06 18:30:00+00:00,201.25250244140625,201.30999755859375,200.52000427246094,200.97500610351562,31755
2023-06-06 19:30:00+00:00,201.5800018310547,201.8000030517578,200.97999572753906,201.35000610351562,68630
2023-06-07 13:30:00+00:00,200.86000061035156,202.6414031982422,197.2899932861328,199.66000366210938,70185
2023-06-07 14:30:00+00:00,203.22000122070312,203.22000122070312,200.36000061035156,201.49000549316406,23989
2023-06-07 15:30:00+00:00,205.50999450683594,206.22999572753906,203.00250244140625,203.4250030517578,62535
2023-06-07 16:30:00+00:00,204.25,205.4199981689453,203.74000549316406,205.27999877929688,24359
2023-06-07 17:30:00+00:00,203.91000366210938,204.3800048828125,203.52000427246094,204.07000732421875,23562
2023-06-07 18:30:00+00:00,203.5449981689453,204.08999633789062,203.42999267578125,203.80499267578125,25108
2023-06-07 19:30:00+00:00,203.52999877929688,203.97000122070312,202.92999267578125,203.57000732421875,78672
2023-06-08 13:30:00+00:00,200.67999267578125,203.64999389648438,199.33999633789062,203.38999938964844,29773
2023-06-08 14:30:00+00:00,201.5800018310547,201.84500122070312,200.5800018310547,201.33999633789062,59024
2023-06-08 15:30:00+00:00,201.66900634765625,201.97000122070312,201.22000122070312,201.97000122070312,28049
2023-06-08 16:30:00+00:00,201.69000244140625,202.36000061035156,201.43499755859375,201.63710021972656,34088
