Price,Close,High,Low,Open,Volume
Ticker,ROP,ROP,ROP,ROP,ROP
Datetime,,,,,
2023-06-01 13:30:00+00:00,448.1000061035156,450.3800048828125,446.8599853515625,450.1499938964844,0
2023-06-01 14:30:00+00:00,450.6000061035156,452.6199951171875,448.4849853515625,448.4849853515625,73673
2023-06-01 15:30:00+00:00,451.8599853515625,452.55499267578125,450.2200012207031,450.8900146484375,32502
2023-06-01 16:30:00+00:00,451.3599853515625,452.239990234375,451.05499267578125,451.8500061035156,36375
2023-06-01 17:30:00+00:00,452.80999755859375,453.1600036621094,451.2699890136719,451.3900146484375,22682
2023-06-01 18:30:00+00:00,452.2149963378906,454.1700134277344,450.989990234375,452.80499267578125,71827
2023-06-01 19:30:00+00:00,452.80999755859375,452.8800048828125,450.94000244140625,452.260009765625,91245
2023-06-02 13:30:00+00:00,458.2900085449219,458.3599853515625,454.05999755859375,455.0400085449219,41866
2023-06-02 14:30:00+00:00,460.6499938964844,461.25,458.114990234375,458.114990234375,51801
2023-06-02 15:30:00+00:00,458.4700012207031,460.6700134277344,456.7049865722656,460.5350036621094,76339
2023-06-02 16:30:00+00:00,459.0299987792969,459.2699890136719,457.5899963378906,458.7250061035156,22682
2023-06-02 17:30:00+00:00,457.760009765625,459.5,457.56500244140625,459.0400085449219,35304
2023-06-02 18:30:00+00:00,459.1499938964844,460.125,457.6700134277344,457.7900085449219,59346
2023-06-02 19:30:00+00:00,458.8500061035156,459.3399963378906,458.05999755859375,459.19000244140625,131717
2023-06-05 13:30:00+00:00,454.0299987792969,458.5,454.0299987792969,458.2200012207031,37500
2023-06-05 14:30:00+00:00,455.5899963378906,455.8349914550781,452.69000244140625,453.7099914550781,39839
2023-06-05 15:30:00+00:00,455.7850036621094,456.8599853515625,454.61248779296875,455.7799987792969,27673
2023-06-05 16:30:00+00:00,454.375,455.989990234375,454.3500061035156,455.94000244140625,17782
2023-06-05 17:30:00+00:00,453.1000061035156,454.7699890136719,452.8800048828125,454.34698486328125,30272
2023-06-05 18:30:00+00:00,454.69000244140625,455.17999267578125,452.3500061035156,453.1700134277344,63700
2023-06-05 19:30:00+00:00,454.80999755859375,455.885009765625,454.114990234375,454.739990234375,102921
2023-06-06 13:30:00+00:00,454.2799987792969,457.75,453.44000244140625,456.260009765625,23276
2023-06-06 14:30:00+00:00,452.8450012207031,455.1600036621094,451.3399963378906,454.4200134277344,52206
2023-06-06 15:30:00+00:00,453.20001220703125,454.56500244140625,452.8843994140625,453.5,19484
2023-06-06 16:30:00+00:00,452.9100036621094,454.0350036621094,452.0199890136719,453.3550109863281,31535
2023-06-06 17:30:00+00:00,453.88189697265625,453.9700012207031,452.07000732421875,452.95001220703125,31044
2023-06-06 18:30:00+00:00,454.5249938964844,454.55499267578125,453.3949890136719,454.17999267578125,36920
2023-06-06 19:30:00+00:00,453.82000732421875,455.3599853515625,453.4800109863281,454.5249938964844,125342
2023-06-07 13:30:00+00:00,450.1099853515625,453.6700134277344,449.760009765625,451.5199890136719,49607
2023-06-07 14:30:00+00:00,450.29998779296875,450.75,448.8900146484375,450.1099853515625,43501
2023-06-07 15:30:00+00:00,448.6499938964844,451.0199890136719,448.17498779296875,450.0899963378906,33182
2023-06-07 16:30:00+00:00,448.8800048828125,449.44000244140625,447.95001220703125,448.42498779296875,63550
2023-06-07 17:30:00+00:00,449.2799987792969,450.94000244140625,448.5799865722656,448.9750061035156,43959
2023-06-07 18:30:00+00:00,450.42999267578125,450.6199951171875,449.04998779296875,449.3599853515625,70549
2023-06-07 19:30:00+00:00,450.5799865722656,451.6199951171875,449.8699951171875,450.2850036621094,132116
2023-06-08 13:30:00+00:00,451.2099914550781,452.7200012207031,448.8500061035156,449.95001220703125,33720
2023-06-08 14:30:00+00:00,450.5249938964844,451.8800048828125,450.5249938964844,451.6400146484375,27940
2023-06-08 15:30:00+00:00,451.82000732421875,451.8500061035156,450.5,450.8599853515625,26545
2023-06-08 16:30:00+00:00,450.989990234375,451.42999267578125,450.4700012207031,451.4100036621094,23774
2023-06-08 17:30:00+00:00,451.19000244140625,451.4599914550781,449.69000244140625,451.1000061035156,24923
2023-06-08 18:30:00+00:00,451.9100036621094,452.80999755859375,450.9700012207031,451.135009765625,38829
2023-06-08 19:30:00+00:00,452.1199951171875,452.75,451.3800048828125,451.7200012207031,99335
2023-06-09 13:30:00+00:00,450.8399963378906,452.739990234375,449.4100036621094,451.989990234375,40284
2023-06-09 14:30:00+00:00,450.3800048828125,452.2900085449219,449.739990234375,451.1000061035156,44064
2023-06-09 15:30:00+00:00,451.5299987792969,451.9100036621094,449.82000732421875,450.0299987792969,26916
2023-06-09 16:30:00+00:00,451.7799987792969,452.20001220703125,451.1700134277344,451.5400085449219,38835
2023-06-09 17:30:00+00:00,451.95001220703125,452.26220703125,451.6300048828125,452.04998779296875,59069
